frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.23,5.13,-3.28,5.14,-3.28,3.24,3.20,3.86,8.37,8.38,8.41
34.57,5.20,-3.21,5.20,-3.20,3.19,3.20,3.82,8.39,8.39,8.41
34.92,5.28,-3.12,5.28,-3.12,3.13,3.19,3.79,8.41,8.40,8.40
35.27,5.35,-3.04,5.35,-3.04,3.07,3.19,3.75,8.42,8.42,8.39
35.62,5.40,-2.98,5.40,-2.98,3.02,3.18,3.71,8.42,8.42,8.38
35.97,5.43,-2.94,5.42,-2.95,2.98,3.17,3.66,8.41,8.40,8.37
36.33,5.43,-2.94,5.43,-2.94,2.95,3.17,3.62,8.38,8.38,8.37
36.70,5.42,-2.94,5.42,-2.94,2.93,3.16,3.57,8.35,8.35,8.36
37.06,5.40,-2.95,5.41,-2.95,2.93,3.16,3.52,8.33,8.34,8.35
37.43,5.39,-2.95,5.40,-2.95,2.93,3.15,3.48,8.33,8.33,8.35
37.81,5.39,-2.95,5.39,-2.95,2.94,3.15,3.43,8.33,8.33,8.34
38.19,5.38,-2.95,5.38,-2.95,2.95,3.14,3.38,8.33,8.33,8.33
38.57,5.36,-2.96,5.36,-2.96,2.97,3.13,3.34,8.33,8.33,8.32
38.95,5.34,-2.97,5.34,-2.97,2.98,3.13,3.29,8.32,8.32,8.31
39.34,5.31,-2.99,5.31,-2.99,2.99,3.12,3.25,8.30,8.30,8.30
39.74,5.28,-3.01,5.28,-3.01,3.01,3.11,3.20,8.29,8.29,8.29
40.14,5.25,-3.03,5.25,-3.03,3.02,3.11,3.16,8.27,8.27,8.28
40.54,5.22,-3.04,5.22,-3.04,3.04,3.10,3.12,8.26,8.26,8.26
40.94,5.20,-3.05,5.20,-3.05,3.05,3.09,3.08,8.25,8.25,8.25
41.35,5.18,-3.06,5.18,-3.06,3.05,3.09,3.05,8.23,8.23,8.24
41.76,5.17,-3.06,5.17,-3.06,3.05,3.08,3.01,8.22,8.22,8.23
42.18,5.16,-3.05,5.16,-3.05,3.05,3.07,2.98,8.21,8.21,8.22
42.60,5.16,-3.04,5.16,-3.04,3.03,3.07,2.95,8.20,8.20,8.20
43.03,5.17,-3.02,5.17,-3.02,3.02,3.06,2.92,8.19,8.19,8.19
43.46,5.18,-3.00,5.18,-3.00,3.00,3.05,2.89,8.18,8.18,8.18
43.90,5.19,-2.98,5.19,-2.98,2.98,3.05,2.87,8.17,8.17,8.17
44.33,5.20,-2.96,5.20,-2.96,2.96,3.04,2.85,8.16,8.16,8.16
44.78,5.21,-2.94,5.21,-2.94,2.95,3.03,2.83,8.15,8.15,8.15
45.23,5.21,-2.93,5.21,-2.93,2.94,3.02,2.81,8.15,8.14,8.14
45.68,5.20,-2.92,5.20,-2.92,2.93,3.02,2.79,8.13,8.13,8.12
46.13,5.19,-2.93,5.19,-2.93,2.93,3.01,2.78,8.12,8.12,8.11
46.60,5.17,-2.93,5.17,-2.93,2.93,3.00,2.77,8.10,8.10,8.10
47.06,5.14,-2.94,5.15,-2.94,2.94,2.99,2.76,8.09,8.09,8.09
47.53,5.12,-2.95,5.12,-2.95,2.95,2.98,2.75,8.07,8.07,8.08
48.01,5.11,-2.96,5.10,-2.96,2.95,2.98,2.75,8.06,8.06,8.06
48.49,5.09,-2.96,5.09,-2.96,2.96,2.97,2.74,8.04,8.04,8.05
48.97,5.07,-2.96,5.07,-2.96,2.96,2.96,2.74,8.03,8.03,8.03
49.46,5.05,-2.96,5.05,-2.96,2.96,2.95,2.74,8.01,8.01,8.02
49.96,5.04,-2.96,5.04,-2.96,2.95,2.94,2.74,7.99,7.99,8.00
50.46,5.04,-2.94,5.04,-2.94,2.94,2.93,2.75,7.98,7.98,7.98
50.96,5.03,-2.93,5.03,-2.93,2.94,2.93,2.75,7.97,7.97,7.96
51.47,5.03,-2.92,5.03,-2.92,2.93,2.92,2.76,7.96,7.96,7.95
51.99,5.02,-2.91,5.02,-2.91,2.92,2.91,2.76,7.93,7.93,7.93
52.51,5.00,-2.91,5.00,-2.91,2.90,2.90,2.77,7.91,7.91,7.91
53.03,4.99,-2.90,4.99,-2.90,2.89,2.89,2.78,7.88,7.88,7.89
53.56,4.98,-2.88,4.98,-2.88,2.87,2.88,2.79,7.86,7.86,7.87
54.10,4.98,-2.87,4.99,-2.86,2.86,2.87,2.79,7.84,7.84,7.85
54.64,4.99,-2.84,4.99,-2.84,2.84,2.86,2.80,7.84,7.84,7.83
55.18,5.00,-2.82,5.00,-2.82,2.83,2.85,2.81,7.83,7.83,7.82
55.74,5.00,-2.81,4.99,-2.81,2.82,2.84,2.82,7.81,7.81,7.80
56.29,4.98,-2.80,4.98,-2.80,2.81,2.83,2.83,7.79,7.79,7.78
56.86,4.96,-2.80,4.96,-2.80,2.80,2.82,2.84,7.76,7.76,7.76
57.42,4.94,-2.79,4.94,-2.79,2.79,2.81,2.84,7.73,7.73,7.73
58.00,4.92,-2.78,4.92,-2.78,2.78,2.80,2.85,7.71,7.71,7.71
58.58,4.90,-2.78,4.90,-2.78,2.78,2.79,2.85,7.68,7.68,7.68
59.16,4.89,-2.77,4.89,-2.77,2.77,2.78,2.85,7.66,7.66,7.66
59.76,4.87,-2.76,4.87,-2.76,2.76,2.77,2.85,7.63,7.63,7.63
60.35,4.86,-2.75,4.86,-2.75,2.74,2.76,2.85,7.60,7.60,7.61
60.96,4.85,-2.73,4.85,-2.73,2.72,2.75,2.85,7.57,7.57,7.59
61.57,4.85,-2.71,4.86,-2.71,2.70,2.74,2.84,7.55,7.56,7.56
62.18,4.86,-2.68,4.86,-2.68,2.68,2.73,2.83,7.54,7.54,7.54
62.80,4.87,-2.65,4.87,-2.65,2.66,2.72,2.82,7.53,7.53,7.52
63.43,4.86,-2.63,4.86,-2.63,2.64,2.71,2.81,7.51,7.51,7.49
64.07,4.85,-2.62,4.85,-2.62,2.63,2.70,2.80,7.48,7.48,7.47
64.71,4.83,-2.62,4.83,-2.62,2.62,2.69,2.78,7.45,7.45,7.45
65.35,4.80,-2.62,4.80,-2.62,2.62,2.68,2.76,7.42,7.42,7.42
66.01,4.77,-2.62,4.77,-2.62,2.62,2.66,2.74,7.39,7.39,7.39
66.67,4.74,-2.63,4.74,-2.63,2.62,2.65,2.72,7.36,7.36,7.37
67.33,4.70,-2.63,4.70,-2.63,2.63,2.64,2.69,7.33,7.33,7.34
68.01,4.67,-2.63,4.67,-2.63,2.63,2.63,2.67,7.31,7.31,7.31
68.69,4.64,-2.63,4.64,-2.64,2.63,2.62,2.64,7.27,7.27,7.28
69.37,4.61,-2.63,4.61,-2.63,2.63,2.61,2.61,7.24,7.24,7.25
70.07,4.59,-2.63,4.59,-2.63,2.63,2.60,2.58,7.21,7.21,7.22
70.77,4.56,-2.62,4.56,-2.62,2.62,2.59,2.55,7.18,7.18,7.18
71.48,4.54,-2.61,4.54,-2.61,2.61,2.57,2.52,7.15,7.15,7.15
72.19,4.52,-2.60,4.52,-2.60,2.60,2.56,2.49,7.12,7.12,7.12
72.91,4.50,-2.59,4.50,-2.59,2.59,2.55,2.46,7.09,7.09,7.09
73.64,4.48,-2.58,4.48,-2.58,2.58,2.54,2.43,7.06,7.06,7.06
74.38,4.46,-2.56,4.46,-2.56,2.56,2.53,2.40,7.03,7.03,7.03
75.12,4.45,-2.55,4.45,-2.55,2.55,2.51,2.37,7.00,7.00,7.00
75.87,4.43,-2.54,4.43,-2.54,2.53,2.50,2.33,6.97,6.97,6.97
76.63,4.41,-2.52,4.41,-2.52,2.52,2.49,2.30,6.93,6.93,6.94
77.40,4.40,-2.50,4.40,-2.51,2.51,2.48,2.28,6.90,6.90,6.90
78.17,4.38,-2.49,4.38,-2.49,2.50,2.47,2.25,6.87,6.87,6.87
78.95,4.35,-2.48,4.35,-2.48,2.49,2.45,2.22,6.84,6.84,6.83
79.74,4.32,-2.47,4.32,-2.47,2.48,2.44,2.19,6.81,6.81,6.80
80.54,4.29,-2.47,4.29,-2.47,2.48,2.43,2.17,6.77,6.77,6.76
81.35,4.25,-2.48,4.25,-2.48,2.48,2.42,2.14,6.73,6.73,6.72
82.16,4.20,-2.49,4.21,-2.49,2.48,2.41,2.12,6.69,6.69,6.69
82.98,4.17,-2.49,4.17,-2.49,2.48,2.39,2.10,6.65,6.65,6.66
83.81,4.14,-2.49,4.14,-2.49,2.47,2.38,2.08,6.61,6.61,6.63
84.65,4.12,-2.47,4.12,-2.48,2.46,2.37,2.06,6.58,6.58,6.59
85.50,4.10,-2.46,4.10,-2.46,2.45,2.36,2.04,6.55,6.55,6.56
86.35,4.09,-2.45,4.09,-2.45,2.44,2.34,2.02,6.53,6.53,6.54
87.22,4.07,-2.43,4.07,-2.43,2.44,2.33,2.01,6.51,6.51,6.50
88.09,4.06,-2.41,4.05,-2.41,2.44,2.32,2.00,6.50,6.50,6.46
88.97,4.02,-2.41,4.02,-2.41,2.45,2.31,1.99,6.47,6.47,6.43
89.86,3.98,-2.43,3.97,-2.43,2.47,2.29,1.97,6.45,6.44,6.40
90.76,3.90,-2.46,3.90,-2.46,2.49,2.28,1.97,6.39,6.39,6.37
91.66,3.83,-2.49,3.83,-2.49,2.50,2.27,1.96,6.33,6.32,6.32
92.58,3.76,-2.51,3.76,-2.51,2.48,2.26,1.95,6.24,6.24,6.26
93.51,3.72,-2.50,3.72,-2.50,2.43,2.25,1.95,6.15,6.15,6.22
94.44,3.72,-2.46,3.73,-2.45,2.35,2.23,1.95,6.07,6.07,6.18
95.39,3.78,-2.36,3.79,-2.35,2.23,2.22,1.95,6.01,6.02,6.14
96.34,3.90,-2.20,3.91,-2.18,2.10,2.21,1.95,6.00,6.01,6.09
97.30,4.07,-1.97,4.07,-1.97,1.97,2.20,1.95,6.04,6.05,6.04
98.28,4.23,-1.77,4.23,-1.78,1.88,2.18,1.95,6.11,6.11,6.01
99.26,4.33,-1.64,4.32,-1.66,1.83,2.17,1.95,6.16,6.14,5.97
100.25,4.31,-1.63,4.28,-1.65,1.83,2.16,1.96,6.14,6.11,5.94
101.25,4.14,-1.75,4.13,-1.76,1.88,2.15,1.96,6.02,6.01,5.89
102.27,3.89,-1.95,3.89,-1.95,1.98,2.13,1.97,5.87,5.87,5.83
103.29,3.62,-2.16,3.63,-2.16,2.11,2.12,1.98,5.73,5.74,5.78
104.32,3.38,-2.36,3.39,-2.35,2.25,2.11,1.98,5.62,5.64,5.74
105.37,3.22,-2.49,3.21,-2.49,2.36,2.10,1.99,5.58,5.57,5.70
106.42,3.11,-2.55,3.11,-2.54,2.43,2.08,2.00,5.54,5.54,5.66
107.48,3.07,-2.54,3.09,-2.52,2.45,2.07,2.01,5.52,5.53,5.61
108.56,3.12,-2.43,3.11,-2.44,2.41,2.06,2.02,5.53,5.53,5.55
109.64,3.19,-2.32,3.19,-2.32,2.34,2.05,2.02,5.53,5.53,5.51
110.74,3.27,-2.19,3.27,-2.20,2.24,2.03,2.03,5.51,5.51,5.46
111.85,3.35,-2.08,3.34,-2.08,2.12,2.02,2.04,5.47,5.46,5.43
112.97,3.39,-1.99,3.39,-1.98,2.02,2.01,2.04,5.41,5.41,5.38
114.10,3.42,-1.90,3.42,-1.90,1.93,2.00,2.05,5.35,5.34,5.32
115.24,3.42,-1.83,3.42,-1.84,1.86,1.99,2.05,5.28,5.28,5.25
116.39,3.40,-1.80,3.41,-1.79,1.82,1.97,2.06,5.22,5.23,5.20
117.55,3.39,-1.77,3.38,-1.78,1.79,1.96,2.06,5.18,5.18,5.15
118.73,3.35,-1.78,3.36,-1.78,1.78,1.95,2.06,5.13,5.14,5.13
119.92,3.32,-1.79,3.32,-1.79,1.77,1.94,2.06,5.09,5.09,5.11
121.12,3.28,-1.80,3.28,-1.79,1.77,1.92,2.06,5.05,5.05,5.08
122.33,3.23,-1.79,3.23,-1.79,1.77,1.91,2.05,5.00,5.00,5.03
123.55,3.18,-1.78,3.18,-1.78,1.76,1.90,2.05,4.94,4.94,4.96
124.79,3.13,-1.76,3.13,-1.76,1.75,1.89,2.04,4.87,4.87,4.88
126.03,3.08,-1.73,3.08,-1.73,1.73,1.87,2.03,4.81,4.81,4.81
127.29,3.03,-1.70,3.03,-1.70,1.71,1.86,2.02,4.74,4.74,4.73
128.57,2.99,-1.68,2.99,-1.68,1.69,1.85,2.01,4.68,4.68,4.67
129.85,2.95,-1.67,2.95,-1.67,1.68,1.84,1.99,4.63,4.63,4.62
131.15,2.91,-1.66,2.91,-1.66,1.67,1.83,1.98,4.58,4.58,4.57
132.46,2.87,-1.66,2.87,-1.66,1.66,1.81,1.96,4.53,4.53,4.52
133.79,2.82,-1.66,2.82,-1.66,1.66,1.80,1.94,4.48,4.48,4.48
135.12,2.77,-1.67,2.77,-1.67,1.67,1.79,1.92,4.44,4.44,4.44
136.48,2.73,-1.67,2.73,-1.67,1.67,1.78,1.90,4.40,4.40,4.40
137.84,2.68,-1.68,2.68,-1.68,1.67,1.76,1.87,4.35,4.35,4.36
139.22,2.63,-1.68,2.63,-1.68,1.67,1.75,1.85,4.31,4.31,4.31
140.61,2.59,-1.68,2.59,-1.67,1.67,1.74,1.82,4.25,4.25,4.26
142.02,2.54,-1.67,2.54,-1.67,1.66,1.73,1.80,4.20,4.20,4.21
143.44,2.49,-1.65,2.49,-1.65,1.65,1.71,1.77,4.14,4.14,4.15
144.87,2.45,-1.64,2.45,-1.64,1.64,1.70,1.74,4.09,4.09,4.09
146.32,2.40,-1.62,2.40,-1.62,1.63,1.69,1.71,4.03,4.03,4.03
147.78,2.36,-1.61,2.36,-1.61,1.62,1.68,1.69,3.98,3.98,3.97
149.26,2.31,-1.61,2.31,-1.61,1.62,1.66,1.66,3.93,3.93,3.92
150.75,2.26,-1.61,2.26,-1.61,1.63,1.65,1.63,3.89,3.89,3.87
152.26,2.21,-1.62,2.21,-1.62,1.64,1.64,1.60,3.85,3.85,3.83
153.78,2.15,-1.64,2.15,-1.64,1.65,1.62,1.57,3.80,3.80,3.79
155.32,2.10,-1.66,2.10,-1.66,1.66,1.61,1.55,3.75,3.75,3.76
156.88,2.04,-1.68,2.04,-1.68,1.65,1.60,1.52,3.70,3.70,3.72
158.44,1.99,-1.68,1.99,-1.68,1.64,1.59,1.50,3.63,3.63,3.67
160.03,1.95,-1.66,1.95,-1.65,1.61,1.57,1.47,3.56,3.56,3.61
161.63,1.90,-1.60,1.90,-1.60,1.58,1.56,1.45,3.48,3.48,3.50
163.24,1.85,-1.54,1.85,-1.54,1.54,1.55,1.42,3.40,3.40,3.39
164.88,1.81,-1.46,1.81,-1.47,1.51,1.53,1.40,3.32,3.32,3.27
166.53,1.77,-1.42,1.77,-1.42,1.47,1.52,1.38,3.24,3.24,3.19
168.19,1.73,-1.39,1.73,-1.40,1.43,1.51,1.36,3.16,3.16,3.12
169.87,1.70,-1.39,1.70,-1.40,1.39,1.49,1.34,3.09,3.09,3.10
171.57,1.66,-1.40,1.66,-1.40,1.36,1.48,1.32,3.02,3.02,3.07
173.29,1.63,-1.39,1.63,-1.38,1.33,1.46,1.30,2.96,2.96,3.02
175.02,1.60,-1.35,1.60,-1.34,1.31,1.45,1.28,2.91,2.91,2.94
176.77,1.57,-1.28,1.57,-1.29,1.30,1.44,1.26,2.88,2.88,2.85
178.54,1.55,-1.25,1.55,-1.25,1.30,1.42,1.25,2.85,2.86,2.80
180.32,1.53,-1.25,1.53,-1.26,1.31,1.41,1.23,2.84,2.84,2.77
182.13,1.49,-1.30,1.49,-1.29,1.33,1.39,1.22,2.82,2.82,2.79
183.95,1.44,-1.36,1.44,-1.35,1.35,1.38,1.21,2.80,2.79,2.80
185.79,1.38,-1.41,1.38,-1.41,1.38,1.36,1.20,2.77,2.77,2.79
187.65,1.32,-1.45,1.33,-1.45,1.42,1.35,1.19,2.74,2.74,2.77
189.52,1.27,-1.48,1.28,-1.48,1.45,1.34,1.18,2.72,2.73,2.75
191.42,1.24,-1.49,1.24,-1.49,1.47,1.32,1.17,2.71,2.71,2.72
193.33,1.21,-1.49,1.21,-1.49,1.48,1.31,1.16,2.69,2.68,2.70
195.27,1.18,-1.47,1.18,-1.47,1.47,1.29,1.15,2.65,2.65,2.66
197.22,1.15,-1.45,1.15,-1.45,1.46,1.28,1.15,2.61,2.61,2.60
199.19,1.12,-1.42,1.12,-1.43,1.43,1.26,1.14,2.55,2.55,2.54
201.18,1.08,-1.40,1.08,-1.40,1.41,1.25,1.13,2.48,2.49,2.48
203.19,1.04,-1.37,1.04,-1.37,1.38,1.23,1.13,2.42,2.42,2.41
205.23,1.00,-1.35,1.00,-1.35,1.35,1.22,1.12,2.35,2.35,2.35
207.28,0.97,-1.32,0.97,-1.32,1.32,1.20,1.12,2.28,2.28,2.29
209.35,0.93,-1.29,0.93,-1.29,1.29,1.18,1.12,2.22,2.22,2.22
211.44,0.90,-1.26,0.90,-1.26,1.26,1.17,1.11,2.16,2.16,2.16
213.56,0.87,-1.22,0.87,-1.22,1.23,1.15,1.11,2.09,2.09,2.09
215.69,0.84,-1.19,0.84,-1.19,1.20,1.14,1.10,2.03,2.03,2.03
217.85,0.80,-1.17,0.81,-1.16,1.17,1.12,1.10,1.97,1.97,1.97
220.03,0.77,-1.14,0.77,-1.14,1.14,1.11,1.10,1.91,1.91,1.91
222.23,0.74,-1.11,0.74,-1.11,1.11,1.09,1.09,1.85,1.85,1.85
224.45,0.70,-1.09,0.70,-1.09,1.09,1.07,1.09,1.79,1.79,1.78
226.70,0.66,-1.07,0.66,-1.07,1.07,1.06,1.08,1.72,1.72,1.72
228.96,0.61,-1.05,0.61,-1.05,1.05,1.04,1.08,1.66,1.66,1.66
231.25,0.57,-1.03,0.57,-1.03,1.03,1.03,1.07,1.60,1.60,1.60
233.57,0.52,-1.02,0.52,-1.02,1.02,1.01,1.07,1.54,1.54,1.54
235.90,0.47,-1.00,0.47,-1.00,1.00,0.99,1.06,1.47,1.47,1.48
238.26,0.43,-0.99,0.43,-0.99,0.98,0.98,1.05,1.41,1.41,1.41
240.64,0.38,-0.97,0.38,-0.97,0.97,0.96,1.04,1.35,1.35,1.35
243.05,0.34,-0.95,0.34,-0.95,0.95,0.95,1.03,1.29,1.29,1.29
245.48,0.30,-0.93,0.30,-0.93,0.93,0.93,1.02,1.23,1.23,1.23
247.93,0.26,-0.90,0.26,-0.90,0.91,0.91,1.01,1.17,1.17,1.17
250.41,0.22,-0.88,0.22,-0.88,0.88,0.90,0.99,1.11,1.11,1.10
252.92,0.18,-0.86,0.18,-0.86,0.86,0.88,0.98,1.05,1.05,1.04
255.45,0.14,-0.84,0.14,-0.84,0.84,0.86,0.96,0.99,0.99,0.98
258.00,0.10,-0.82,0.10,-0.82,0.82,0.85,0.94,0.92,0.92,0.92
260.58,0.06,-0.80,0.06,-0.80,0.80,0.83,0.92,0.86,0.86,0.87
263.19,0.02,-0.78,0.02,-0.78,0.78,0.81,0.91,0.80,0.80,0.81
265.82,-0.01,-0.76,-0.01,-0.76,0.76,0.80,0.88,0.75,0.75,0.75
268.48,-0.05,-0.74,-0.05,-0.74,0.74,0.78,0.86,0.69,0.69,0.69
271.16,-0.09,-0.72,-0.09,-0.72,0.72,0.76,0.84,0.63,0.63,0.63
273.87,-0.13,-0.71,-0.13,-0.71,0.71,0.74,0.82,0.58,0.58,0.57
276.61,-0.17,-0.69,-0.17,-0.69,0.69,0.73,0.79,0.52,0.52,0.52
279.38,-0.22,-0.67,-0.22,-0.67,0.67,0.71,0.76,0.46,0.46,0.46
282.17,-0.26,-0.66,-0.26,-0.66,0.66,0.69,0.74,0.40,0.40,0.40
284.99,-0.30,-0.64,-0.30,-0.64,0.64,0.68,0.71,0.34,0.34,0.35
287.84,-0.34,-0.63,-0.34,-0.63,0.63,0.66,0.68,0.29,0.29,0.29
290.72,-0.38,-0.61,-0.38,-0.61,0.61,0.64,0.65,0.23,0.23,0.23
293.63,-0.42,-0.59,-0.42,-0.59,0.59,0.63,0.63,0.18,0.18,0.18
296.57,-0.45,-0.57,-0.45,-0.57,0.57,0.61,0.60,0.12,0.12,0.12
299.53,-0.49,-0.56,-0.49,-0.56,0.55,0.59,0.57,0.07,0.07,0.07
302.53,-0.52,-0.54,-0.52,-0.53,0.54,0.57,0.54,0.01,0.01,0.01
305.55,-0.56,-0.51,-0.56,-0.51,0.52,0.56,0.51,-0.05,-0.05,-0.05
308.61,-0.60,-0.49,-0.60,-0.49,0.49,0.54,0.48,-0.10,-0.10,-0.10
311.69,-0.63,-0.47,-0.63,-0.47,0.47,0.52,0.45,-0.16,-0.16,-0.16
314.81,-0.67,-0.45,-0.67,-0.45,0.45,0.50,0.42,-0.22,-0.22,-0.22
317.96,-0.70,-0.43,-0.71,-0.43,0.43,0.49,0.38,-0.27,-0.27,-0.27
321.14,-0.74,-0.41,-0.74,-0.41,0.42,0.47,0.35,-0.32,-0.32,-0.33
324.35,-0.78,-0.40,-0.78,-0.40,0.40,0.45,0.32,-0.38,-0.38,-0.38
327.59,-0.81,-0.38,-0.81,-0.38,0.38,0.43,0.29,-0.43,-0.43,-0.43
330.87,-0.85,-0.36,-0.85,-0.36,0.36,0.41,0.26,-0.49,-0.49,-0.49
334.18,-0.88,-0.34,-0.88,-0.34,0.34,0.39,0.23,-0.54,-0.54,-0.54
337.52,-0.92,-0.33,-0.92,-0.33,0.33,0.38,0.20,-0.59,-0.59,-0.59
340.90,-0.95,-0.31,-0.95,-0.31,0.31,0.36,0.17,-0.64,-0.64,-0.64
344.30,-0.99,-0.29,-0.99,-0.29,0.29,0.34,0.14,-0.70,-0.70,-0.69
347.75,-1.02,-0.28,-1.02,-0.28,0.27,0.32,0.11,-0.75,-0.75,-0.74
351.23,-1.05,-0.26,-1.05,-0.26,0.26,0.30,0.07,-0.80,-0.80,-0.80
354.74,-1.08,-0.24,-1.08,-0.24,0.24,0.28,0.04,-0.85,-0.85,-0.85
358.28,-1.11,-0.22,-1.11,-0.22,0.22,0.26,0.01,-0.90,-0.90,-0.90
361.87,-1.14,-0.20,-1.14,-0.20,0.20,0.24,-0.02,-0.94,-0.94,-0.94
365.49,-1.17,-0.18,-1.17,-0.18,0.18,0.23,-0.05,-0.99,-0.99,-0.99
369.14,-1.20,-0.16,-1.20,-0.16,0.16,0.21,-0.08,-1.04,-1.04,-1.04
372.83,-1.23,-0.14,-1.23,-0.14,0.14,0.19,-0.11,-1.09,-1.09,-1.09
376.56,-1.26,-0.12,-1.26,-0.12,0.12,0.17,-0.14,-1.13,-1.13,-1.14
380.33,-1.29,-0.10,-1.29,-0.10,0.10,0.15,-0.17,-1.18,-1.18,-1.18
384.13,-1.32,-0.09,-1.32,-0.09,0.09,0.13,-0.20,-1.23,-1.23,-1.23
