frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
68.01,7.15,2.68,7.15,2.68,-2.68,0.06,-2.88,4.46,4.46,4.46
68.69,7.08,2.62,7.08,2.62,-2.62,0.06,-2.81,4.46,4.46,4.46
69.37,7.01,2.56,7.01,2.56,-2.56,0.06,-2.73,4.45,4.45,4.46
70.07,6.94,2.49,6.94,2.49,-2.49,0.07,-2.66,4.45,4.45,4.45
70.77,6.88,2.43,6.87,2.43,-2.43,0.07,-2.58,4.45,4.45,4.44
71.48,6.80,2.36,6.80,2.36,-2.36,0.07,-2.50,4.44,4.44,4.44
72.19,6.72,2.29,6.72,2.29,-2.28,0.07,-2.42,4.44,4.44,4.43
72.91,6.64,2.21,6.64,2.21,-2.21,0.07,-2.34,4.43,4.43,4.43
73.64,6.56,2.13,6.56,2.14,-2.14,0.07,-2.25,4.42,4.42,4.42
74.38,6.47,2.06,6.48,2.06,-2.06,0.08,-2.17,4.41,4.41,4.42
75.12,6.39,1.98,6.39,1.98,-1.98,0.08,-2.09,4.41,4.41,4.41
75.87,6.32,1.91,6.31,1.91,-1.91,0.08,-2.01,4.41,4.41,4.41
76.63,6.23,1.83,6.23,1.83,-1.83,0.08,-1.92,4.40,4.40,4.40
77.40,6.15,1.76,6.15,1.76,-1.76,0.09,-1.84,4.39,4.39,4.40
78.17,6.08,1.68,6.08,1.68,-1.69,0.09,-1.75,4.39,4.39,4.39
78.95,6.00,1.61,6.00,1.61,-1.61,0.09,-1.67,4.38,4.38,4.39
79.74,5.92,1.54,5.92,1.54,-1.54,0.09,-1.59,4.38,4.38,4.38
80.54,5.84,1.47,5.84,1.47,-1.46,0.10,-1.50,4.38,4.38,4.37
81.35,5.76,1.40,5.76,1.40,-1.39,0.10,-1.42,4.38,4.37,4.36
82.16,5.67,1.32,5.67,1.32,-1.31,0.10,-1.34,4.36,4.36,4.35
82.98,5.59,1.24,5.59,1.24,-1.25,0.10,-1.26,4.34,4.34,4.34
83.81,5.50,1.17,5.51,1.17,-1.18,0.11,-1.17,4.32,4.32,4.34
84.65,5.44,1.11,5.44,1.11,-1.13,0.11,-1.09,4.31,4.31,4.33
85.50,5.39,1.07,5.39,1.07,-1.09,0.11,-1.01,4.31,4.31,4.33
86.35,5.36,1.04,5.36,1.04,-1.05,0.12,-0.93,4.31,4.31,4.33
87.22,5.34,1.02,5.34,1.02,-1.02,0.12,-0.85,4.32,4.32,4.32
88.09,5.32,1.00,5.31,1.00,-0.99,0.12,-0.77,4.32,4.32,4.31
88.97,5.29,0.98,5.29,0.98,-0.97,0.13,-0.69,4.32,4.32,4.31
89.86,5.26,0.96,5.25,0.96,-0.95,0.13,-0.61,4.31,4.31,4.30
90.76,5.21,0.93,5.21,0.93,-0.92,0.13,-0.53,4.30,4.30,4.29
91.66,5.17,0.89,5.17,0.89,-0.88,0.14,-0.46,4.29,4.29,4.28
92.58,5.11,0.84,5.11,0.84,-0.84,0.14,-0.38,4.28,4.28,4.27
93.51,5.05,0.79,5.05,0.79,-0.78,0.15,-0.30,4.27,4.27,4.26
94.44,4.98,0.73,4.98,0.73,-0.72,0.15,-0.23,4.26,4.26,4.26
95.39,4.91,0.66,4.91,0.66,-0.65,0.16,-0.15,4.25,4.25,4.25
96.34,4.82,0.58,4.82,0.58,-0.58,0.16,-0.08,4.24,4.24,4.24
97.30,4.73,0.50,4.74,0.51,-0.51,0.17,-0.00,4.23,4.23,4.23
98.28,4.65,0.43,4.65,0.43,-0.43,0.17,0.07,4.22,4.22,4.22
99.26,4.57,0.35,4.57,0.35,-0.36,0.18,0.15,4.21,4.21,4.21
100.25,4.48,0.28,4.48,0.28,-0.28,0.18,0.22,4.20,4.20,4.20
101.25,4.40,0.21,4.40,0.21,-0.21,0.19,0.29,4.19,4.19,4.20
102.27,4.32,0.14,4.32,0.14,-0.14,0.19,0.36,4.19,4.19,4.19
103.29,4.25,0.07,4.25,0.07,-0.07,0.20,0.43,4.17,4.17,4.18
104.32,4.17,0.00,4.17,0.00,-0.01,0.21,0.50,4.16,4.16,4.17
105.37,4.09,-0.06,4.09,-0.06,0.06,0.21,0.57,4.15,4.15,4.16
106.42,4.02,-0.12,4.02,-0.12,0.12,0.22,0.64,4.15,4.15,4.14
107.48,3.95,-0.18,3.95,-0.18,0.19,0.23,0.70,4.14,4.14,4.13
108.56,3.88,-0.25,3.88,-0.25,0.25,0.24,0.77,4.13,4.13,4.12
109.64,3.80,-0.31,3.80,-0.31,0.31,0.25,0.83,4.11,4.11,4.11
110.74,3.73,-0.37,3.73,-0.37,0.37,0.25,0.89,4.10,4.10,4.10
111.85,3.66,-0.43,3.66,-0.43,0.43,0.26,0.95,4.09,4.09,4.09
112.97,3.59,-0.49,3.59,-0.49,0.49,0.27,1.00,4.08,4.08,4.08
114.10,3.52,-0.54,3.52,-0.54,0.54,0.28,1.05,4.07,4.07,4.07
115.24,3.46,-0.60,3.46,-0.60,0.60,0.29,1.10,4.06,4.06,4.06
116.39,3.40,-0.65,3.40,-0.65,0.65,0.30,1.15,4.05,4.05,4.05
117.55,3.34,-0.70,3.34,-0.70,0.71,0.32,1.19,4.04,4.04,4.04
118.73,3.27,-0.76,3.27,-0.76,0.76,0.33,1.24,4.03,4.03,4.03
119.92,3.21,-0.81,3.21,-0.81,0.81,0.34,1.27,4.02,4.02,4.02
121.12,3.15,-0.86,3.15,-0.86,0.86,0.35,1.31,4.01,4.01,4.01
122.33,3.09,-0.91,3.09,-0.91,0.91,0.37,1.34,3.99,3.99,3.99
123.55,3.02,-0.96,3.02,-0.96,0.95,0.38,1.37,3.98,3.98,3.98
124.79,2.96,-1.00,2.97,-1.00,1.00,0.40,1.39,3.96,3.96,3.97
126.03,2.91,-1.04,2.91,-1.04,1.04,0.41,1.42,3.95,3.95,3.95
127.29,2.85,-1.08,2.85,-1.08,1.08,0.43,1.43,3.94,3.94,3.94
128.57,2.80,-1.12,2.80,-1.12,1.12,0.45,1.45,3.93,3.93,3.92
129.85,2.75,-1.16,2.75,-1.16,1.16,0.47,1.46,3.91,3.91,3.91
131.15,2.70,-1.20,2.70,-1.20,1.20,0.49,1.47,3.90,3.90,3.90
132.46,2.64,-1.24,2.64,-1.24,1.24,0.51,1.47,3.89,3.89,3.89
133.79,2.59,-1.28,2.59,-1.28,1.28,0.53,1.48,3.87,3.87,3.87
135.12,2.54,-1.32,2.54,-1.32,1.32,0.55,1.47,3.86,3.86,3.86
136.48,2.49,-1.36,2.49,-1.36,1.36,0.57,1.47,3.85,3.85,3.85
137.84,2.44,-1.40,2.44,-1.40,1.40,0.60,1.47,3.83,3.83,3.83
139.22,2.39,-1.43,2.39,-1.43,1.43,0.63,1.46,3.82,3.82,3.82
140.61,2.34,-1.47,2.34,-1.47,1.47,0.65,1.45,3.80,3.80,3.80
142.02,2.29,-1.50,2.29,-1.50,1.50,0.68,1.44,3.79,3.79,3.79
143.44,2.24,-1.53,2.24,-1.53,1.53,0.71,1.43,3.78,3.78,3.78
144.87,2.20,-1.57,2.20,-1.57,1.56,0.74,1.41,3.76,3.76,3.76
146.32,2.15,-1.59,2.15,-1.60,1.60,0.78,1.40,3.75,3.75,3.75
147.78,2.11,-1.62,2.11,-1.62,1.62,0.81,1.38,3.73,3.73,3.73
149.26,2.06,-1.65,2.06,-1.65,1.65,0.85,1.37,3.72,3.72,3.72
150.75,2.02,-1.68,2.02,-1.68,1.68,0.88,1.35,3.70,3.70,3.70
152.26,1.98,-1.70,1.98,-1.70,1.70,0.92,1.34,3.68,3.68,3.69
153.78,1.94,-1.72,1.94,-1.72,1.72,0.96,1.32,3.67,3.67,3.67
155.32,1.91,-1.75,1.91,-1.75,1.74,1.00,1.30,3.65,3.65,3.65
156.88,1.87,-1.77,1.87,-1.77,1.77,1.05,1.29,3.64,3.64,3.64
158.44,1.84,-1.78,1.84,-1.78,1.78,1.09,1.27,3.62,3.62,3.62
160.03,1.80,-1.80,1.80,-1.80,1.80,1.14,1.26,3.60,3.60,3.60
161.63,1.77,-1.82,1.77,-1.82,1.82,1.18,1.24,3.59,3.59,3.59
163.24,1.74,-1.83,1.74,-1.83,1.84,1.23,1.23,3.57,3.57,3.57
164.88,1.70,-1.85,1.70,-1.85,1.85,1.27,1.21,3.55,3.55,3.55
166.53,1.67,-1.86,1.67,-1.86,1.86,1.32,1.20,3.54,3.54,3.54
168.19,1.64,-1.88,1.64,-1.88,1.88,1.36,1.19,3.52,3.52,3.52
169.87,1.62,-1.89,1.62,-1.89,1.89,1.41,1.18,3.50,3.50,3.50
171.57,1.59,-1.90,1.59,-1.90,1.89,1.45,1.17,3.48,3.48,3.49
173.29,1.56,-1.90,1.56,-1.90,1.90,1.49,1.16,3.47,3.47,3.47
175.02,1.54,-1.91,1.54,-1.91,1.91,1.53,1.15,3.45,3.45,3.45
176.77,1.52,-1.91,1.52,-1.91,1.91,1.56,1.14,3.43,3.43,3.43
178.54,1.50,-1.91,1.50,-1.91,1.91,1.59,1.13,3.41,3.41,3.41
180.32,1.48,-1.91,1.48,-1.91,1.92,1.62,1.13,3.39,3.39,3.39
182.13,1.46,-1.91,1.46,-1.91,1.92,1.64,1.12,3.38,3.38,3.37
183.95,1.44,-1.91,1.44,-1.91,1.92,1.66,1.12,3.36,3.36,3.35
185.79,1.42,-1.91,1.42,-1.91,1.91,1.67,1.12,3.33,3.34,3.34
187.65,1.41,-1.91,1.41,-1.91,1.91,1.67,1.12,3.32,3.32,3.32
189.52,1.40,-1.90,1.40,-1.90,1.90,1.67,1.12,3.30,3.30,3.30
191.42,1.39,-1.89,1.39,-1.89,1.89,1.67,1.12,3.28,3.28,3.28
193.33,1.38,-1.88,1.38,-1.88,1.88,1.65,1.12,3.26,3.26,3.26
195.27,1.38,-1.86,1.38,-1.86,1.86,1.63,1.12,3.24,3.24,3.24
197.22,1.38,-1.84,1.38,-1.84,1.84,1.61,1.12,3.22,3.22,3.22
199.19,1.38,-1.81,1.38,-1.81,1.81,1.58,1.12,3.20,3.20,3.20
201.18,1.39,-1.78,1.39,-1.79,1.78,1.55,1.13,3.18,3.18,3.18
203.19,1.40,-1.76,1.40,-1.75,1.75,1.51,1.13,3.15,3.15,3.16
205.23,1.41,-1.72,1.41,-1.72,1.72,1.47,1.14,3.13,3.13,3.13
207.28,1.43,-1.69,1.43,-1.69,1.69,1.43,1.14,3.11,3.11,3.11
209.35,1.44,-1.65,1.44,-1.65,1.65,1.38,1.15,3.09,3.09,3.09
211.44,1.46,-1.61,1.46,-1.61,1.61,1.34,1.15,3.07,3.07,3.07
213.56,1.47,-1.57,1.47,-1.57,1.57,1.29,1.16,3.05,3.05,3.05
215.69,1.49,-1.54,1.49,-1.54,1.54,1.24,1.16,3.03,3.03,3.03
217.85,1.51,-1.50,1.51,-1.50,1.50,1.20,1.17,3.00,3.00,3.00
220.03,1.52,-1.46,1.52,-1.46,1.46,1.15,1.17,2.98,2.98,2.98
222.23,1.54,-1.42,1.54,-1.42,1.42,1.10,1.17,2.96,2.96,2.96
224.45,1.55,-1.38,1.55,-1.38,1.38,1.05,1.18,2.93,2.93,2.93
226.70,1.56,-1.34,1.56,-1.34,1.35,1.01,1.18,2.91,2.91,2.91
228.96,1.58,-1.31,1.58,-1.31,1.31,0.97,1.18,2.88,2.88,2.88
231.25,1.59,-1.27,1.59,-1.27,1.27,0.92,1.18,2.86,2.86,2.86
233.57,1.60,-1.23,1.60,-1.23,1.23,0.88,1.18,2.83,2.83,2.84
235.90,1.62,-1.19,1.62,-1.19,1.19,0.84,1.18,2.81,2.81,2.81
238.26,1.64,-1.15,1.64,-1.15,1.14,0.80,1.18,2.78,2.78,2.79
240.64,1.66,-1.10,1.66,-1.10,1.10,0.76,1.17,2.76,2.76,2.76
243.05,1.69,-1.05,1.69,-1.05,1.05,0.73,1.17,2.74,2.74,2.74
245.48,1.71,-1.00,1.71,-1.00,1.00,0.69,1.16,2.71,2.71,2.72
247.93,1.74,-0.95,1.74,-0.95,0.95,0.66,1.15,2.69,2.69,2.69
250.41,1.76,-0.91,1.76,-0.91,0.91,0.63,1.14,2.67,2.67,2.66
252.92,1.78,-0.86,1.78,-0.86,0.86,0.60,1.13,2.64,2.64,2.64
255.45,1.80,-0.82,1.80,-0.82,0.82,0.57,1.11,2.62,2.62,2.61
258.00,1.81,-0.78,1.81,-0.78,0.78,0.54,1.09,2.59,2.59,2.59
260.58,1.81,-0.74,1.81,-0.74,0.75,0.52,1.08,2.56,2.56,2.56
263.19,1.82,-0.71,1.82,-0.71,0.72,0.49,1.06,2.53,2.53,2.53
265.82,1.82,-0.69,1.82,-0.69,0.69,0.47,1.04,2.51,2.51,2.51
268.48,1.81,-0.66,1.81,-0.67,0.67,0.44,1.01,2.48,2.48,2.48
271.16,1.81,-0.64,1.81,-0.64,0.64,0.42,0.99,2.45,2.45,2.45
273.87,1.80,-0.63,1.80,-0.63,0.63,0.40,0.96,2.42,2.42,2.42
276.61,1.78,-0.61,1.78,-0.61,0.61,0.38,0.94,2.39,2.39,2.39
279.38,1.77,-0.59,1.77,-0.59,0.59,0.36,0.91,2.36,2.36,2.36
282.17,1.76,-0.58,1.76,-0.58,0.58,0.34,0.88,2.33,2.33,2.34
284.99,1.74,-0.56,1.74,-0.56,0.56,0.32,0.85,2.30,2.30,2.31
287.84,1.73,-0.55,1.73,-0.55,0.55,0.30,0.82,2.27,2.27,2.28
290.72,1.71,-0.53,1.71,-0.53,0.53,0.28,0.79,2.24,2.24,2.25
293.63,1.70,-0.52,1.70,-0.52,0.52,0.27,0.75,2.22,2.22,2.22
296.57,1.69,-0.50,1.69,-0.50,0.50,0.25,0.72,2.19,2.19,2.19
299.53,1.67,-0.48,1.67,-0.48,0.48,0.24,0.69,2.16,2.16,2.16
302.53,1.66,-0.46,1.66,-0.46,0.47,0.22,0.65,2.13,2.13,2.13
305.55,1.65,-0.45,1.65,-0.45,0.45,0.21,0.62,2.09,2.09,2.09
308.61,1.63,-0.43,1.63,-0.43,0.43,0.19,0.58,2.06,2.06,2.06
311.69,1.62,-0.41,1.62,-0.41,0.41,0.18,0.55,2.03,2.03,2.03
314.81,1.60,-0.40,1.60,-0.40,0.40,0.17,0.51,2.00,2.00,2.00
317.96,1.59,-0.38,1.59,-0.38,0.38,0.15,0.48,1.97,1.97,1.97
321.14,1.58,-0.36,1.58,-0.36,0.36,0.14,0.44,1.94,1.94,1.94
324.35,1.56,-0.34,1.56,-0.34,0.34,0.13,0.41,1.90,1.91,1.91
327.59,1.55,-0.32,1.55,-0.32,0.32,0.12,0.37,1.87,1.87,1.87
330.87,1.54,-0.30,1.54,-0.30,0.30,0.11,0.34,1.84,1.84,1.84
334.18,1.53,-0.28,1.53,-0.28,0.29,0.09,0.30,1.81,1.81,1.81
337.52,1.51,-0.27,1.51,-0.27,0.27,0.08,0.27,1.78,1.78,1.78
340.90,1.50,-0.25,1.50,-0.25,0.25,0.07,0.23,1.75,1.75,1.74
344.30,1.48,-0.23,1.48,-0.23,0.23,0.06,0.20,1.71,1.71,1.71
347.75,1.46,-0.22,1.46,-0.22,0.22,0.05,0.16,1.68,1.68,1.68
351.23,1.45,-0.20,1.45,-0.20,0.20,0.04,0.13,1.65,1.65,1.65
354.74,1.44,-0.18,1.44,-0.18,0.18,0.03,0.09,1.62,1.62,1.62
358.28,1.42,-0.17,1.42,-0.17,0.17,0.02,0.06,1.59,1.59,1.59
361.87,1.41,-0.15,1.41,-0.15,0.15,0.01,0.02,1.56,1.56,1.56
365.49,1.39,-0.13,1.39,-0.13,0.13,-0.00,-0.01,1.53,1.53,1.52
369.14,1.38,-0.11,1.38,-0.11,0.11,-0.02,-0.05,1.49,1.49,1.49
372.83,1.36,-0.09,1.36,-0.09,0.10,-0.03,-0.08,1.46,1.46,1.46
376.56,1.35,-0.08,1.35,-0.08,0.08,-0.04,-0.12,1.42,1.42,1.42
380.33,1.33,-0.06,1.33,-0.06,0.06,-0.05,-0.15,1.39,1.39,1.39
384.13,1.31,-0.04,1.31,-0.04,0.04,-0.06,-0.18,1.35,1.35,1.35
387.97,1.30,-0.02,1.30,-0.02,0.02,-0.07,-0.22,1.32,1.32,1.32
391.85,1.28,-0.00,1.28,-0.00,0.00,-0.08,-0.25,1.28,1.28,1.28
395.77,1.26,0.02,1.26,0.02,-0.02,-0.09,-0.28,1.24,1.24,1.24
