frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.31,-1.08,6.31,-1.08,1.08,-0.16,-0.06,7.39,7.39,7.39
20.20,6.36,-1.04,6.36,-1.05,1.05,-0.16,-0.06,7.41,7.41,7.40
20.40,6.41,-1.01,6.41,-1.01,1.01,-0.16,-0.06,7.43,7.43,7.42
20.61,6.47,-0.98,6.47,-0.98,0.98,-0.17,-0.06,7.44,7.44,7.44
20.81,6.52,-0.94,6.52,-0.94,0.94,-0.17,-0.06,7.46,7.46,7.46
21.02,6.57,-0.91,6.57,-0.91,0.90,-0.18,-0.06,7.47,7.47,7.47
21.23,6.62,-0.87,6.62,-0.87,0.86,-0.18,-0.06,7.48,7.48,7.49
21.44,6.67,-0.82,6.67,-0.82,0.82,-0.18,-0.06,7.49,7.49,7.50
21.66,6.72,-0.78,6.72,-0.78,0.77,-0.19,-0.06,7.50,7.50,7.50
21.87,6.77,-0.73,6.77,-0.73,0.73,-0.19,-0.06,7.50,7.50,7.50
22.09,6.82,-0.68,6.82,-0.68,0.68,-0.20,-0.07,7.50,7.50,7.50
22.31,6.87,-0.63,6.87,-0.63,0.63,-0.20,-0.07,7.50,7.50,7.50
22.54,6.92,-0.58,6.92,-0.58,0.58,-0.21,-0.07,7.50,7.50,7.50
22.76,6.97,-0.53,6.97,-0.53,0.54,-0.21,-0.07,7.51,7.51,7.50
22.99,7.02,-0.49,7.02,-0.49,0.49,-0.22,-0.07,7.51,7.51,7.51
23.22,7.07,-0.45,7.07,-0.45,0.45,-0.22,-0.07,7.52,7.52,7.52
23.45,7.12,-0.41,7.12,-0.41,0.41,-0.23,-0.07,7.53,7.53,7.53
23.69,7.17,-0.38,7.17,-0.38,0.38,-0.24,-0.07,7.54,7.54,7.54
23.92,7.22,-0.34,7.22,-0.34,0.34,-0.24,-0.07,7.55,7.55,7.56
24.16,7.26,-0.30,7.26,-0.30,0.30,-0.25,-0.08,7.56,7.56,7.57
24.40,7.31,-0.26,7.31,-0.26,0.25,-0.25,-0.08,7.57,7.57,7.57
24.65,7.36,-0.22,7.36,-0.22,0.21,-0.26,-0.08,7.57,7.57,7.57
24.89,7.41,-0.17,7.41,-0.16,0.16,-0.27,-0.08,7.56,7.56,7.57
25.14,7.45,-0.11,7.45,-0.11,0.11,-0.27,-0.08,7.56,7.56,7.56
25.39,7.50,-0.06,7.50,-0.06,0.06,-0.28,-0.08,7.55,7.55,7.55
25.65,7.54,-0.00,7.54,-0.00,0.01,-0.29,-0.09,7.55,7.55,7.55
25.91,7.59,0.05,7.59,0.05,-0.04,-0.30,-0.09,7.55,7.55,7.54
26.16,7.63,0.09,7.63,0.09,-0.08,-0.30,-0.09,7.55,7.55,7.54
26.43,7.67,0.12,7.67,0.12,-0.11,-0.31,-0.09,7.56,7.56,7.55
