frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.29,1.91,7.29,1.91,-1.97,-0.96,-0.55,5.32,5.32,5.38
20.20,7.15,1.78,7.16,1.78,-1.79,-0.97,-0.57,5.36,5.36,5.38
20.40,7.02,1.65,7.02,1.65,-1.63,-0.98,-0.58,5.39,5.39,5.38
20.61,6.89,1.52,6.89,1.52,-1.48,-0.99,-0.60,5.41,5.41,5.37
20.81,6.76,1.39,6.76,1.39,-1.34,-1.00,-0.62,5.42,5.42,5.37
21.02,6.62,1.25,6.62,1.25,-1.21,-1.01,-0.64,5.41,5.41,5.37
21.23,6.49,1.12,6.48,1.12,-1.09,-1.02,-0.66,5.40,5.40,5.37
21.44,6.35,0.99,6.35,0.98,-0.97,-1.04,-0.68,5.37,5.37,5.36
21.66,6.21,0.86,6.21,0.86,-0.85,-1.05,-0.70,5.36,5.36,5.35
21.87,6.08,0.74,6.09,0.74,-0.75,-1.06,-0.72,5.34,5.34,5.35
22.09,5.98,0.64,5.98,0.64,-0.66,-1.07,-0.74,5.32,5.32,5.34
22.31,5.90,0.57,5.90,0.57,-0.60,-1.08,-0.76,5.30,5.30,5.33
22.54,5.85,0.53,5.85,0.53,-0.56,-1.09,-0.78,5.28,5.29,5.32
22.76,5.82,0.52,5.83,0.52,-0.55,-1.10,-0.81,5.28,5.28,5.31
22.99,5.83,0.54,5.84,0.54,-0.56,-1.10,-0.83,5.28,5.28,5.30
23.22,5.87,0.58,5.86,0.58,-0.58,-1.11,-0.86,5.29,5.29,5.29
23.45,5.90,0.63,5.90,0.63,-0.61,-1.12,-0.88,5.29,5.29,5.28
23.69,5.94,0.67,5.94,0.67,-0.64,-1.13,-0.91,5.30,5.30,5.27
23.92,5.97,0.71,5.97,0.70,-0.67,-1.14,-0.93,5.30,5.29,5.26
24.16,5.98,0.73,5.98,0.73,-0.70,-1.15,-0.96,5.29,5.28,5.26
24.40,5.98,0.74,5.98,0.73,-0.71,-1.16,-0.98,5.27,5.27,5.25
24.65,5.97,0.73,5.97,0.73,-0.72,-1.17,-1.01,5.25,5.25,5.24
24.89,5.95,0.73,5.95,0.73,-0.73,-1.18,-1.04,5.22,5.22,5.22
25.14,5.94,0.73,5.94,0.73,-0.75,-1.18,-1.06,5.20,5.19,5.21
25.39,5.94,0.74,5.94,0.75,-0.77,-1.19,-1.09,5.17,5.17,5.19
25.65,5.96,0.78,5.96,0.78,-0.81,-1.20,-1.12,5.15,5.15,5.18
25.91,6.00,0.84,6.00,0.84,-0.86,-1.21,-1.15,5.14,5.14,5.16
26.16,6.06,0.91,6.06,0.91,-0.92,-1.21,-1.17,5.13,5.14,5.15
26.43,6.13,0.99,6.13,0.99,-1.00,-1.22,-1.20,5.13,5.13,5.14
26.69,6.22,1.09,6.22,1.09,-1.09,-1.23,-1.23,5.13,5.13,5.13
26.96,6.31,1.19,6.31,1.19,-1.18,-1.23,-1.25,5.13,5.13,5.12
27.23,6.39,1.28,6.39,1.28,-1.27,-1.24,-1.28,5.12,5.12,5.11
27.50,6.47,1.37,6.47,1.37,-1.36,-1.24,-1.30,5.11,5.11,5.10
27.77,6.53,1.44,6.53,1.44,-1.44,-1.25,-1.33,5.10,5.10,5.09
28.05,6.59,1.51,6.59,1.51,-1.51,-1.25,-1.35,5.08,5.08,5.08
28.33,6.63,1.57,6.63,1.57,-1.57,-1.26,-1.37,5.07,5.07,5.06
28.62,6.67,1.62,6.67,1.62,-1.62,-1.26,-1.39,5.05,5.05,5.05
28.90,6.69,1.66,6.69,1.65,-1.65,-1.27,-1.41,5.04,5.04,5.04
29.19,6.70,1.68,6.70,1.68,-1.68,-1.27,-1.43,5.02,5.03,5.02
29.48,6.71,1.70,6.71,1.70,-1.70,-1.27,-1.45,5.02,5.01,5.01
29.78,6.71,1.70,6.71,1.70,-1.70,-1.28,-1.46,5.00,5.00,5.00
30.08,6.69,1.70,6.69,1.70,-1.70,-1.28,-1.47,5.00,5.00,4.99
30.38,6.67,1.69,6.67,1.69,-1.69,-1.28,-1.48,4.98,4.98,4.98
30.68,6.64,1.67,6.64,1.67,-1.67,-1.29,-1.49,4.97,4.97,4.97
30.99,6.59,1.64,6.59,1.64,-1.64,-1.29,-1.50,4.95,4.95,4.96
31.30,6.54,1.61,6.54,1.61,-1.61,-1.29,-1.50,4.94,4.94,4.94
31.61,6.49,1.57,6.49,1.57,-1.57,-1.29,-1.50,4.92,4.92,4.92
31.93,6.43,1.53,6.43,1.53,-1.53,-1.29,-1.50,4.90,4.90,4.90
32.24,6.38,1.49,6.38,1.49,-1.49,-1.29,-1.50,4.89,4.89,4.89
32.57,6.32,1.45,6.32,1.45,-1.44,-1.29,-1.50,4.87,4.87,4.87
32.89,6.25,1.40,6.25,1.40,-1.40,-1.29,-1.49,4.86,4.86,4.85
33.22,6.19,1.36,6.19,1.36,-1.35,-1.29,-1.49,4.84,4.84,4.84
33.55,6.13,1.31,6.13,1.31,-1.31,-1.29,-1.48,4.82,4.82,4.82
33.89,6.07,1.27,6.07,1.27,-1.27,-1.29,-1.47,4.80,4.80,4.80
34.23,6.01,1.23,6.01,1.23,-1.23,-1.29,-1.45,4.78,4.78,4.78
34.57,5.96,1.20,5.96,1.20,-1.20,-1.29,-1.44,4.76,4.76,4.77
34.92,5.92,1.17,5.92,1.17,-1.18,-1.29,-1.43,4.74,4.74,4.75
35.27,5.89,1.16,5.89,1.16,-1.17,-1.29,-1.41,4.72,4.72,4.73
35.62,5.88,1.16,5.88,1.16,-1.17,-1.29,-1.39,4.70,4.70,4.71
35.97,5.87,1.17,5.87,1.17,-1.18,-1.28,-1.38,4.69,4.69,4.70
36.33,5.87,1.19,5.87,1.19,-1.19,-1.28,-1.36,4.68,4.68,4.68
36.70,5.88,1.22,5.88,1.22,-1.21,-1.28,-1.34,4.66,4.66,4.66
37.06,5.88,1.24,5.88,1.24,-1.23,-1.27,-1.32,4.65,4.65,4.64
37.43,5.88,1.26,5.88,1.26,-1.25,-1.27,-1.30,4.63,4.63,4.62
37.81,5.88,1.28,5.88,1.28,-1.27,-1.27,-1.29,4.61,4.61,4.60
38.19,5.87,1.29,5.87,1.29,-1.29,-1.26,-1.27,4.59,4.59,4.59
38.57,5.86,1.30,5.86,1.30,-1.30,-1.26,-1.25,4.56,4.56,4.57
38.95,5.85,1.30,5.85,1.30,-1.31,-1.25,-1.23,4.54,4.54,4.55
39.34,5.83,1.31,5.83,1.31,-1.31,-1.25,-1.21,4.52,4.52,4.53
39.74,5.82,1.31,5.82,1.31,-1.31,-1.24,-1.20,4.50,4.50,4.50
40.14,5.79,1.31,5.79,1.31,-1.31,-1.24,-1.18,4.49,4.49,4.48
40.54,5.76,1.30,5.76,1.30,-1.29,-1.23,-1.16,4.47,4.47,4.46
40.94,5.73,1.28,5.73,1.28,-1.28,-1.23,-1.15,4.45,4.45,4.44
