frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-3.39,6.36,-3.39,3.41,3.31,1.57,9.77,9.77,9.75
20.20,6.35,-3.40,6.35,-3.40,3.40,3.34,1.61,9.75,9.75,9.75
20.40,6.35,-3.40,6.35,-3.40,3.39,3.37,1.66,9.74,9.74,9.74
20.61,6.34,-3.40,6.34,-3.39,3.38,3.38,1.71,9.72,9.72,9.74
20.81,6.34,-3.39,6.34,-3.39,3.37,3.40,1.76,9.71,9.71,9.73
21.02,6.35,-3.37,6.35,-3.37,3.36,3.40,1.81,9.71,9.71,9.72
21.23,6.35,-3.36,6.35,-3.36,3.36,3.40,1.86,9.71,9.71,9.71
21.44,6.36,-3.35,6.36,-3.35,3.35,3.40,1.92,9.71,9.71,9.70
21.66,6.36,-3.33,6.36,-3.33,3.34,3.39,1.98,9.70,9.70,9.70
21.87,6.37,-3.32,6.37,-3.33,3.33,3.39,2.04,9.70,9.70,9.69
22.09,6.37,-3.32,6.37,-3.32,3.32,3.38,2.09,9.69,9.69,9.69
22.31,6.37,-3.32,6.37,-3.32,3.32,3.37,2.16,9.69,9.69,9.69
22.54,6.36,-3.32,6.36,-3.32,3.32,3.36,2.22,9.69,9.69,9.68
22.76,6.35,-3.33,6.35,-3.33,3.33,3.36,2.28,9.69,9.69,9.68
22.99,6.34,-3.34,6.34,-3.34,3.34,3.35,2.35,9.69,9.68,9.68
23.22,6.33,-3.35,6.33,-3.35,3.35,3.35,2.42,9.68,9.68,9.68
23.45,6.32,-3.37,6.32,-3.37,3.37,3.35,2.49,9.68,9.68,9.68
23.69,6.30,-3.38,6.30,-3.38,3.38,3.35,2.56,9.68,9.68,9.68
23.92,6.29,-3.39,6.29,-3.39,3.39,3.36,2.63,9.68,9.68,9.69
24.16,6.28,-3.41,6.28,-3.40,3.40,3.36,2.70,9.68,9.68,9.69
24.40,6.28,-3.41,6.28,-3.41,3.41,3.37,2.78,9.69,9.69,9.69
24.65,6.28,-3.41,6.28,-3.41,3.41,3.37,2.85,9.69,9.69,9.69
24.89,6.28,-3.41,6.28,-3.41,3.41,3.38,2.93,9.69,9.69,9.69
25.14,6.28,-3.41,6.28,-3.41,3.41,3.39,3.00,9.69,9.69,9.69
25.39,6.28,-3.41,6.28,-3.41,3.41,3.40,3.08,9.69,9.69,9.69
25.65,6.28,-3.41,6.28,-3.41,3.41,3.41,3.16,9.69,9.69,9.69
25.91,6.28,-3.41,6.28,-3.41,3.41,3.43,3.24,9.69,9.69,9.68
26.16,6.27,-3.41,6.27,-3.41,3.42,3.44,3.31,9.69,9.69,9.68
26.43,6.26,-3.42,6.26,-3.42,3.43,3.45,3.39,9.69,9.69,9.68
26.69,6.25,-3.44,6.25,-3.44,3.44,3.46,3.46,9.69,9.69,9.69
26.96,6.24,-3.45,6.24,-3.46,3.46,3.48,3.54,9.70,9.70,9.69
27.23,6.23,-3.48,6.23,-3.48,3.48,3.49,3.61,9.71,9.71,9.71
27.50,6.22,-3.50,6.22,-3.50,3.50,3.50,3.68,9.72,9.72,9.72
27.77,6.21,-3.52,6.21,-3.52,3.52,3.51,3.75,9.73,9.73,9.74
28.05,6.21,-3.54,6.21,-3.54,3.54,3.52,3.82,9.74,9.74,9.75
28.33,6.20,-3.56,6.20,-3.56,3.55,3.53,3.88,9.76,9.76,9.76
28.62,6.20,-3.57,6.20,-3.57,3.57,3.54,3.94,9.77,9.77,9.77
28.90,6.19,-3.58,6.19,-3.58,3.58,3.55,3.99,9.77,9.77,9.77
29.19,6.17,-3.59,6.17,-3.59,3.59,3.56,4.04,9.77,9.77,9.76
