frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.46,2.77,10.46,2.77,-2.78,0.09,-0.53,7.68,7.68,7.69
20.20,10.45,2.73,10.45,2.73,-2.74,0.09,-0.54,7.71,7.71,7.72
20.40,10.43,2.69,10.44,2.70,-2.70,0.09,-0.56,7.74,7.74,7.74
20.61,10.42,2.65,10.42,2.65,-2.65,0.09,-0.58,7.77,7.77,7.77
20.81,10.41,2.61,10.41,2.61,-2.60,0.09,-0.60,7.81,7.81,7.80
21.02,10.39,2.57,10.39,2.57,-2.55,0.10,-0.62,7.84,7.84,7.83
21.23,10.37,2.51,10.37,2.51,-2.50,0.10,-0.64,7.87,7.87,7.86
21.44,10.34,2.45,10.34,2.45,-2.44,0.10,-0.66,7.89,7.89,7.88
21.66,10.30,2.38,10.30,2.38,-2.38,0.10,-0.68,7.92,7.92,7.91
21.87,10.26,2.31,10.26,2.31,-2.32,0.10,-0.70,7.94,7.94,7.94
22.09,10.21,2.25,10.21,2.25,-2.25,0.11,-0.72,7.96,7.96,7.97
22.31,10.18,2.18,10.18,2.18,-2.19,0.11,-0.75,7.98,7.98,7.99
22.54,10.15,2.13,10.15,2.13,-2.14,0.11,-0.77,8.00,8.01,8.02
22.76,10.12,2.08,10.12,2.08,-2.09,0.11,-0.80,8.03,8.03,8.04
22.99,10.11,2.04,10.11,2.04,-2.05,0.12,-0.82,8.06,8.06,8.07
23.22,10.10,2.01,10.10,2.01,-2.01,0.12,-0.85,8.09,8.09,8.09
23.45,10.09,1.98,10.09,1.98,-1.97,0.12,-0.87,8.12,8.12,8.11
23.69,10.07,1.94,10.07,1.94,-1.93,0.12,-0.90,8.15,8.15,8.13
23.92,10.05,1.90,10.05,1.90,-1.88,0.13,-0.92,8.17,8.17,8.15
24.16,10.02,1.85,10.02,1.85,-1.84,0.13,-0.95,8.18,8.18,8.17
24.40,9.99,1.80,9.99,1.79,-1.80,0.13,-0.98,8.19,8.19,8.19
24.65,9.95,1.74,9.96,1.74,-1.75,0.14,-1.01,8.20,8.20,8.21
24.89,9.92,1.69,9.93,1.69,-1.71,0.14,-1.04,8.22,8.22,8.23
25.14,9.90,1.65,9.90,1.65,-1.66,0.14,-1.06,8.24,8.24,8.25
25.39,9.88,1.61,9.88,1.61,-1.62,0.14,-1.09,8.26,8.26,8.27
25.65,9.87,1.58,9.87,1.58,-1.58,0.15,-1.12,8.29,8.29,8.29
25.91,9.85,1.55,9.85,1.55,-1.53,0.15,-1.15,8.32,8.32,8.31
26.16,9.83,1.51,9.82,1.50,-1.48,0.15,-1.17,8.35,8.34,8.32
26.43,9.79,1.45,9.79,1.45,-1.43,0.16,-1.20,8.36,8.36,8.34
26.69,9.74,1.38,9.74,1.38,-1.37,0.16,-1.22,8.37,8.37,8.35
26.96,9.69,1.31,9.68,1.31,-1.32,0.16,-1.25,8.37,8.37,8.37
27.23,9.63,1.25,9.64,1.25,-1.27,0.17,-1.27,8.37,8.37,8.39
27.50,9.60,1.19,9.60,1.20,-1.22,0.17,-1.30,8.38,8.38,8.41
27.77,9.58,1.16,9.58,1.16,-1.19,0.18,-1.32,8.39,8.40,8.42
28.05,9.58,1.14,9.58,1.14,-1.16,0.18,-1.34,8.42,8.42,8.44
28.33,9.58,1.13,9.58,1.13,-1.14,0.18,-1.35,8.45,8.45,8.45
28.62,9.59,1.13,9.59,1.13,-1.12,0.19,-1.37,8.47,8.47,8.46
28.90,9.60,1.12,9.59,1.12,-1.10,0.19,-1.38,8.50,8.49,8.47
29.19,9.58,1.10,9.58,1.10,-1.08,0.20,-1.39,8.51,8.51,8.48
29.48,9.56,1.07,9.56,1.06,-1.04,0.20,-1.40,8.52,8.51,8.49
29.78,9.52,1.02,9.52,1.02,-1.00,0.20,-1.40,8.51,8.51,8.50
30.08,9.47,0.96,9.47,0.96,-0.96,0.21,-1.40,8.52,8.52,8.51
30.38,9.42,0.90,9.42,0.90,-0.90,0.21,-1.40,8.52,8.52,8.52
30.68,9.37,0.84,9.37,0.84,-0.85,0.22,-1.40,8.52,8.52,8.53
30.99,9.32,0.78,9.32,0.78,-0.80,0.22,-1.39,8.52,8.52,8.54
31.30,9.28,0.73,9.28,0.73,-0.75,0.23,-1.38,8.53,8.53,8.55
31.61,9.25,0.69,9.25,0.70,-0.71,0.23,-1.37,8.54,8.54,8.55
31.93,9.22,0.66,9.23,0.66,-0.68,0.24,-1.35,8.55,8.55,8.56
32.24,9.21,0.64,9.21,0.64,-0.64,0.24,-1.33,8.56,8.56,8.57
32.57,9.19,0.62,9.19,0.62,-0.61,0.25,-1.31,8.58,8.58,8.58
32.89,9.18,0.60,9.18,0.60,-0.58,0.26,-1.28,8.60,8.60,8.58
33.22,9.15,0.56,9.15,0.56,-0.55,0.26,-1.25,8.61,8.61,8.59
33.55,9.12,0.52,9.11,0.52,-0.50,0.27,-1.22,8.61,8.61,8.59
33.89,9.07,0.47,9.07,0.47,-0.46,0.27,-1.18,8.61,8.61,8.60
34.23,9.01,0.41,9.01,0.41,-0.41,0.28,-1.15,8.60,8.60,8.60
34.57,8.96,0.35,8.96,0.35,-0.36,0.29,-1.11,8.60,8.60,8.61
34.92,8.90,0.29,8.91,0.29,-0.31,0.29,-1.06,8.60,8.60,8.61
35.27,8.86,0.25,8.86,0.25,-0.26,0.30,-1.02,8.60,8.60,8.62
35.62,8.83,0.21,8.83,0.21,-0.22,0.31,-0.97,8.61,8.61,8.62
35.97,8.80,0.17,8.80,0.18,-0.18,0.31,-0.92,8.63,8.63,8.63
36.33,8.78,0.15,8.78,0.14,-0.14,0.32,-0.87,8.64,8.64,8.63
36.70,8.75,0.11,8.75,0.11,-0.10,0.33,-0.82,8.65,8.65,8.63
37.06,8.71,0.08,8.71,0.07,-0.06,0.34,-0.77,8.65,8.65,8.64
37.43,8.67,0.03,8.67,0.03,-0.02,0.34,-0.72,8.65,8.65,8.64
37.81,8.62,-0.02,8.62,-0.02,0.02,0.35,-0.66,8.64,8.64,8.64
38.19,8.57,-0.07,8.57,-0.07,0.06,0.36,-0.61,8.63,8.63,8.64
38.57,8.53,-0.11,8.53,-0.11,0.10,0.37,-0.55,8.63,8.63,8.64
38.95,8.49,-0.15,8.49,-0.15,0.13,0.38,-0.49,8.63,8.63,8.64
39.34,8.47,-0.17,8.47,-0.17,0.17,0.39,-0.44,8.63,8.63,8.64
39.74,8.44,-0.19,8.44,-0.19,0.20,0.40,-0.38,8.63,8.63,8.63
40.14,8.41,-0.21,8.41,-0.22,0.22,0.41,-0.32,8.64,8.64,8.63
40.54,8.38,-0.24,8.38,-0.24,0.25,0.42,-0.26,8.63,8.63,8.62
40.94,8.35,-0.27,8.35,-0.27,0.28,0.43,-0.20,8.63,8.63,8.62
41.35,8.31,-0.31,8.31,-0.31,0.31,0.44,-0.14,8.62,8.62,8.62
41.76,8.27,-0.34,8.27,-0.34,0.34,0.45,-0.08,8.61,8.61,8.62
42.18,8.23,-0.38,8.23,-0.38,0.38,0.46,-0.02,8.61,8.61,8.61
42.60,8.19,-0.41,8.19,-0.41,0.42,0.47,0.04,8.60,8.60,8.60
43.03,8.14,-0.45,8.14,-0.45,0.45,0.48,0.10,8.60,8.60,8.60
43.46,8.10,-0.49,8.10,-0.49,0.49,0.49,0.16,8.59,8.59,8.59
43.90,8.05,-0.54,8.05,-0.54,0.53,0.51,0.22,8.58,8.58,8.58
44.33,8.00,-0.58,8.00,-0.58,0.58,0.52,0.28,8.57,8.57,8.58
