frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.92,-1.11,7.90,-1.13,1.32,-0.23,-0.27,9.24,9.22,9.03
20.20,7.98,-1.08,8.00,-1.07,1.09,-0.24,-0.28,9.08,9.10,9.07
20.40,8.12,-0.99,8.15,-0.97,0.88,-0.24,-0.28,9.00,9.03,9.11
20.61,8.33,-0.84,8.34,-0.83,0.68,-0.25,-0.29,9.00,9.01,9.16
20.81,8.60,-0.61,8.59,-0.61,0.48,-0.26,-0.30,9.08,9.08,9.21
21.02,8.86,-0.38,8.86,-0.38,0.30,-0.26,-0.31,9.16,9.16,9.24
21.23,9.11,-0.14,9.10,-0.14,0.13,-0.27,-0.32,9.24,9.23,9.25
21.44,9.31,0.08,9.30,0.07,-0.03,-0.27,-0.32,9.28,9.27,9.23
21.66,9.46,0.26,9.46,0.26,-0.22,-0.28,-0.33,9.24,9.24,9.20
21.87,9.58,0.43,9.58,0.42,-0.38,-0.29,-0.34,9.20,9.20,9.16
22.09,9.66,0.54,9.66,0.54,-0.51,-0.30,-0.35,9.15,9.15,9.12
22.31,9.71,0.62,9.71,0.63,-0.61,-0.30,-0.36,9.10,9.10,9.09
22.54,9.75,0.68,9.75,0.68,-0.68,-0.31,-0.37,9.07,9.07,9.07
22.76,9.78,0.72,9.78,0.72,-0.73,-0.32,-0.38,9.05,9.05,9.06
22.99,9.81,0.74,9.81,0.74,-0.77,-0.33,-0.39,9.04,9.04,9.07
23.22,9.83,0.75,9.83,0.76,-0.78,-0.33,-0.40,9.05,9.05,9.08
23.45,9.84,0.76,9.85,0.76,-0.78,-0.34,-0.41,9.06,9.06,9.08
23.69,9.84,0.76,9.84,0.76,-0.76,-0.35,-0.42,9.08,9.08,9.08
23.92,9.82,0.74,9.81,0.73,-0.71,-0.36,-0.44,9.10,9.10,9.08
24.16,9.76,0.69,9.75,0.68,-0.64,-0.37,-0.45,9.12,9.11,9.07
24.40,9.66,0.60,9.65,0.60,-0.54,-0.38,-0.46,9.12,9.12,9.06
24.65,9.52,0.48,9.52,0.47,-0.41,-0.39,-0.47,9.11,9.11,9.05
24.89,9.36,0.32,9.35,0.32,-0.27,-0.40,-0.48,9.08,9.08,9.03
25.14,9.18,0.15,9.17,0.15,-0.13,-0.41,-0.50,9.04,9.04,9.02
25.39,8.99,-0.02,9.00,-0.01,-0.01,-0.42,-0.51,8.98,8.99,9.01
25.65,8.86,-0.14,8.85,-0.14,0.08,-0.43,-0.52,8.93,8.93,9.00
25.91,8.77,-0.21,8.77,-0.21,0.12,-0.44,-0.53,8.89,8.89,8.98
26.16,8.75,-0.22,8.77,-0.20,0.10,-0.46,-0.55,8.85,8.87,8.97
26.43,8.84,-0.12,8.85,-0.11,0.02,-0.47,-0.56,8.86,8.87,8.96
26.69,9.01,0.05,9.00,0.05,-0.11,-0.48,-0.57,8.90,8.90,8.95
26.96,9.21,0.26,9.21,0.26,-0.27,-0.49,-0.59,8.94,8.94,8.95
27.23,9.43,0.48,9.43,0.48,-0.45,-0.51,-0.60,8.98,8.98,8.95
27.50,9.63,0.69,9.63,0.68,-0.62,-0.52,-0.61,9.01,9.00,8.94
27.77,9.78,0.84,9.78,0.84,-0.77,-0.53,-0.63,9.02,9.01,8.94
28.05,9.88,0.95,9.87,0.94,-0.87,-0.55,-0.64,9.02,9.01,8.93
28.33,9.90,0.97,9.90,0.98,-0.91,-0.56,-0.66,8.99,8.99,8.92
28.62,9.87,0.96,9.87,0.95,-0.90,-0.58,-0.67,8.97,8.97,8.91
28.90,9.78,0.88,9.78,0.88,-0.83,-0.59,-0.68,8.95,8.95,8.90
29.19,9.66,0.76,9.66,0.76,-0.72,-0.61,-0.70,8.94,8.94,8.90
29.48,9.52,0.63,9.52,0.63,-0.60,-0.63,-0.71,8.92,8.91,8.89
29.78,9.37,0.49,9.37,0.48,-0.49,-0.64,-0.72,8.88,8.87,8.88
30.08,9.23,0.36,9.23,0.36,-0.42,-0.66,-0.74,8.81,8.81,8.87
30.38,9.13,0.28,9.14,0.28,-0.40,-0.68,-0.75,8.73,8.74,8.86
30.68,9.11,0.27,9.13,0.29,-0.45,-0.70,-0.76,8.67,8.69,8.84
30.99,9.22,0.39,9.22,0.40,-0.55,-0.72,-0.78,8.66,8.67,8.82
31.30,9.40,0.59,9.41,0.60,-0.70,-0.74,-0.79,8.70,8.71,8.81
31.61,9.65,0.85,9.65,0.86,-0.86,-0.76,-0.80,8.78,8.79,8.80
31.93,9.91,1.12,9.89,1.11,-1.01,-0.78,-0.81,8.90,8.88,8.78
32.24,10.07,1.30,10.07,1.30,-1.12,-0.80,-0.82,8.95,8.95,8.77
32.57,10.16,1.41,10.13,1.38,-1.17,-0.83,-0.84,8.99,8.97,8.75
32.89,10.08,1.35,10.07,1.33,-1.16,-0.85,-0.85,8.92,8.91,8.73
33.22,9.89,1.18,9.89,1.17,-1.10,-0.87,-0.86,8.79,8.79,8.71
33.55,9.65,0.95,9.65,0.96,-1.01,-0.90,-0.87,8.64,8.65,8.70
33.89,9.42,0.73,9.44,0.76,-0.90,-0.92,-0.89,8.52,8.54,8.68
34.23,9.30,0.63,9.31,0.64,-0.81,-0.95,-0.90,8.49,8.50,8.67
34.57,9.26,0.60,9.28,0.62,-0.74,-0.98,-0.91,8.52,8.54,8.66
34.92,9.34,0.69,9.33,0.69,-0.72,-1.00,-0.92,8.62,8.61,8.65
35.27,9.43,0.80,9.42,0.79,-0.75,-1.03,-0.94,8.68,8.67,8.63
35.62,9.52,0.90,9.51,0.89,-0.84,-1.06,-0.95,8.68,8.67,8.62
35.97,9.58,0.99,9.59,0.99,-0.96,-1.09,-0.97,8.62,8.62,8.60
36.33,9.66,1.08,9.67,1.09,-1.11,-1.12,-0.98,8.56,8.56,8.58
36.70,9.77,1.20,9.78,1.21,-1.25,-1.15,-1.00,8.52,8.53,8.57
37.06,9.92,1.36,9.92,1.37,-1.39,-1.19,-1.01,8.53,8.53,8.56
37.43,10.08,1.55,10.07,1.54,-1.52,-1.22,-1.03,8.57,8.56,8.54
37.81,10.20,1.68,10.20,1.68,-1.63,-1.25,-1.04,8.57,8.58,8.52
38.19,10.31,1.81,10.29,1.79,-1.73,-1.29,-1.06,8.58,8.56,8.50
38.57,10.33,1.85,10.33,1.85,-1.82,-1.32,-1.08,8.51,8.51,8.48
38.95,10.34,1.87,10.35,1.88,-1.89,-1.36,-1.10,8.45,8.45,8.47
39.34,10.35,1.89,10.35,1.89,-1.95,-1.40,-1.12,8.40,8.41,8.46
39.74,10.37,1.92,10.37,1.93,-1.97,-1.43,-1.14,8.40,8.40,8.45
40.14,10.39,1.96,10.39,1.96,-1.97,-1.47,-1.16,8.42,8.42,8.43
40.54,10.40,1.99,10.39,1.98,-1.94,-1.51,-1.19,8.46,8.45,8.41
40.94,10.35,1.97,10.35,1.96,-1.89,-1.55,-1.21,8.46,8.46,8.38
41.35,10.26,1.90,10.25,1.90,-1.82,-1.59,-1.24,8.43,8.43,8.36
41.76,10.12,1.79,10.11,1.78,-1.75,-1.63,-1.26,8.37,8.37,8.33
42.18,9.96,1.65,9.96,1.65,-1.66,-1.67,-1.29,8.29,8.30,8.31
42.60,9.81,1.52,9.81,1.53,-1.58,-1.71,-1.32,8.23,8.23,8.28
