frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.37,0.58,8.36,0.57,-0.60,-0.64,-0.50,7.78,7.77,7.80
20.20,8.55,0.72,8.56,0.72,-0.72,-0.65,-0.51,7.83,7.84,7.83
20.40,8.71,0.84,8.72,0.84,-0.83,-0.66,-0.53,7.88,7.90,7.88
20.61,8.87,0.94,8.86,0.94,-0.92,-0.67,-0.54,7.95,7.94,7.93
20.81,8.98,1.01,8.98,1.01,-0.99,-0.68,-0.56,7.99,7.99,7.97
21.02,9.06,1.06,9.06,1.06,-1.05,-0.69,-0.57,8.01,8.01,8.00
21.23,9.11,1.09,9.10,1.09,-1.09,-0.71,-0.59,8.02,8.01,8.02
21.44,9.11,1.11,9.11,1.11,-1.11,-0.72,-0.61,8.00,7.99,8.00
21.66,9.07,1.11,9.08,1.11,-1.11,-0.73,-0.63,7.96,7.96,7.96
21.87,9.03,1.11,9.03,1.10,-1.10,-0.75,-0.64,7.93,7.93,7.92
22.09,8.96,1.08,8.96,1.08,-1.06,-0.76,-0.66,7.90,7.90,7.88
22.31,8.89,1.04,8.89,1.04,-1.01,-0.77,-0.68,7.87,7.87,7.85
22.54,8.81,0.98,8.81,0.98,-0.96,-0.78,-0.70,7.86,7.86,7.83
22.76,8.74,0.91,8.74,0.91,-0.90,-0.80,-0.72,7.85,7.84,7.83
22.99,8.68,0.84,8.68,0.84,-0.84,-0.81,-0.74,7.84,7.84,7.84
23.22,8.63,0.78,8.63,0.78,-0.80,-0.83,-0.76,7.83,7.83,7.84
23.45,8.59,0.74,8.59,0.74,-0.78,-0.84,-0.78,7.82,7.82,7.85
23.69,8.58,0.73,8.58,0.73,-0.78,-0.85,-0.81,7.80,7.80,7.85
23.92,8.60,0.76,8.60,0.76,-0.81,-0.87,-0.83,7.79,7.79,7.84
24.16,8.66,0.82,8.66,0.82,-0.87,-0.88,-0.85,7.78,7.79,7.83
24.40,8.74,0.92,8.75,0.92,-0.96,-0.90,-0.87,7.79,7.79,7.82
24.65,8.85,1.04,8.85,1.04,-1.05,-0.91,-0.90,7.80,7.80,7.81
24.89,8.96,1.16,8.96,1.16,-1.14,-0.93,-0.92,7.83,7.82,7.80
25.14,9.04,1.25,9.05,1.26,-1.20,-0.94,-0.94,7.84,7.84,7.79
25.39,9.10,1.33,9.09,1.31,-1.24,-0.96,-0.97,7.86,7.85,7.78
25.65,9.08,1.32,9.08,1.32,-1.25,-0.97,-0.99,7.84,7.84,7.76
25.91,9.03,1.28,9.03,1.28,-1.22,-0.99,-1.02,7.81,7.81,7.75
26.16,8.93,1.19,8.92,1.19,-1.16,-1.01,-1.04,7.77,7.76,7.73
26.43,8.80,1.08,8.80,1.08,-1.09,-1.02,-1.07,7.71,7.71,7.72
26.69,8.68,0.96,8.68,0.96,-1.02,-1.04,-1.09,7.66,7.66,7.72
26.96,8.58,0.87,8.59,0.87,-0.95,-1.05,-1.12,7.63,7.63,7.71
27.23,8.53,0.82,8.54,0.83,-0.90,-1.07,-1.14,7.63,7.64,7.71
27.50,8.54,0.83,8.54,0.83,-0.87,-1.09,-1.16,7.67,7.67,7.71
27.77,8.56,0.85,8.56,0.85,-0.85,-1.10,-1.18,7.71,7.71,7.71
28.05,8.58,0.89,8.58,0.88,-0.84,-1.12,-1.21,7.75,7.74,7.70
28.33,8.58,0.90,8.58,0.89,-0.83,-1.14,-1.23,7.75,7.75,7.69
28.62,8.56,0.89,8.56,0.88,-0.82,-1.15,-1.25,7.74,7.73,7.68
28.90,8.51,0.84,8.51,0.84,-0.82,-1.17,-1.27,7.69,7.69,7.67
29.19,8.46,0.80,8.46,0.80,-0.81,-1.19,-1.29,7.65,7.65,7.66
29.48,8.41,0.75,8.42,0.76,-0.80,-1.21,-1.31,7.61,7.62,7.66
29.78,8.40,0.75,8.40,0.75,-0.79,-1.22,-1.32,7.61,7.61,7.65
30.08,8.41,0.77,8.41,0.77,-0.79,-1.24,-1.34,7.62,7.62,7.64
30.38,8.44,0.82,8.44,0.81,-0.80,-1.26,-1.35,7.64,7.64,7.62
30.68,8.47,0.86,8.46,0.86,-0.83,-1.28,-1.37,7.64,7.64,7.61
30.99,8.49,0.90,8.49,0.90,-0.88,-1.29,-1.38,7.61,7.61,7.59
31.30,8.51,0.94,8.51,0.94,-0.95,-1.31,-1.39,7.56,7.56,7.57
31.61,8.55,0.99,8.56,1.00,-1.05,-1.33,-1.40,7.51,7.51,7.56
31.93,8.62,1.08,8.63,1.09,-1.16,-1.35,-1.40,7.47,7.48,7.55
32.24,8.75,1.22,8.75,1.22,-1.27,-1.37,-1.41,7.47,7.48,7.53
32.57,8.89,1.37,8.89,1.38,-1.39,-1.38,-1.42,7.50,7.50,7.52
