frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.41,-0.38,6.41,-0.38,0.38,0.39,0.29,6.79,6.79,6.79
20.20,6.41,-0.39,6.41,-0.39,0.39,0.40,0.30,6.80,6.80,6.80
20.40,6.42,-0.40,6.42,-0.40,0.40,0.41,0.30,6.82,6.82,6.82
20.61,6.42,-0.41,6.42,-0.41,0.41,0.42,0.31,6.83,6.83,6.83
20.81,6.43,-0.43,6.43,-0.43,0.43,0.42,0.32,6.85,6.85,6.86
21.02,6.44,-0.44,6.44,-0.44,0.44,0.43,0.33,6.88,6.88,6.88
21.23,6.45,-0.46,6.45,-0.46,0.45,0.44,0.34,6.90,6.90,6.90
21.44,6.46,-0.47,6.46,-0.47,0.47,0.46,0.35,6.92,6.92,6.93
21.66,6.46,-0.48,6.46,-0.48,0.48,0.47,0.36,6.95,6.95,6.94
21.87,6.47,-0.49,6.47,-0.50,0.50,0.48,0.37,6.97,6.97,6.96
22.09,6.47,-0.51,6.47,-0.51,0.52,0.49,0.38,6.99,6.99,6.98
22.31,6.47,-0.53,6.47,-0.53,0.53,0.50,0.39,7.00,7.00,7.00
22.54,6.47,-0.55,6.47,-0.55,0.55,0.52,0.40,7.02,7.02,7.02
22.76,6.47,-0.57,6.47,-0.57,0.56,0.53,0.41,7.03,7.03,7.04
22.99,6.47,-0.58,6.47,-0.58,0.58,0.54,0.42,7.05,7.05,7.06
23.22,6.48,-0.60,6.48,-0.60,0.59,0.56,0.43,7.07,7.07,7.07
23.45,6.48,-0.61,6.48,-0.61,0.61,0.57,0.45,7.09,7.09,7.09
23.69,6.50,-0.62,6.50,-0.62,0.62,0.59,0.46,7.11,7.11,7.11
23.92,6.51,-0.62,6.51,-0.62,0.62,0.61,0.47,7.13,7.13,7.13
24.16,6.52,-0.63,6.52,-0.63,0.63,0.62,0.48,7.15,7.15,7.15
24.40,6.53,-0.64,6.53,-0.64,0.64,0.64,0.50,7.17,7.17,7.17
24.65,6.54,-0.64,6.54,-0.64,0.65,0.65,0.51,7.19,7.18,7.18
24.89,6.54,-0.65,6.54,-0.65,0.66,0.66,0.52,7.20,7.20,7.20
25.14,6.55,-0.66,6.55,-0.66,0.66,0.67,0.54,7.21,7.21,7.21
25.39,6.55,-0.67,6.55,-0.67,0.67,0.68,0.55,7.22,7.23,7.23
25.65,6.56,-0.68,6.56,-0.68,0.68,0.69,0.56,7.24,7.24,7.24
25.91,6.57,-0.69,6.57,-0.69,0.69,0.69,0.58,7.26,7.26,7.26
26.16,6.58,-0.69,6.58,-0.69,0.70,0.70,0.59,7.27,7.27,7.27
26.43,6.58,-0.70,6.58,-0.70,0.71,0.70,0.60,7.29,7.29,7.29
26.69,6.59,-0.71,6.59,-0.71,0.71,0.70,0.62,7.30,7.30,7.30
26.96,6.59,-0.72,6.59,-0.72,0.72,0.70,0.63,7.31,7.31,7.31
27.23,6.60,-0.72,6.60,-0.72,0.72,0.70,0.65,7.32,7.32,7.32
27.50,6.61,-0.73,6.61,-0.73,0.72,0.71,0.66,7.32,7.32,7.34
27.77,6.62,-0.72,6.62,-0.72,0.71,0.71,0.67,7.33,7.33,7.35
28.05,6.64,-0.71,6.65,-0.71,0.69,0.71,0.69,7.34,7.34,7.36
28.33,6.68,-0.69,6.68,-0.69,0.68,0.71,0.70,7.35,7.35,7.36
28.62,6.71,-0.67,6.71,-0.67,0.67,0.71,0.71,7.37,7.37,7.37
28.90,6.74,-0.65,6.73,-0.65,0.66,0.72,0.72,7.39,7.39,7.38
29.19,6.75,-0.64,6.75,-0.64,0.66,0.72,0.73,7.41,7.41,7.39
