frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
119.92,4.42,-0.60,4.42,-0.60,0.60,0.69,0.76,5.02,5.02,5.02
121.12,4.38,-0.64,4.37,-0.65,0.61,0.71,0.78,4.98,4.98,5.02
122.33,4.32,-0.68,4.32,-0.67,0.62,0.73,0.79,4.94,4.94,5.00
123.55,4.26,-0.68,4.26,-0.67,0.63,0.75,0.81,4.89,4.89,4.94
124.79,4.20,-0.64,4.20,-0.65,0.65,0.76,0.82,4.85,4.85,4.84
126.03,4.14,-0.63,4.14,-0.63,0.68,0.78,0.83,4.82,4.82,4.77
127.29,4.08,-0.64,4.08,-0.65,0.70,0.80,0.84,4.79,4.79,4.72
128.57,4.02,-0.70,4.02,-0.69,0.73,0.82,0.86,4.75,4.75,4.72
129.85,3.96,-0.75,3.96,-0.75,0.76,0.83,0.86,4.72,4.72,4.72
131.15,3.91,-0.81,3.91,-0.82,0.78,0.85,0.87,4.69,4.69,4.72
132.46,3.85,-0.87,3.85,-0.86,0.81,0.87,0.88,4.66,4.66,4.72
133.79,3.79,-0.89,3.79,-0.88,0.84,0.88,0.88,4.63,4.63,4.68
135.12,3.73,-0.88,3.73,-0.89,0.86,0.90,0.89,4.59,4.59,4.61
136.48,3.67,-0.87,3.67,-0.87,0.89,0.92,0.89,4.56,4.56,4.55
137.84,3.61,-0.86,3.61,-0.86,0.91,0.93,0.89,4.52,4.52,4.48
139.22,3.55,-0.86,3.55,-0.88,0.93,0.95,0.90,4.48,4.48,4.42
140.61,3.50,-0.92,3.50,-0.92,0.95,0.97,0.90,4.45,4.45,4.42
142.02,3.44,-0.98,3.44,-0.98,0.98,0.98,0.90,4.41,4.41,4.42
143.44,3.38,-1.04,3.38,-1.04,1.01,1.00,0.90,4.39,4.39,4.42
144.87,3.33,-1.09,3.33,-1.07,1.04,1.01,0.90,4.37,4.37,4.42
146.32,3.27,-1.08,3.27,-1.10,1.08,1.03,0.90,4.35,4.35,4.35
147.78,3.22,-1.10,3.22,-1.11,1.11,1.05,0.90,4.33,4.33,4.32
149.26,3.17,-1.14,3.17,-1.11,1.13,1.06,0.90,4.30,4.30,4.31
150.75,3.12,-1.12,3.12,-1.14,1.15,1.08,0.90,4.26,4.26,4.23
152.26,3.07,-1.15,3.07,-1.16,1.15,1.09,0.90,4.22,4.22,4.22
153.78,3.02,-1.20,3.02,-1.17,1.15,1.11,0.90,4.17,4.17,4.22
155.32,2.98,-1.18,2.98,-1.17,1.16,1.12,0.90,4.13,4.13,4.15
156.88,2.93,-1.14,2.93,-1.16,1.16,1.14,0.90,4.09,4.09,4.08
158.44,2.89,-1.13,2.89,-1.15,1.16,1.15,0.90,4.05,4.05,4.02
160.03,2.85,-1.17,2.85,-1.15,1.17,1.17,0.90,4.01,4.01,4.02
161.63,2.80,-1.17,2.80,-1.17,1.17,1.18,0.91,3.97,3.97,3.96
163.24,2.75,-1.17,2.75,-1.19,1.18,1.19,0.91,3.93,3.93,3.92
164.88,2.70,-1.22,2.70,-1.20,1.20,1.21,0.91,3.90,3.90,3.92
166.53,2.65,-1.22,2.65,-1.22,1.23,1.22,0.92,3.87,3.87,3.87
168.19,2.59,-1.23,2.59,-1.25,1.26,1.24,0.92,3.85,3.85,3.82
169.87,2.53,-1.28,2.53,-1.29,1.29,1.25,0.93,3.82,3.82,3.82
171.57,2.48,-1.34,2.48,-1.32,1.32,1.26,0.93,3.79,3.79,3.82
173.29,2.42,-1.36,2.42,-1.36,1.34,1.28,0.94,3.76,3.76,3.78
175.02,2.36,-1.36,2.36,-1.38,1.37,1.29,0.95,3.73,3.73,3.72
176.77,2.30,-1.42,2.30,-1.40,1.39,1.30,0.95,3.70,3.70,3.72
178.54,2.24,-1.42,2.24,-1.41,1.41,1.32,0.96,3.66,3.66,3.67
180.32,2.19,-1.42,2.19,-1.42,1.43,1.33,0.97,3.61,3.61,3.61
182.13,2.13,-1.42,2.13,-1.43,1.44,1.34,0.98,3.57,3.57,3.55
183.95,2.07,-1.45,2.07,-1.45,1.45,1.35,0.99,3.52,3.52,3.52
185.79,2.02,-1.48,2.02,-1.46,1.46,1.37,1.01,3.47,3.47,3.49
187.65,1.96,-1.47,1.96,-1.47,1.47,1.38,1.02,3.43,3.43,3.43
189.52,1.91,-1.46,1.91,-1.47,1.48,1.39,1.03,3.38,3.38,3.37
191.42,1.85,-1.47,1.85,-1.48,1.49,1.40,1.05,3.34,3.34,3.32
193.33,1.80,-1.52,1.80,-1.49,1.49,1.42,1.06,3.30,3.30,3.32
195.27,1.76,-1.50,1.76,-1.51,1.50,1.43,1.08,3.26,3.26,3.26
197.22,1.71,-1.51,1.71,-1.52,1.51,1.44,1.09,3.22,3.22,3.22
199.19,1.67,-1.54,1.67,-1.51,1.52,1.45,1.11,3.19,3.19,3.21
201.18,1.64,-1.50,1.64,-1.51,1.52,1.46,1.13,3.16,3.16,3.15
203.19,1.61,-1.51,1.62,-1.52,1.52,1.47,1.14,3.14,3.14,3.12
205.23,1.59,-1.53,1.59,-1.52,1.53,1.48,1.16,3.12,3.12,3.12
207.28,1.57,-1.55,1.57,-1.53,1.52,1.49,1.18,3.10,3.10,3.12
209.35,1.55,-1.52,1.55,-1.52,1.51,1.51,1.20,3.07,3.07,3.07
211.44,1.53,-1.49,1.53,-1.51,1.50,1.52,1.22,3.03,3.03,3.02
213.56,1.50,-1.51,1.50,-1.50,1.49,1.53,1.24,2.99,2.99,3.02
215.69,1.47,-1.49,1.47,-1.48,1.47,1.54,1.25,2.94,2.94,2.96
217.85,1.43,-1.46,1.43,-1.46,1.46,1.55,1.27,2.89,2.89,2.89
220.03,1.39,-1.43,1.39,-1.43,1.45,1.56,1.29,2.84,2.84,2.82
222.23,1.34,-1.42,1.34,-1.43,1.44,1.57,1.31,2.79,2.79,2.76
224.45,1.29,-1.42,1.29,-1.44,1.45,1.58,1.33,2.74,2.74,2.72
226.70,1.25,-1.47,1.25,-1.45,1.46,1.59,1.34,2.70,2.70,2.72
228.96,1.20,-1.46,1.20,-1.46,1.47,1.59,1.36,2.67,2.67,2.65
231.25,1.15,-1.47,1.15,-1.49,1.49,1.60,1.37,2.64,2.64,2.62
233.57,1.10,-1.52,1.10,-1.52,1.51,1.61,1.39,2.61,2.61,2.62
235.90,1.05,-1.57,1.05,-1.55,1.54,1.62,1.40,2.59,2.59,2.62
238.26,1.00,-1.58,1.00,-1.58,1.57,1.63,1.42,2.56,2.56,2.58
240.64,0.95,-1.57,0.95,-1.59,1.59,1.64,1.43,2.54,2.54,2.52
243.05,0.90,-1.62,0.90,-1.60,1.61,1.65,1.44,2.51,2.51,2.52
245.48,0.85,-1.62,0.85,-1.61,1.62,1.66,1.45,2.47,2.47,2.47
247.93,0.81,-1.61,0.81,-1.64,1.63,1.66,1.46,2.43,2.43,2.42
250.41,0.76,-1.66,0.76,-1.65,1.63,1.67,1.46,2.39,2.39,2.42
252.92,0.71,-1.66,0.71,-1.65,1.63,1.68,1.47,2.34,2.34,2.37
255.45,0.66,-1.64,0.66,-1.64,1.64,1.69,1.47,2.30,2.30,2.30
258.00,0.61,-1.60,0.62,-1.64,1.64,1.70,1.48,2.26,2.26,2.22
260.58,0.57,-1.65,0.57,-1.63,1.66,1.70,1.48,2.23,2.23,2.22
263.19,0.52,-1.66,0.52,-1.64,1.67,1.71,1.48,2.19,2.19,2.19
265.82,0.48,-1.64,0.48,-1.66,1.68,1.72,1.48,2.16,2.16,2.12
268.48,0.44,-1.68,0.44,-1.69,1.69,1.72,1.48,2.13,2.13,2.12
271.16,0.40,-1.72,0.39,-1.72,1.70,1.73,1.48,2.10,2.10,2.12
273.87,0.35,-1.77,0.35,-1.75,1.71,1.74,1.48,2.06,2.06,2.12
276.61,0.31,-1.74,0.31,-1.75,1.71,1.74,1.48,2.02,2.02,2.05
279.38,0.27,-1.72,0.27,-1.72,1.71,1.75,1.48,1.98,1.98,1.98
282.17,0.22,-1.69,0.22,-1.69,1.72,1.76,1.47,1.94,1.94,1.91
284.99,0.18,-1.67,0.18,-1.68,1.72,1.76,1.47,1.90,1.90,1.84
287.84,0.14,-1.68,0.14,-1.70,1.72,1.77,1.47,1.85,1.85,1.82
290.72,0.09,-1.73,0.09,-1.72,1.72,1.78,1.46,1.81,1.81,1.82
293.63,0.05,-1.77,0.05,-1.74,1.73,1.78,1.46,1.78,1.78,1.82
296.57,0.01,-1.74,0.01,-1.76,1.74,1.79,1.46,1.75,1.75,1.75
299.53,-0.03,-1.75,-0.03,-1.76,1.75,1.79,1.46,1.72,1.72,1.72
302.53,-0.07,-1.79,-0.07,-1.76,1.76,1.80,1.45,1.69,1.69,1.72
305.55,-0.11,-1.76,-0.11,-1.77,1.77,1.80,1.45,1.66,1.66,1.66
308.61,-0.14,-1.76,-0.14,-1.78,1.77,1.81,1.45,1.63,1.63,1.62
311.69,-0.18,-1.80,-0.18,-1.77,1.78,1.81,1.45,1.60,1.60,1.62
314.81,-0.22,-1.77,-0.22,-1.78,1.80,1.82,1.45,1.58,1.58,1.55
317.96,-0.26,-1.78,-0.26,-1.79,1.82,1.82,1.45,1.56,1.56,1.52
321.14,-0.29,-1.81,-0.29,-1.81,1.83,1.83,1.46,1.54,1.54,1.52
324.35,-0.33,-1.85,-0.33,-1.85,1.84,1.83,1.46,1.51,1.51,1.52
327.59,-0.37,-1.89,-0.37,-1.89,1.85,1.83,1.46,1.48,1.48,1.52
330.87,-0.41,-1.91,-0.41,-1.89,1.85,1.84,1.47,1.45,1.45,1.50
334.18,-0.44,-1.88,-0.44,-1.88,1.85,1.84,1.47,1.41,1.41,1.44
337.52,-0.48,-1.85,-0.48,-1.85,1.85,1.85,1.48,1.37,1.37,1.37
340.90,-0.51,-1.81,-0.51,-1.81,1.84,1.85,1.49,1.33,1.33,1.30
344.30,-0.55,-1.78,-0.55,-1.79,1.83,1.85,1.50,1.28,1.28,1.23
347.75,-0.58,-1.80,-0.58,-1.81,1.82,1.86,1.51,1.24,1.24,1.22
351.23,-0.61,-1.83,-0.61,-1.83,1.82,1.86,1.52,1.20,1.20,1.22
354.74,-0.65,-1.86,-0.65,-1.84,1.83,1.86,1.54,1.18,1.18,1.22
358.28,-0.68,-1.83,-0.68,-1.84,1.85,1.86,1.55,1.17,1.17,1.15
361.87,-0.71,-1.83,-0.71,-1.85,1.88,1.87,1.57,1.17,1.17,1.12
365.49,-0.74,-1.87,-0.74,-1.89,1.91,1.87,1.59,1.17,1.17,1.13
369.14,-0.77,-1.96,-0.77,-1.93,1.93,1.87,1.60,1.16,1.16,1.19
372.83,-0.81,-1.99,-0.81,-1.97,1.94,1.87,1.62,1.14,1.14,1.18
376.56,-0.84,-1.96,-0.84,-1.99,1.95,1.88,1.64,1.11,1.11,1.12
380.33,-0.87,-1.99,-0.87,-1.98,1.94,1.88,1.66,1.07,1.07,1.12
