frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,13.88,-1.53,13.88,-1.53,1.53,-0.05,1.55,15.42,15.42,15.41
27.23,13.87,-1.51,13.87,-1.51,1.51,-0.05,1.58,15.38,15.38,15.38
27.50,13.86,-1.49,13.86,-1.49,1.49,-0.05,1.61,15.35,15.35,15.35
27.77,13.85,-1.47,13.85,-1.47,1.47,-0.05,1.63,15.32,15.32,15.32
28.05,13.83,-1.45,13.83,-1.45,1.45,-0.06,1.66,15.28,15.28,15.28
28.33,13.82,-1.43,13.82,-1.43,1.43,-0.06,1.68,15.25,15.25,15.25
28.62,13.81,-1.41,13.81,-1.41,1.41,-0.06,1.70,15.21,15.21,15.22
28.90,13.79,-1.39,13.79,-1.39,1.39,-0.06,1.72,15.18,15.18,15.18
29.19,13.78,-1.37,13.78,-1.37,1.36,-0.06,1.74,15.15,15.15,15.15
29.48,13.78,-1.34,13.77,-1.34,1.34,-0.06,1.75,15.12,15.12,15.12
29.78,13.76,-1.32,13.76,-1.32,1.32,-0.06,1.77,15.08,15.08,15.08
30.08,13.75,-1.29,13.75,-1.29,1.30,-0.07,1.77,15.05,15.05,15.05
30.38,13.74,-1.27,13.74,-1.27,1.27,-0.07,1.78,15.02,15.02,15.01
30.68,13.73,-1.25,13.73,-1.25,1.25,-0.07,1.78,14.98,14.98,14.98
30.99,13.72,-1.23,13.72,-1.23,1.23,-0.07,1.78,14.95,14.95,14.94
31.30,13.70,-1.21,13.70,-1.21,1.21,-0.07,1.78,14.91,14.91,14.91
31.61,13.69,-1.19,13.69,-1.19,1.19,-0.07,1.77,14.87,14.87,14.88
31.93,13.67,-1.17,13.67,-1.17,1.17,-0.07,1.76,14.84,14.84,14.84
32.24,13.66,-1.15,13.66,-1.15,1.15,-0.08,1.74,14.81,14.81,14.81
32.57,13.64,-1.13,13.64,-1.13,1.13,-0.08,1.72,14.77,14.77,14.77
32.89,13.63,-1.11,13.63,-1.11,1.11,-0.08,1.70,14.74,14.74,14.73
33.22,13.61,-1.09,13.61,-1.09,1.09,-0.08,1.68,14.70,14.70,14.70
33.55,13.59,-1.07,13.59,-1.07,1.07,-0.08,1.65,14.66,14.66,14.66
33.89,13.58,-1.05,13.58,-1.05,1.05,-0.08,1.62,14.63,14.63,14.63
34.23,13.56,-1.03,13.56,-1.03,1.03,-0.09,1.59,14.59,14.59,14.59
34.57,13.54,-1.02,13.53,-1.02,1.02,-0.09,1.55,14.55,14.55,14.55
34.92,13.51,-1.00,13.51,-1.00,1.00,-0.09,1.52,14.51,14.51,14.51
35.27,13.49,-0.98,13.49,-0.98,0.98,-0.09,1.48,14.47,14.47,14.48
35.62,13.47,-0.96,13.47,-0.96,0.96,-0.09,1.44,14.44,14.44,14.44
35.97,13.45,-0.94,13.45,-0.94,0.94,-0.10,1.39,14.40,14.40,14.40
36.33,13.44,-0.92,13.44,-0.92,0.92,-0.10,1.35,14.36,14.36,14.36
36.70,13.42,-0.90,13.42,-0.90,0.90,-0.10,1.31,14.32,14.32,14.32
37.06,13.40,-0.88,13.40,-0.88,0.87,-0.10,1.26,14.28,14.28,14.28
37.43,13.39,-0.85,13.39,-0.85,0.85,-0.11,1.21,14.23,14.23,14.24
37.81,13.38,-0.82,13.38,-0.82,0.82,-0.11,1.17,14.19,14.19,14.20
38.19,13.37,-0.79,13.37,-0.79,0.79,-0.11,1.12,14.15,14.15,14.15
38.57,13.36,-0.75,13.36,-0.75,0.75,-0.11,1.07,14.11,14.11,14.11
38.95,13.35,-0.72,13.35,-0.72,0.72,-0.12,1.02,14.07,14.07,14.07
39.34,13.34,-0.69,13.34,-0.69,0.69,-0.12,0.97,14.03,14.03,14.03
39.74,13.33,-0.65,13.33,-0.65,0.66,-0.12,0.92,13.99,13.99,13.98
40.14,13.31,-0.62,13.31,-0.62,0.63,-0.12,0.87,13.94,13.94,13.94
40.54,13.29,-0.60,13.29,-0.60,0.60,-0.13,0.82,13.89,13.89,13.89
40.94,13.27,-0.57,13.27,-0.57,0.57,-0.13,0.77,13.84,13.84,13.84
41.35,13.25,-0.54,13.25,-0.54,0.54,-0.13,0.73,13.79,13.79,13.79
41.76,13.23,-0.51,13.23,-0.51,0.51,-0.14,0.68,13.74,13.74,13.75
42.18,13.22,-0.48,13.22,-0.48,0.47,-0.14,0.63,13.69,13.69,13.70
42.60,13.20,-0.45,13.20,-0.44,0.44,-0.14,0.58,13.64,13.64,13.65
43.03,13.19,-0.40,13.19,-0.40,0.40,-0.15,0.53,13.60,13.60,13.60
43.46,13.18,-0.36,13.18,-0.36,0.37,-0.15,0.49,13.55,13.55,13.55
43.90,13.17,-0.33,13.16,-0.33,0.34,-0.15,0.44,13.51,13.51,13.49
44.33,13.14,-0.30,13.14,-0.30,0.32,-0.16,0.39,13.46,13.46,13.44
44.78,13.10,-0.28,13.10,-0.28,0.30,-0.16,0.35,13.40,13.40,13.39
45.23,13.06,-0.27,13.06,-0.27,0.28,-0.17,0.30,13.34,13.34,13.33
45.68,13.02,-0.26,13.02,-0.26,0.26,-0.17,0.26,13.28,13.27,13.28
46.13,12.97,-0.25,12.97,-0.25,0.24,-0.17,0.21,13.21,13.21,13.22
46.60,12.93,-0.23,12.94,-0.23,0.21,-0.18,0.17,13.14,13.15,13.17
47.06,12.91,-0.20,12.91,-0.20,0.18,-0.18,0.12,13.09,13.09,13.11
47.53,12.90,-0.15,12.90,-0.15,0.14,-0.19,0.08,13.04,13.05,13.06
48.01,12.90,-0.10,12.90,-0.10,0.10,-0.19,0.03,13.00,13.00,13.00
48.49,12.90,-0.04,12.89,-0.05,0.06,-0.20,-0.01,12.96,12.96,12.94
48.97,12.88,-0.00,12.87,-0.01,0.03,-0.20,-0.05,12.90,12.90,12.88
49.46,12.85,0.03,12.85,0.03,-0.01,-0.21,-0.10,12.83,12.83,12.82
49.96,12.81,0.05,12.81,0.05,-0.05,-0.21,-0.14,12.76,12.76,12.76
50.46,12.77,0.07,12.77,0.07,-0.08,-0.22,-0.18,12.69,12.69,12.70
50.96,12.73,0.10,12.73,0.10,-0.11,-0.22,-0.22,12.63,12.63,12.64
51.47,12.70,0.13,12.70,0.13,-0.13,-0.23,-0.26,12.57,12.57,12.57
51.99,12.67,0.16,12.67,0.16,-0.16,-0.24,-0.30,12.51,12.51,12.51
52.51,12.64,0.19,12.64,0.19,-0.19,-0.24,-0.34,12.44,12.45,12.45
53.03,12.61,0.22,12.61,0.22,-0.22,-0.25,-0.38,12.38,12.38,12.38
53.56,12.57,0.26,12.57,0.26,-0.25,-0.26,-0.42,12.32,12.32,12.32
54.10,12.54,0.29,12.54,0.29,-0.28,-0.26,-0.46,12.26,12.26,12.25
54.64,12.50,0.31,12.50,0.31,-0.31,-0.27,-0.50,12.19,12.19,12.19
55.18,12.46,0.34,12.46,0.34,-0.34,-0.28,-0.53,12.12,12.12,12.12
55.74,12.42,0.36,12.42,0.36,-0.37,-0.29,-0.57,12.05,12.05,12.05
56.29,12.38,0.39,12.38,0.39,-0.39,-0.29,-0.60,11.98,11.98,11.99
56.86,12.34,0.42,12.34,0.42,-0.42,-0.30,-0.64,11.92,11.92,11.92
57.42,12.30,0.44,12.30,0.44,-0.45,-0.31,-0.67,11.85,11.85,11.85
58.00,12.26,0.47,12.26,0.47,-0.47,-0.32,-0.70,11.79,11.79,11.79
58.58,12.22,0.50,12.22,0.50,-0.50,-0.33,-0.73,11.72,11.72,11.72
59.16,12.18,0.53,12.18,0.53,-0.52,-0.34,-0.76,11.66,11.66,11.65
59.76,12.14,0.55,12.14,0.55,-0.55,-0.35,-0.79,11.59,11.59,11.59
60.35,12.10,0.57,12.10,0.57,-0.57,-0.36,-0.82,11.52,11.52,11.52
60.96,12.06,0.60,12.06,0.60,-0.60,-0.37,-0.84,11.46,11.46,11.46
61.57,12.01,0.62,12.01,0.62,-0.62,-0.38,-0.87,11.39,11.39,11.39
62.18,11.97,0.65,11.97,0.65,-0.65,-0.39,-0.89,11.32,11.32,11.33
62.80,11.94,0.67,11.94,0.67,-0.68,-0.41,-0.91,11.26,11.26,11.26
63.43,11.90,0.70,11.90,0.70,-0.71,-0.42,-0.93,11.20,11.20,11.20
64.07,11.87,0.73,11.87,0.73,-0.73,-0.43,-0.95,11.13,11.13,11.13
64.71,11.83,0.77,11.83,0.76,-0.76,-0.45,-0.97,11.07,11.07,11.07
65.35,11.79,0.79,11.79,0.79,-0.79,-0.46,-0.99,11.00,11.00,11.00
66.01,11.76,0.82,11.75,0.82,-0.82,-0.48,-1.01,10.93,10.93,10.93
66.67,11.71,0.85,11.71,0.85,-0.85,-0.49,-1.02,10.87,10.87,10.86
67.33,11.67,0.88,11.67,0.88,-0.88,-0.51,-1.04,10.80,10.80,10.80
68.01,11.63,0.90,11.63,0.90,-0.90,-0.53,-1.05,10.73,10.73,10.73
68.69,11.59,0.93,11.59,0.93,-0.93,-0.55,-1.06,10.66,10.66,10.66
69.37,11.54,0.95,11.54,0.95,-0.96,-0.57,-1.08,10.59,10.59,10.59
70.07,11.50,0.98,11.50,0.98,-0.98,-0.59,-1.09,10.52,10.52,10.52
70.77,11.46,1.01,11.46,1.01,-1.01,-0.61,-1.10,10.45,10.45,10.45
71.48,11.42,1.04,11.42,1.04,-1.04,-0.63,-1.11,10.38,10.38,10.38
72.19,11.38,1.07,11.38,1.07,-1.06,-0.66,-1.13,10.31,10.31,10.31
72.91,11.33,1.09,11.33,1.09,-1.09,-0.68,-1.14,10.24,10.24,10.24
73.64,11.29,1.12,11.29,1.12,-1.12,-0.71,-1.15,10.17,10.17,10.17
74.38,11.25,1.15,11.25,1.15,-1.15,-0.74,-1.16,10.10,10.10,10.10
75.12,11.20,1.18,11.20,1.18,-1.18,-0.77,-1.18,10.02,10.02,10.02
75.87,11.16,1.21,11.16,1.21,-1.21,-0.80,-1.19,9.95,9.95,9.95
76.63,11.12,1.24,11.12,1.24,-1.23,-0.83,-1.20,9.88,9.88,9.88
77.40,11.07,1.26,11.07,1.26,-1.26,-0.87,-1.22,9.81,9.81,9.80
78.17,11.02,1.29,11.02,1.29,-1.29,-0.90,-1.23,9.73,9.73,9.73
78.95,10.97,1.32,10.97,1.32,-1.32,-0.94,-1.25,9.65,9.65,9.65
79.74,10.93,1.35,10.93,1.35,-1.35,-0.98,-1.26,9.57,9.58,9.58
80.54,10.88,1.38,10.88,1.38,-1.38,-1.03,-1.28,9.50,9.50,9.50
81.35,10.83,1.41,10.83,1.41,-1.42,-1.07,-1.30,9.42,9.42,9.42
82.16,10.79,1.45,10.79,1.45,-1.45,-1.12,-1.32,9.34,9.34,9.34
82.98,10.74,1.48,10.74,1.48,-1.48,-1.17,-1.34,9.26,9.26,9.26
83.81,10.70,1.52,10.70,1.51,-1.51,-1.22,-1.36,9.19,9.18,9.18
84.65,10.65,1.55,10.65,1.55,-1.54,-1.28,-1.38,9.11,9.11,9.10
85.50,10.60,1.58,10.60,1.58,-1.57,-1.33,-1.40,9.03,9.03,9.02
86.35,10.54,1.61,10.54,1.60,-1.60,-1.39,-1.43,8.95,8.94,8.94
87.22,10.48,1.63,10.48,1.63,-1.62,-1.45,-1.45,8.86,8.86,8.86
88.09,10.43,1.65,10.43,1.65,-1.65,-1.51,-1.48,8.77,8.77,8.77
88.97,10.37,1.68,10.37,1.68,-1.69,-1.57,-1.51,8.68,8.68,8.69
89.86,10.33,1.72,10.33,1.72,-1.73,-1.63,-1.53,8.59,8.59,8.61
90.76,10.29,1.76,10.29,1.76,-1.78,-1.68,-1.56,8.51,8.51,8.53
91.66,10.27,1.82,10.27,1.82,-1.84,-1.74,-1.60,8.42,8.42,8.45
92.58,10.25,1.88,10.25,1.89,-1.91,-1.79,-1.63,8.34,8.35,8.37
93.51,10.25,1.96,10.25,1.96,-1.97,-1.84,-1.66,8.28,8.28,8.29
94.44,10.24,2.04,10.25,2.04,-2.02,-1.87,-1.70,8.23,8.23,8.21
95.39,10.23,2.10,10.23,2.10,-2.06,-1.91,-1.73,8.17,8.17,8.13
96.34,10.19,2.14,10.18,2.13,-2.09,-1.94,-1.77,8.10,8.10,8.05
97.30,10.11,2.13,10.11,2.13,-2.10,-1.96,-1.81,8.01,8.00,7.97
98.28,10.01,2.11,10.01,2.11,-2.10,-1.97,-1.84,7.90,7.90,7.90
99.26,9.90,2.08,9.90,2.08,-2.10,-1.98,-1.88,7.80,7.80,7.82
100.25,9.81,2.06,9.81,2.06,-2.09,-1.98,-1.92,7.72,7.72,7.75
101.25,9.73,2.05,9.73,2.05,-2.08,-1.98,-1.96,7.65,7.65,7.68
102.27,9.66,2.06,9.66,2.06,-2.07,-1.97,-2.00,7.59,7.59,7.61
103.29,9.61,2.07,9.61,2.07,-2.07,-1.96,-2.05,7.53,7.53,7.53
104.32,9.55,2.09,9.55,2.09,-2.08,-1.95,-2.09,7.47,7.47,7.46
105.37,9.50,2.10,9.50,2.10,-2.10,-1.94,-2.13,7.40,7.40,7.39
106.42,9.44,2.12,9.44,2.12,-2.12,-1.92,-2.17,7.33,7.33,7.32
107.48,9.38,2.13,9.39,2.13,-2.13,-1.91,-2.21,7.25,7.25,7.25
108.56,9.33,2.15,9.33,2.15,-2.15,-1.90,-2.25,7.18,7.18,7.18
109.64,9.28,2.17,9.28,2.17,-2.17,-1.89,-2.29,7.11,7.11,7.11
110.74,9.22,2.19,9.22,2.19,-2.19,-1.88,-2.33,7.04,7.04,7.04
111.85,9.17,2.20,9.17,2.20,-2.20,-1.87,-2.36,6.97,6.97,6.96
112.97,9.11,2.22,9.11,2.22,-2.21,-1.87,-2.40,6.90,6.90,6.89
114.10,9.05,2.23,9.05,2.23,-2.22,-1.87,-2.43,6.83,6.83,6.82
115.24,8.98,2.24,8.98,2.24,-2.23,-1.87,-2.46,6.75,6.75,6.75
116.39,8.92,2.24,8.92,2.24,-2.24,-1.88,-2.49,6.68,6.67,6.67
117.55,8.85,2.25,8.85,2.25,-2.26,-1.89,-2.52,6.60,6.60,6.60
118.73,8.79,2.26,8.79,2.26,-2.27,-1.90,-2.55,6.52,6.52,6.53
119.92,8.73,2.28,8.73,2.28,-2.29,-1.92,-2.57,6.44,6.44,6.45
121.12,8.68,2.30,8.68,2.30,-2.32,-1.93,-2.59,6.36,6.37,6.38
122.33,8.64,2.33,8.64,2.34,-2.34,-1.95,-2.61,6.30,6.30,6.30
123.55,8.60,2.37,8.60,2.37,-2.37,-1.98,-2.62,6.24,6.24,6.23
124.79,8.56,2.41,8.56,2.40,-2.39,-2.00,-2.63,6.18,6.17,6.16
126.03,8.51,2.43,8.51,2.43,-2.41,-2.03,-2.64,6.10,6.10,6.08
127.29,8.44,2.43,8.44,2.44,-2.42,-2.06,-2.65,6.02,6.02,6.01
128.57,8.37,2.44,8.37,2.44,-2.43,-2.10,-2.65,5.93,5.93,5.93
129.85,8.29,2.44,8.29,2.44,-2.44,-2.13,-2.65,5.85,5.85,5.86
131.15,8.22,2.44,8.22,2.44,-2.45,-2.17,-2.65,5.77,5.77,5.78
132.46,8.15,2.45,8.15,2.45,-2.46,-2.21,-2.64,5.70,5.70,5.71
133.79,8.09,2.46,8.09,2.46,-2.46,-2.25,-2.64,5.63,5.63,5.63
135.12,8.02,2.47,8.02,2.47,-2.47,-2.29,-2.63,5.55,5.55,5.55
136.48,7.96,2.48,7.96,2.48,-2.48,-2.34,-2.61,5.48,5.48,5.48
137.84,7.90,2.50,7.90,2.50,-2.50,-2.38,-2.60,5.40,5.40,5.40
139.22,7.84,2.51,7.84,2.51,-2.51,-2.43,-2.59,5.33,5.33,5.33
140.61,7.78,2.52,7.78,2.52,-2.52,-2.48,-2.57,5.25,5.25,5.25
142.02,7.71,2.54,7.71,2.54,-2.54,-2.52,-2.55,5.18,5.18,5.18
143.44,7.65,2.55,7.65,2.55,-2.55,-2.57,-2.53,5.10,5.10,5.10
144.87,7.58,2.56,7.58,2.56,-2.56,-2.62,-2.52,5.02,5.02,5.02
146.32,7.52,2.57,7.52,2.57,-2.58,-2.67,-2.50,4.94,4.94,4.95
147.78,7.46,2.59,7.46,2.59,-2.59,-2.72,-2.48,4.87,4.87,4.87
149.26,7.40,2.61,7.40,2.61,-2.61,-2.76,-2.46,4.79,4.79,4.79
150.75,7.34,2.63,7.34,2.63,-2.62,-2.81,-2.44,4.72,4.72,4.72
152.26,7.28,2.64,7.28,2.64,-2.64,-2.86,-2.42,4.65,4.64,4.64
153.78,7.21,2.65,7.21,2.65,-2.65,-2.90,-2.41,4.57,4.57,4.56
155.32,7.14,2.66,7.14,2.66,-2.66,-2.94,-2.39,4.49,4.48,4.48
156.88,7.07,2.67,7.07,2.67,-2.67,-2.98,-2.37,4.40,4.40,4.40
158.44,7.00,2.68,7.00,2.68,-2.68,-3.01,-2.36,4.32,4.32,4.33
160.03,6.94,2.69,6.94,2.69,-2.69,-3.05,-2.35,4.24,4.24,4.25
161.63,6.87,2.70,6.87,2.70,-2.71,-3.08,-2.34,4.17,4.17,4.17
163.24,6.81,2.72,6.81,2.72,-2.72,-3.11,-2.32,4.09,4.09,4.09
164.88,6.75,2.73,6.75,2.73,-2.73,-3.13,-2.32,4.02,4.02,4.02
166.53,6.69,2.74,6.69,2.74,-2.74,-3.15,-2.31,3.95,3.95,3.94
168.19,6.62,2.75,6.62,2.75,-2.74,-3.16,-2.30,3.87,3.87,3.87
169.87,6.55,2.76,6.55,2.75,-2.75,-3.17,-2.30,3.80,3.80,3.79
171.57,6.47,2.75,6.47,2.75,-2.75,-3.18,-2.30,3.72,3.72,3.72
173.29,6.40,2.75,6.40,2.75,-2.75,-3.18,-2.30,3.64,3.64,3.65
175.02,6.32,2.75,6.32,2.75,-2.75,-3.18,-2.30,3.57,3.57,3.58
176.77,6.25,2.75,6.25,2.75,-2.75,-3.17,-2.30,3.50,3.50,3.51
178.54,6.18,2.74,6.18,2.74,-2.75,-3.16,-2.31,3.43,3.43,3.44
180.32,6.11,2.74,6.11,2.74,-2.74,-3.15,-2.32,3.37,3.37,3.37
182.13,6.04,2.74,6.04,2.74,-2.73,-3.13,-2.33,3.31,3.31,3.30
183.95,5.96,2.73,5.96,2.73,-2.72,-3.10,-2.34,3.24,3.24,3.24
185.79,5.89,2.71,5.89,2.71,-2.71,-3.07,-2.35,3.18,3.18,3.17
187.65,5.81,2.69,5.80,2.69,-2.69,-3.05,-2.36,3.12,3.11,3.11
189.52,5.72,2.67,5.72,2.67,-2.67,-3.01,-2.38,3.05,3.05,3.05
191.42,5.64,2.65,5.64,2.65,-2.65,-2.97,-2.40,2.99,2.99,3.00
193.33,5.57,2.62,5.57,2.62,-2.63,-2.93,-2.42,2.94,2.94,2.94
195.27,5.49,2.60,5.50,2.61,-2.61,-2.89,-2.44,2.89,2.89,2.89
197.22,5.43,2.59,5.43,2.59,-2.59,-2.85,-2.46,2.84,2.84,2.84
199.19,5.36,2.57,5.36,2.57,-2.56,-2.81,-2.48,2.80,2.80,2.79
201.18,5.30,2.55,5.30,2.55,-2.54,-2.76,-2.50,2.76,2.76,2.75
203.19,5.23,2.52,5.23,2.52,-2.51,-2.71,-2.53,2.72,2.72,2.71
205.23,5.16,2.49,5.16,2.50,-2.49,-2.67,-2.55,2.67,2.67,2.67
207.28,5.10,2.47,5.10,2.47,-2.47,-2.62,-2.58,2.63,2.63,2.63
209.35,5.04,2.45,5.05,2.45,-2.46,-2.57,-2.60,2.58,2.58,2.60
211.44,5.00,2.44,5.00,2.44,-2.46,-2.52,-2.63,2.54,2.55,2.56
213.56,4.97,2.44,4.97,2.44,-2.46,-2.47,-2.65,2.51,2.51,2.53
215.69,4.95,2.46,4.95,2.45,-2.46,-2.43,-2.68,2.48,2.48,2.49
217.85,4.93,2.47,4.93,2.47,-2.48,-2.38,-2.70,2.46,2.46,2.46
220.03,4.92,2.50,4.92,2.50,-2.49,-2.34,-2.72,2.43,2.43,2.43
222.23,4.91,2.52,4.91,2.52,-2.51,-2.29,-2.74,2.40,2.40,2.40
224.45,4.90,2.53,4.90,2.53,-2.52,-2.25,-2.76,2.38,2.37,2.37
226.70,4.87,2.54,4.87,2.54,-2.53,-2.21,-2.77,2.34,2.34,2.34
228.96,4.84,2.54,4.84,2.54,-2.53,-2.17,-2.79,2.31,2.31,2.31
231.25,4.81,2.53,4.81,2.53,-2.53,-2.13,-2.80,2.28,2.28,2.28
233.57,4.76,2.51,4.76,2.51,-2.51,-2.09,-2.81,2.25,2.25,2.25
235.90,4.71,2.49,4.71,2.49,-2.49,-2.05,-2.81,2.22,2.22,2.22
238.26,4.65,2.46,4.65,2.46,-2.46,-2.02,-2.81,2.19,2.19,2.19
240.64,4.59,2.43,4.59,2.43,-2.43,-1.98,-2.80,2.17,2.17,2.17
243.05,4.53,2.39,4.53,2.39,-2.39,-1.95,-2.80,2.14,2.14,2.14
245.48,4.46,2.35,4.46,2.35,-2.35,-1.92,-2.78,2.11,2.11,2.11
247.93,4.39,2.30,4.39,2.30,-2.30,-1.88,-2.77,2.09,2.09,2.09
250.41,4.32,2.25,4.32,2.25,-2.26,-1.85,-2.74,2.06,2.06,2.07
252.92,4.25,2.21,4.25,2.21,-2.21,-1.82,-2.72,2.04,2.04,2.04
255.45,4.18,2.16,4.18,2.16,-2.17,-1.79,-2.69,2.01,2.01,2.02
258.00,4.12,2.12,4.12,2.12,-2.13,-1.76,-2.65,1.99,1.99,2.00
260.58,4.06,2.08,4.06,2.08,-2.08,-1.73,-2.61,1.98,1.98,1.98
263.19,4.00,2.04,4.00,2.04,-2.03,-1.70,-2.57,1.96,1.96,1.96
265.82,3.93,2.00,3.93,1.99,-1.99,-1.67,-2.52,1.94,1.94,1.94
268.48,3.86,1.94,3.86,1.94,-1.94,-1.63,-2.47,1.92,1.92,1.92
271.16,3.79,1.89,3.79,1.89,-1.89,-1.60,-2.41,1.90,1.90,1.90
273.87,3.72,1.83,3.72,1.84,-1.84,-1.56,-2.36,1.88,1.88,1.88
276.61,3.64,1.78,3.64,1.78,-1.79,-1.53,-2.29,1.86,1.86,1.86
279.38,3.57,1.73,3.58,1.73,-1.73,-1.49,-2.23,1.84,1.84,1.85
282.17,3.51,1.68,3.51,1.68,-1.68,-1.45,-2.16,1.83,1.83,1.83
284.99,3.44,1.63,3.44,1.63,-1.63,-1.41,-2.09,1.82,1.82,1.82
287.84,3.38,1.57,3.38,1.57,-1.57,-1.36,-2.02,1.81,1.81,1.81
290.72,3.31,1.52,3.31,1.52,-1.52,-1.31,-1.94,1.79,1.79,1.79
293.63,3.25,1.47,3.25,1.47,-1.46,-1.26,-1.87,1.78,1.78,1.78
296.57,3.18,1.41,3.18,1.41,-1.41,-1.21,-1.79,1.77,1.77,1.77
299.53,3.11,1.35,3.11,1.35,-1.35,-1.16,-1.71,1.76,1.76,1.76
302.53,3.04,1.29,3.04,1.29,-1.29,-1.11,-1.63,1.75,1.75,1.75
305.55,2.97,1.23,2.97,1.23,-1.23,-1.05,-1.55,1.74,1.74,1.74
308.61,2.91,1.17,2.91,1.17,-1.17,-0.99,-1.47,1.73,1.73,1.73
311.69,2.84,1.11,2.84,1.11,-1.11,-0.94,-1.39,1.72,1.72,1.72
314.81,2.77,1.05,2.77,1.05,-1.05,-0.88,-1.30,1.71,1.72,1.72
317.96,2.70,0.99,2.70,0.99,-1.00,-0.82,-1.22,1.71,1.71,1.71
321.14,2.64,0.94,2.64,0.94,-0.94,-0.76,-1.14,1.70,1.70,1.71
324.35,2.58,0.88,2.58,0.88,-0.89,-0.70,-1.06,1.70,1.70,1.70
327.59,2.53,0.83,2.53,0.83,-0.83,-0.64,-0.97,1.70,1.70,1.70
330.87,2.47,0.78,2.47,0.78,-0.77,-0.57,-0.89,1.70,1.70,1.70
334.18,2.41,0.72,2.41,0.72,-0.71,-0.51,-0.81,1.70,1.70,1.69
337.52,2.35,0.66,2.35,0.66,-0.65,-0.45,-0.73,1.70,1.70,1.69
340.90,2.29,0.60,2.29,0.59,-0.59,-0.39,-0.65,1.70,1.70,1.69
344.30,2.22,0.53,2.22,0.53,-0.53,-0.33,-0.56,1.69,1.69,1.69
347.75,2.15,0.46,2.15,0.46,-0.46,-0.27,-0.48,1.69,1.69,1.69
351.23,2.08,0.39,2.08,0.39,-0.39,-0.21,-0.40,1.69,1.69,1.69
354.74,2.02,0.32,2.02,0.32,-0.32,-0.16,-0.32,1.69,1.69,1.70
358.28,1.95,0.26,1.95,0.26,-0.26,-0.10,-0.24,1.70,1.69,1.70
361.87,1.89,0.19,1.89,0.19,-0.19,-0.04,-0.16,1.70,1.70,1.70
365.49,1.83,0.13,1.83,0.13,-0.13,0.02,-0.08,1.70,1.70,1.70
369.14,1.78,0.07,1.78,0.07,-0.07,0.07,0.00,1.71,1.71,1.71
372.83,1.72,0.01,1.72,0.01,-0.01,0.13,0.08,1.71,1.71,1.71
