frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.37,4.66,8.36,4.66,-4.58,-4.36,-1.50,3.79,3.78,3.72
20.20,8.55,4.61,8.56,4.59,-4.60,-4.36,-1.54,3.94,3.96,3.93
20.40,8.71,4.49,8.72,4.55,-4.61,-4.35,-1.59,4.10,4.11,4.22
20.61,8.87,4.58,8.86,4.54,-4.62,-4.35,-1.64,4.25,4.24,4.29
20.81,8.98,4.56,8.98,4.58,-4.61,-4.34,-1.68,4.37,4.37,4.43
21.02,9.06,4.62,9.06,4.64,-4.60,-4.34,-1.73,4.46,4.46,4.44
21.23,9.11,4.71,9.10,4.64,-4.58,-4.33,-1.78,4.53,4.53,4.40
21.44,9.11,4.60,9.11,4.61,-4.55,-4.32,-1.84,4.56,4.56,4.51
21.66,9.07,4.49,9.08,4.53,-4.52,-4.31,-1.89,4.56,4.56,4.58
21.87,9.03,4.44,9.03,4.43,-4.47,-4.30,-1.95,4.56,4.56,4.58
22.09,8.96,4.38,8.96,4.36,-4.40,-4.29,-2.00,4.56,4.56,4.58
22.31,8.89,4.30,8.89,4.32,-4.32,-4.28,-2.06,4.57,4.57,4.58
22.54,8.81,4.24,8.81,4.27,-4.23,-4.27,-2.12,4.58,4.58,4.57
22.76,8.74,4.25,8.74,4.18,-4.16,-4.25,-2.19,4.59,4.58,4.50
22.99,8.68,4.10,8.68,4.09,-4.09,-4.24,-2.25,4.58,4.58,4.58
23.22,8.63,3.95,8.63,4.02,-4.04,-4.22,-2.32,4.58,4.58,4.68
23.45,8.59,3.99,8.59,3.97,-4.01,-4.20,-2.38,4.58,4.58,4.60
23.69,8.58,4.00,8.58,3.97,-4.00,-4.18,-2.45,4.58,4.59,4.58
23.92,8.60,3.99,8.60,3.99,-4.00,-4.16,-2.52,4.60,4.60,4.62
24.16,8.66,3.98,8.66,4.01,-4.04,-4.14,-2.59,4.62,4.62,4.67
24.40,8.74,4.06,8.75,4.05,-4.09,-4.12,-2.66,4.65,4.66,4.68
24.65,8.85,4.13,8.85,4.12,-4.15,-4.09,-2.73,4.70,4.70,4.72
24.89,8.96,4.18,8.96,4.20,-4.21,-4.06,-2.80,4.75,4.75,4.78
25.14,9.04,4.26,9.05,4.27,-4.23,-4.03,-2.88,4.81,4.81,4.78
25.39,9.10,4.32,9.09,4.30,-4.22,-4.00,-2.95,4.88,4.87,4.78
