frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.65,6.79,11.68,6.83,-6.68,-6.18,-2.33,4.98,5.01,4.87
20.20,11.51,6.43,11.49,6.37,-6.31,-6.19,-2.39,5.20,5.18,5.09
20.40,11.34,5.97,11.30,5.98,-5.99,-6.21,-2.46,5.34,5.31,5.37
20.61,11.13,5.69,11.13,5.65,-5.73,-6.17,-2.53,5.41,5.40,5.44
20.81,10.93,5.35,10.93,5.38,-5.51,-6.14,-2.60,5.42,5.42,5.58
21.02,10.78,5.19,10.78,5.21,-5.34,-6.07,-2.68,5.44,5.44,5.60
21.23,10.69,5.14,10.71,5.09,-5.22,-6.00,-2.76,5.46,5.49,5.55
21.44,10.72,5.06,10.73,5.08,-5.16,-5.91,-2.84,5.57,5.58,5.66
21.66,10.85,5.11,10.84,5.14,-5.21,-5.83,-2.92,5.64,5.63,5.74
21.87,11.00,5.26,11.00,5.26,-5.31,-5.74,-3.00,5.69,5.70,5.74
22.09,11.18,5.44,11.18,5.43,-5.41,-5.66,-3.09,5.76,5.76,5.74
22.31,11.34,5.61,11.34,5.61,-5.52,-5.58,-3.17,5.82,5.82,5.74
22.54,11.46,5.73,11.45,5.75,-5.60,-5.50,-3.26,5.85,5.85,5.72
22.76,11.51,5.86,11.50,5.79,-5.66,-5.43,-3.36,5.85,5.84,5.65
22.99,11.49,5.76,11.48,5.75,-5.67,-5.37,-3.45,5.82,5.81,5.73
23.22,11.42,5.59,11.42,5.66,-5.66,-5.32,-3.55,5.76,5.77,5.83
23.45,11.33,5.58,11.34,5.56,-5.62,-5.27,-3.65,5.72,5.72,5.75
23.69,11.26,5.52,11.26,5.49,-5.57,-5.23,-3.75,5.69,5.69,5.74
23.92,11.22,5.45,11.22,5.46,-5.52,-5.19,-3.85,5.69,5.70,5.77
24.16,11.23,5.40,11.24,5.43,-5.50,-5.17,-3.96,5.73,5.74,5.83
24.40,11.29,5.45,11.30,5.45,-5.50,-5.14,-4.07,5.80,5.80,5.84
24.65,11.38,5.51,11.38,5.49,-5.51,-5.12,-4.18,5.87,5.87,5.87
24.89,11.47,5.53,11.46,5.55,-5.53,-5.11,-4.29,5.94,5.94,5.93
25.14,11.52,5.59,11.52,5.59,-5.53,-5.10,-4.40,5.99,5.99,5.94
25.39,11.56,5.62,11.54,5.60,-5.52,-5.09,-4.51,6.03,6.02,5.94
25.65,11.53,5.58,11.53,5.56,-5.51,-5.09,-4.62,6.02,6.02,5.95
25.91,11.49,5.48,11.49,5.51,-5.49,-5.09,-4.74,6.00,6.00,6.01
26.16,11.44,5.41,11.45,5.42,-5.45,-5.10,-4.85,5.99,6.00,6.04
