frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.99,5.92,10.02,5.96,-5.80,-4.56,-2.14,4.18,4.21,4.07
20.20,9.93,5.64,9.90,5.58,-5.51,-4.62,-2.20,4.42,4.39,4.28
20.40,9.82,5.26,9.79,5.26,-5.26,-4.68,-2.27,4.56,4.53,4.57
20.61,9.68,5.04,9.68,5.00,-5.07,-4.75,-2.33,4.61,4.61,4.64
20.81,9.53,4.76,9.53,4.79,-4.93,-4.83,-2.40,4.60,4.61,4.78
21.02,9.44,4.64,9.43,4.66,-4.84,-4.92,-2.47,4.60,4.60,4.79
21.23,9.41,4.66,9.44,4.62,-4.80,-5.01,-2.54,4.60,4.63,4.75
21.44,9.54,4.68,9.55,4.70,-4.82,-5.12,-2.62,4.72,4.73,4.86
21.66,9.78,4.85,9.77,4.87,-4.98,-5.23,-2.69,4.80,4.79,4.93
21.87,10.06,5.12,10.06,5.12,-5.18,-5.37,-2.77,4.87,4.88,4.93
22.09,10.36,5.43,10.36,5.41,-5.40,-5.50,-2.85,4.96,4.97,4.93
22.31,10.64,5.71,10.63,5.71,-5.59,-5.66,-2.94,5.05,5.04,4.93
22.54,10.84,5.92,10.83,5.94,-5.73,-5.82,-3.02,5.10,5.10,4.92
22.76,10.94,6.09,10.93,6.02,-5.82,-5.96,-3.11,5.12,5.11,4.85
22.99,10.93,6.00,10.91,5.98,-5.83,-6.10,-3.20,5.10,5.08,4.93
23.22,10.80,5.77,10.80,5.85,-5.79,-6.18,-3.29,5.02,5.02,5.03
23.45,10.64,5.69,10.64,5.67,-5.71,-6.24,-3.38,4.93,4.93,4.95
23.69,10.48,5.55,10.48,5.52,-5.64,-6.20,-3.48,4.85,4.84,4.93
23.92,10.37,5.41,10.39,5.42,-5.59,-6.15,-3.57,4.78,4.80,4.96
24.16,10.38,5.35,10.40,5.40,-5.59,-6.02,-3.67,4.78,4.80,5.02
24.40,10.50,5.47,10.52,5.47,-5.64,-5.88,-3.77,4.86,4.88,5.03
24.65,10.72,5.64,10.71,5.63,-5.71,-5.74,-3.88,5.01,5.01,5.07
24.89,10.95,5.82,10.95,5.84,-5.78,-5.59,-3.98,5.17,5.17,5.13
25.14,11.12,5.98,11.13,6.00,-5.83,-5.47,-4.08,5.29,5.30,5.13
25.39,11.23,6.10,11.19,6.05,-5.83,-5.35,-4.19,5.40,5.36,5.13
25.65,11.11,5.96,11.11,5.95,-5.78,-5.26,-4.29,5.33,5.33,5.15
25.91,10.86,5.65,10.85,5.67,-5.67,-5.18,-4.40,5.19,5.19,5.21
26.16,10.45,5.21,10.42,5.19,-5.48,-5.11,-4.50,4.96,4.93,5.23
26.43,9.88,4.63,9.87,4.55,-5.21,-5.05,-4.61,4.67,4.66,5.25
26.69,9.28,3.83,9.27,3.85,-4.90,-5.00,-4.71,4.38,4.37,5.45
26.96,8.74,3.20,8.77,3.31,-4.59,-4.95,-4.81,4.15,4.18,5.53
27.23,8.43,2.89,8.49,2.95,-4.33,-4.91,-4.91,4.09,4.16,5.53
27.50,8.48,2.94,8.49,2.76,-4.16,-4.88,-5.01,4.32,4.33,5.53
27.77,8.73,2.75,8.72,2.77,-4.07,-4.85,-5.10,4.66,4.66,5.97
28.05,9.09,2.81,9.08,3.02,-4.02,-4.82,-5.20,5.07,5.06,6.28
28.33,9.46,3.46,9.44,3.45,-4.03,-4.79,-5.28,5.43,5.41,6.00
28.62,9.77,4.10,9.75,4.00,-4.07,-4.77,-5.36,5.69,5.67,5.66
28.90,9.98,4.50,9.98,4.41,-4.17,-4.75,-5.44,5.82,5.81,5.48
29.19,10.16,4.53,10.16,4.57,-4.30,-4.73,-5.51,5.86,5.86,5.63
29.48,10.32,4.55,10.35,4.55,-4.48,-4.70,-5.57,5.84,5.86,5.78
29.78,10.56,4.55,10.56,4.55,-4.69,-4.68,-5.63,5.87,5.88,6.01
30.08,10.81,4.58,10.82,4.66,-4.88,-4.66,-5.67,5.93,5.94,6.23
30.38,11.10,4.87,11.10,4.87,-5.03,-4.64,-5.71,6.07,6.06,6.23
30.68,11.36,5.17,11.34,5.12,-5.16,-4.62,-5.74,6.20,6.18,6.19
30.99,11.53,5.39,11.52,5.38,-5.25,-4.60,-5.77,6.27,6.27,6.13
31.30,11.62,5.49,11.62,5.55,-5.33,-4.58,-5.78,6.30,6.29,6.13
31.61,11.65,5.63,11.65,5.58,-5.38,-4.56,-5.79,6.28,6.28,6.03
31.93,11.64,5.58,11.64,5.48,-5.39,-4.54,-5.78,6.25,6.26,6.06
32.24,11.60,5.22,11.61,5.29,-5.35,-4.52,-5.77,6.25,6.26,6.38
32.57,11.55,5.06,11.55,5.10,-5.26,-4.50,-5.75,6.29,6.29,6.49
32.89,11.47,4.98,11.46,5.00,-5.14,-4.48,-5.72,6.33,6.32,6.49
33.22,11.32,5.00,11.32,4.97,-5.00,-4.46,-5.69,6.33,6.32,6.32
33.55,11.14,4.95,11.12,4.92,-4.86,-4.44,-5.65,6.28,6.26,6.19
33.89,10.88,4.82,10.88,4.84,-4.74,-4.42,-5.60,6.14,6.14,6.06
34.23,10.64,4.71,10.64,4.71,-4.65,-4.39,-5.54,5.99,5.99,5.93
34.57,10.44,4.58,10.46,4.56,-4.59,-4.37,-5.48,5.85,5.87,5.86
34.92,10.36,4.44,10.37,4.44,-4.54,-4.35,-5.42,5.82,5.83,5.92
35.27,10.37,4.34,10.37,4.39,-4.50,-4.32,-5.35,5.88,5.88,6.03
35.62,10.42,4.39,10.42,4.39,-4.46,-4.30,-5.28,5.97,5.96,6.03
35.97,10.49,4.45,10.47,4.43,-4.43,-4.27,-5.21,6.05,6.04,6.03
36.33,10.50,4.47,10.50,4.47,-4.41,-4.25,-5.13,6.09,6.09,6.03
36.70,10.49,4.46,10.50,4.45,-4.38,-4.22,-5.05,6.12,6.12,6.03
37.06,10.47,4.39,10.48,4.39,-4.32,-4.19,-4.98,6.16,6.16,6.09
37.43,10.45,4.29,10.45,4.30,-4.22,-4.17,-4.90,6.23,6.23,6.16
37.81,10.39,4.18,10.39,4.18,-4.09,-4.14,-4.82,6.31,6.31,6.22
38.19,10.33,4.04,10.32,4.03,-3.95,-4.11,-4.74,6.38,6.37,6.29
38.57,10.23,3.84,10.23,3.82,-3.84,-4.08,-4.66,6.39,6.39,6.39
38.95,10.16,3.64,10.16,3.62,-3.77,-4.06,-4.59,6.39,6.38,6.52
39.34,10.10,3.43,10.12,3.49,-3.75,-4.03,-4.51,6.36,6.37,6.67
39.74,10.13,3.47,10.14,3.52,-3.75,-4.00,-4.44,6.37,6.39,6.65
40.14,10.20,3.68,10.21,3.67,-3.76,-3.97,-4.37,6.44,6.45,6.52
40.54,10.30,3.92,10.29,3.89,-3.76,-3.94,-4.30,6.54,6.53,6.39
40.94,10.32,4.03,10.32,4.02,-3.74,-3.91,-4.23,6.59,6.58,6.29
41.35,10.27,4.03,10.26,3.99,-3.68,-3.88,-4.17,6.59,6.58,6.24
41.76,10.12,3.81,10.10,3.78,-3.59,-3.85,-4.10,6.54,6.51,6.31
42.18,9.86,3.48,9.85,3.50,-3.45,-3.82,-4.05,6.41,6.41,6.38
42.60,9.60,3.18,9.60,3.21,-3.31,-3.79,-3.99,6.29,6.29,6.42
43.03,9.36,3.02,9.40,3.00,-3.21,-3.76,-3.94,6.15,6.18,6.35
43.46,9.30,2.91,9.32,2.94,-3.20,-3.73,-3.89,6.11,6.13,6.39
43.90,9.37,2.96,9.38,2.98,-3.26,-3.70,-3.84,6.11,6.12,6.41
44.33,9.53,3.19,9.53,3.09,-3.37,-3.67,-3.79,6.16,6.15,6.34
44.78,9.69,3.30,9.68,3.44,-3.50,-3.63,-3.75,6.20,6.18,6.40
45.23,9.79,3.71,9.77,3.87,-3.60,-3.60,-3.71,6.18,6.16,6.08
45.68,9.78,4.42,9.78,4.17,-3.68,-3.57,-3.68,6.10,6.10,5.37
46.13,9.72,4.31,9.73,4.14,-3.71,-3.54,-3.64,6.01,6.02,5.41
46.60,9.64,3.78,9.65,3.83,-3.67,-3.51,-3.61,5.97,5.97,5.86
47.06,9.57,3.15,9.57,3.41,-3.59,-3.48,-3.59,5.98,5.98,6.42
47.53,9.51,3.23,9.51,3.17,-3.48,-3.45,-3.56,6.03,6.03,6.28
48.01,9.48,3.20,9.48,3.12,-3.35,-3.42,-3.54,6.13,6.13,6.28
48.49,9.48,3.14,9.49,3.16,-3.24,-3.39,-3.52,6.24,6.25,6.35
48.97,9.56,3.14,9.56,3.17,-3.21,-3.36,-3.50,6.35,6.35,6.42
49.46,9.66,3.23,9.67,3.24,-3.25,-3.33,-3.49,6.42,6.42,6.43
49.96,9.80,3.37,9.79,3.36,-3.34,-3.30,-3.47,6.46,6.45,6.43
50.46,9.92,3.48,9.92,3.48,-3.45,-3.27,-3.46,6.47,6.47,6.43
50.96,10.02,3.58,10.02,3.59,-3.52,-3.24,-3.45,6.50,6.50,6.43
51.47,10.08,3.65,10.07,3.64,-3.56,-3.21,-3.44,6.52,6.51,6.43
51.99,10.08,3.65,10.07,3.64,-3.57,-3.18,-3.44,6.51,6.50,6.43
52.51,10.03,3.59,10.02,3.58,-3.55,-3.16,-3.43,6.48,6.48,6.43
53.03,9.94,3.48,9.95,3.48,-3.48,-3.13,-3.43,6.46,6.46,6.47
53.56,9.86,3.33,9.87,3.37,-3.39,-3.10,-3.42,6.48,6.49,6.53
54.10,9.81,3.27,9.82,3.25,-3.26,-3.08,-3.42,6.55,6.56,6.53
54.64,9.76,3.14,9.76,3.12,-3.12,-3.05,-3.41,6.64,6.64,6.62
55.18,9.70,2.96,9.68,2.98,-2.96,-3.03,-3.41,6.74,6.72,6.73
55.74,9.56,2.82,9.55,2.83,-2.81,-3.01,-3.40,6.75,6.74,6.73
56.29,9.39,2.71,9.39,2.70,-2.67,-2.98,-3.40,6.72,6.72,6.68
56.86,9.21,2.57,9.22,2.56,-2.56,-2.96,-3.39,6.64,6.65,6.63
57.42,9.08,2.45,9.08,2.45,-2.49,-2.94,-3.38,6.60,6.60,6.63
58.00,8.98,2.35,9.00,2.36,-2.44,-2.92,-3.37,6.54,6.56,6.63
58.58,9.00,2.36,8.99,2.36,-2.45,-2.90,-3.36,6.55,6.55,6.63
59.16,9.03,2.40,9.03,2.44,-2.49,-2.88,-3.34,6.54,6.54,6.63
59.76,9.10,2.59,9.10,2.57,-2.58,-2.86,-3.33,6.52,6.52,6.51
60.35,9.18,2.75,9.18,2.71,-2.70,-2.85,-3.31,6.48,6.48,6.43
60.96,9.26,2.83,9.26,2.85,-2.84,-2.83,-3.28,6.42,6.42,6.43
61.57,9.33,2.97,9.33,2.99,-2.98,-2.82,-3.26,6.35,6.34,6.36
62.18,9.39,3.14,9.38,3.13,-3.11,-2.81,-3.23,6.27,6.27,6.25
62.80,9.42,3.29,9.43,3.25,-3.21,-2.79,-3.20,6.22,6.22,6.13
63.43,9.44,3.31,9.45,3.31,-3.25,-2.78,-3.16,6.19,6.19,6.13
64.07,9.44,3.31,9.44,3.32,-3.26,-2.77,-3.12,6.19,6.18,6.13
64.71,9.40,3.27,9.39,3.29,-3.23,-2.77,-3.08,6.17,6.16,6.12
65.35,9.30,3.26,9.30,3.21,-3.17,-2.76,-3.04,6.14,6.13,6.05
66.01,9.18,3.09,9.18,3.08,-3.10,-2.75,-2.99,6.08,6.08,6.08
66.67,9.04,2.91,9.05,2.94,-3.01,-2.75,-2.94,6.03,6.04,6.13
67.33,8.94,2.80,8.94,2.83,-2.93,-2.74,-2.88,6.01,6.02,6.13
68.01,8.86,2.79,8.87,2.79,-2.84,-2.74,-2.83,6.02,6.03,6.07
68.69,8.83,2.80,8.83,2.78,-2.77,-2.73,-2.77,6.06,6.06,6.03
69.37,8.80,2.77,8.80,2.77,-2.71,-2.73,-2.71,6.09,6.08,6.03
