frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.16,-4.65,7.16,-4.65,4.65,4.28,1.42,11.81,11.81,11.81
20.20,7.16,-4.61,7.16,-4.61,4.61,4.28,1.46,11.78,11.78,11.78
20.40,7.17,-4.58,7.17,-4.58,4.58,4.28,1.51,11.74,11.74,11.74
20.61,7.17,-4.54,7.17,-4.54,4.54,4.27,1.55,11.71,11.71,11.71
20.81,7.18,-4.50,7.18,-4.50,4.50,4.27,1.60,11.68,11.68,11.68
21.02,7.19,-4.46,7.18,-4.46,4.46,4.26,1.65,11.64,11.64,11.64
21.23,7.19,-4.42,7.19,-4.42,4.42,4.25,1.70,11.61,11.61,11.61
21.44,7.20,-4.38,7.20,-4.38,4.38,4.24,1.75,11.58,11.58,11.58
21.66,7.20,-4.34,7.20,-4.34,4.34,4.22,1.80,11.54,11.54,11.54
21.87,7.21,-4.30,7.21,-4.30,4.30,4.21,1.85,11.50,11.50,11.50
22.09,7.21,-4.26,7.21,-4.26,4.26,4.19,1.91,11.47,11.47,11.47
22.31,7.22,-4.21,7.22,-4.21,4.21,4.17,1.97,11.43,11.43,11.43
22.54,7.22,-4.17,7.22,-4.17,4.17,4.15,2.02,11.39,11.39,11.39
22.76,7.22,-4.13,7.22,-4.13,4.13,4.13,2.08,11.35,11.35,11.35
22.99,7.23,-4.09,7.23,-4.09,4.09,4.11,2.15,11.31,11.31,11.32
23.22,7.23,-4.04,7.23,-4.04,4.04,4.08,2.21,11.28,11.28,11.28
23.45,7.24,-4.00,7.24,-4.00,4.00,4.06,2.27,11.24,11.24,11.24
23.69,7.24,-3.95,7.24,-3.95,3.95,4.03,2.34,11.20,11.20,11.20
23.92,7.25,-3.91,7.25,-3.91,3.91,4.00,2.40,11.15,11.15,11.15
24.16,7.25,-3.86,7.25,-3.86,3.86,3.97,2.47,11.11,11.11,11.11
24.40,7.25,-3.82,7.25,-3.82,3.82,3.94,2.54,11.07,11.07,11.07
24.65,7.25,-3.77,7.25,-3.77,3.78,3.91,2.61,11.03,11.03,11.02
24.89,7.25,-3.73,7.25,-3.73,3.74,3.88,2.68,10.99,10.99,10.98
25.14,7.25,-3.69,7.25,-3.69,3.69,3.84,2.75,10.94,10.94,10.94
25.39,7.25,-3.65,7.25,-3.65,3.65,3.81,2.82,10.90,10.90,10.90
25.65,7.25,-3.62,7.25,-3.62,3.61,3.77,2.89,10.86,10.86,10.86
