frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,-8.10,1.82,-8.10,6.00,5.85,2.53,7.82,7.82,9.93
20.20,1.88,-8.05,1.88,-8.05,6.00,5.88,2.60,7.88,7.88,9.92
20.40,1.94,-7.99,1.94,-7.99,6.00,5.91,2.68,7.94,7.94,9.92
20.61,2.00,-7.93,2.00,-7.93,6.00,5.94,2.76,8.00,8.00,9.92
20.81,2.06,-7.87,2.06,-7.87,6.00,5.97,2.83,8.06,8.06,9.92
21.02,2.12,-7.80,2.12,-7.80,6.00,5.99,2.92,8.12,8.12,9.92
21.23,2.17,-7.74,2.17,-7.74,6.00,6.02,3.00,8.17,8.17,9.92
21.44,2.23,-7.68,2.23,-7.68,6.00,6.03,3.09,8.23,8.23,9.91
21.66,2.29,-7.62,2.29,-7.62,6.00,6.05,3.17,8.29,8.29,9.91
21.87,2.35,-7.55,2.35,-7.55,6.00,6.06,3.27,8.35,8.35,9.90
22.09,2.40,-7.49,2.40,-7.49,6.00,6.07,3.36,8.40,8.40,9.90
22.31,2.46,-7.43,2.46,-7.43,6.00,6.07,3.46,8.46,8.46,9.89
22.54,2.51,-7.37,2.51,-7.37,6.00,6.07,3.56,8.51,8.51,9.88
22.76,2.56,-7.31,2.56,-7.31,6.00,6.06,3.66,8.56,8.56,9.87
22.99,2.61,-7.24,2.61,-7.24,6.00,6.05,3.76,8.61,8.61,9.86
23.22,2.66,-7.18,2.66,-7.18,6.00,6.03,3.87,8.66,8.66,9.84
23.45,2.71,-7.12,2.71,-7.12,6.00,6.00,3.98,8.71,8.71,9.83
23.69,2.77,-7.05,2.77,-7.05,6.00,5.98,4.09,8.77,8.77,9.82
23.92,2.82,-6.99,2.82,-6.99,6.00,5.96,4.20,8.82,8.82,9.81
24.16,2.87,-6.93,2.87,-6.93,6.00,5.95,4.32,8.87,8.87,9.79
24.40,2.92,-6.86,2.92,-6.86,6.00,5.93,4.43,8.92,8.92,9.78
24.65,2.97,-6.80,2.97,-6.80,6.00,5.94,4.55,8.97,8.97,9.77
24.89,3.02,-6.74,3.02,-6.74,6.00,5.96,4.67,9.02,9.02,9.76
25.14,3.07,-6.68,3.07,-6.68,6.00,5.98,4.79,9.07,9.07,9.75
25.39,3.12,-6.63,3.12,-6.63,6.00,6.01,4.92,9.12,9.12,9.74
25.65,3.17,-6.57,3.17,-6.57,6.00,6.03,5.04,9.17,9.17,9.73
25.91,3.21,-6.51,3.21,-6.51,6.00,6.05,5.16,9.21,9.21,9.73
26.16,3.26,-6.46,3.26,-6.46,6.00,6.06,5.29,9.26,9.26,9.72
26.43,3.31,-6.40,3.31,-6.40,6.00,6.07,5.41,9.31,9.31,9.71
26.69,3.36,-6.34,3.36,-6.34,6.00,6.06,5.53,9.36,9.36,9.70
26.96,3.41,-6.29,3.41,-6.29,6.01,6.05,5.65,9.41,9.41,9.69
27.23,3.45,-6.23,3.45,-6.23,6.01,6.03,5.77,9.46,9.46,9.68
27.50,3.50,-6.17,3.50,-6.17,6.01,6.01,5.88,9.51,9.51,9.67
27.77,3.55,-6.11,3.55,-6.11,6.00,5.97,5.99,9.55,9.55,9.66
28.05,3.59,-6.05,3.59,-6.05,5.98,5.94,6.10,9.58,9.58,9.65
28.33,3.64,-6.00,3.64,-6.00,5.96,5.91,6.20,9.60,9.60,9.63
28.62,3.68,-5.94,3.68,-5.94,5.93,5.87,6.30,9.61,9.61,9.62
28.90,3.72,-5.89,3.72,-5.89,5.89,5.83,6.38,9.61,9.61,9.61
29.19,3.76,-5.83,3.76,-5.83,5.84,5.78,6.46,9.61,9.61,9.59
29.48,3.80,-5.78,3.80,-5.78,5.79,5.74,6.53,9.60,9.59,9.58
29.78,3.84,-5.73,3.84,-5.73,5.74,5.69,6.60,9.58,9.58,9.57
30.08,3.88,-5.68,3.88,-5.68,5.68,5.65,6.65,9.56,9.56,9.56
30.38,3.92,-5.63,3.92,-5.63,5.63,5.60,6.70,9.55,9.55,9.55
30.68,3.96,-5.59,3.96,-5.58,5.58,5.55,6.73,9.54,9.54,9.54
30.99,3.99,-5.54,3.99,-5.54,5.54,5.51,6.75,9.53,9.53,9.53
31.30,4.03,-5.49,4.03,-5.49,5.49,5.46,6.76,9.52,9.52,9.52
31.61,4.07,-5.44,4.07,-5.44,5.44,5.41,6.77,9.51,9.51,9.51
31.93,4.11,-5.40,4.11,-5.40,5.40,5.36,6.75,9.50,9.50,9.51
32.24,4.15,-5.35,4.15,-5.35,5.35,5.32,6.74,9.50,9.50,9.50
32.57,4.18,-5.30,4.18,-5.30,5.30,5.27,6.70,9.49,9.49,9.49
32.89,4.22,-5.26,4.22,-5.26,5.26,5.22,6.67,9.48,9.48,9.48
33.22,4.25,-5.21,4.25,-5.21,5.21,5.18,6.61,9.46,9.46,9.46
33.55,4.29,-5.17,4.29,-5.17,5.16,5.13,6.56,9.45,9.45,9.45
33.89,4.32,-5.12,4.32,-5.12,5.12,5.09,6.49,9.44,9.44,9.44
