frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.58,5.52,11.58,5.52,-5.51,-5.17,-1.52,6.06,6.06,6.05
20.20,11.57,5.47,11.57,5.47,-5.47,-5.15,-1.57,6.10,6.10,6.09
20.40,11.56,5.42,11.56,5.42,-5.42,-5.13,-1.62,6.13,6.14,6.14
20.61,11.55,5.37,11.55,5.37,-5.37,-5.10,-1.67,6.18,6.18,6.18
20.81,11.55,5.32,11.55,5.32,-5.32,-5.07,-1.72,6.23,6.22,6.23
21.02,11.55,5.26,11.55,5.26,-5.27,-5.04,-1.77,6.28,6.28,6.28
21.23,11.54,5.21,11.54,5.21,-5.21,-5.01,-1.82,6.33,6.33,6.33
21.44,11.54,5.16,11.54,5.16,-5.16,-4.98,-1.88,6.38,6.38,6.38
21.66,11.53,5.10,11.53,5.10,-5.10,-4.95,-1.93,6.43,6.43,6.42
21.87,11.51,5.04,11.51,5.04,-5.04,-4.91,-1.99,6.48,6.48,6.47
22.09,11.50,4.98,11.50,4.98,-4.97,-4.87,-2.05,6.52,6.52,6.52
22.31,11.47,4.91,11.47,4.91,-4.90,-4.83,-2.11,6.57,6.57,6.57
22.54,11.45,4.83,11.45,4.83,-4.83,-4.79,-2.18,6.62,6.62,6.62
22.76,11.43,4.76,11.42,4.76,-4.75,-4.75,-2.24,6.67,6.67,6.67
22.99,11.40,4.68,11.40,4.68,-4.68,-4.71,-2.31,6.72,6.72,6.72
23.22,11.37,4.60,11.37,4.60,-4.60,-4.66,-2.37,6.77,6.77,6.77
23.45,11.34,4.52,11.34,4.52,-4.53,-4.62,-2.44,6.82,6.82,6.82
23.69,11.32,4.45,11.32,4.45,-4.46,-4.57,-2.51,6.87,6.87,6.87
23.92,11.31,4.38,11.31,4.38,-4.39,-4.52,-2.59,6.92,6.92,6.92
24.16,11.29,4.32,11.30,4.32,-4.32,-4.47,-2.66,6.97,6.97,6.98
24.40,11.29,4.26,11.29,4.26,-4.27,-4.42,-2.73,7.02,7.03,7.03
24.65,11.29,4.20,11.29,4.20,-4.21,-4.37,-2.81,7.08,7.08,7.09
24.89,11.29,4.15,11.29,4.15,-4.16,-4.31,-2.88,7.14,7.14,7.14
25.14,11.29,4.10,11.29,4.10,-4.10,-4.26,-2.96,7.19,7.19,7.19
25.39,11.29,4.05,11.29,4.05,-4.04,-4.20,-3.03,7.25,7.25,7.24
25.65,11.27,3.99,11.27,3.99,-3.98,-4.15,-3.11,7.29,7.29,7.28
25.91,11.24,3.92,11.24,3.92,-3.90,-4.09,-3.19,7.33,7.33,7.32
26.16,11.20,3.84,11.19,3.84,-3.83,-4.03,-3.26,7.37,7.37,7.35
26.43,11.14,3.75,11.14,3.75,-3.75,-3.97,-3.34,7.40,7.40,7.39
26.69,11.09,3.66,11.09,3.66,-3.66,-3.91,-3.41,7.43,7.43,7.43
26.96,11.04,3.57,11.04,3.57,-3.58,-3.85,-3.48,7.46,7.46,7.47
27.23,11.00,3.49,11.00,3.49,-3.51,-3.79,-3.55,7.49,7.49,7.51
27.50,10.97,3.42,10.97,3.42,-3.44,-3.73,-3.62,7.54,7.54,7.55
27.77,10.96,3.36,10.96,3.36,-3.37,-3.67,-3.68,7.59,7.59,7.60
28.05,10.95,3.31,10.95,3.31,-3.31,-3.61,-3.74,7.64,7.64,7.64
28.33,10.95,3.27,10.95,3.27,-3.26,-3.54,-3.79,7.68,7.68,7.68
28.62,10.94,3.22,10.94,3.22,-3.22,-3.48,-3.85,7.73,7.72,7.72
28.90,10.94,3.18,10.93,3.18,-3.17,-3.42,-3.89,7.76,7.76,7.75
29.19,10.92,3.14,10.92,3.14,-3.13,-3.35,-3.94,7.79,7.79,7.78
29.48,10.91,3.09,10.91,3.09,-3.09,-3.29,-3.97,7.82,7.82,7.81
29.78,10.89,3.04,10.89,3.04,-3.04,-3.22,-4.00,7.84,7.84,7.84
30.08,10.87,3.00,10.87,3.00,-3.00,-3.16,-4.02,7.87,7.87,7.87
