frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.98,1.34,10.98,1.34,-1.33,-1.31,-0.53,9.65,9.65,9.64
20.20,11.01,1.34,11.01,1.34,-1.34,-1.37,-0.55,9.66,9.67,9.66
20.40,11.03,1.35,11.03,1.35,-1.35,-1.43,-0.56,9.68,9.68,9.69
20.61,11.06,1.35,11.06,1.35,-1.36,-1.47,-0.58,9.70,9.70,9.71
20.81,11.09,1.36,11.09,1.36,-1.37,-1.52,-0.60,9.72,9.72,9.73
21.02,11.12,1.37,11.12,1.37,-1.37,-1.53,-0.62,9.75,9.75,9.75
21.23,11.15,1.37,11.15,1.37,-1.38,-1.54,-0.63,9.78,9.78,9.78
21.44,11.18,1.38,11.18,1.38,-1.38,-1.51,-0.65,9.80,9.80,9.80
21.66,11.20,1.38,11.20,1.38,-1.38,-1.49,-0.67,9.82,9.82,9.82
21.87,11.22,1.38,11.22,1.38,-1.38,-1.45,-0.69,9.85,9.85,9.84
22.09,11.24,1.37,11.24,1.37,-1.37,-1.41,-0.71,9.87,9.87,9.86
22.31,11.25,1.36,11.25,1.36,-1.36,-1.37,-0.74,9.89,9.89,9.88
22.54,11.26,1.35,11.26,1.35,-1.35,-1.33,-0.76,9.91,9.91,9.90
22.76,11.26,1.34,11.26,1.34,-1.33,-1.30,-0.78,9.93,9.93,9.92
22.99,11.26,1.32,11.26,1.32,-1.31,-1.27,-0.80,9.94,9.94,9.94
23.22,11.26,1.30,11.26,1.29,-1.29,-1.24,-0.83,9.96,9.96,9.96
23.45,11.25,1.27,11.25,1.27,-1.27,-1.22,-0.85,9.98,9.98,9.98
23.69,11.25,1.25,11.25,1.25,-1.25,-1.20,-0.88,10.00,10.00,10.00
23.92,11.24,1.23,11.24,1.23,-1.23,-1.19,-0.90,10.01,10.01,10.01
24.16,11.24,1.21,11.24,1.21,-1.21,-1.17,-0.93,10.03,10.03,10.03
24.40,11.24,1.19,11.24,1.19,-1.19,-1.16,-0.95,10.04,10.04,10.05
24.65,11.24,1.18,11.24,1.18,-1.18,-1.16,-0.98,10.06,10.06,10.06
24.89,11.25,1.17,11.25,1.17,-1.18,-1.15,-1.00,10.07,10.07,10.08
25.14,11.26,1.17,11.26,1.17,-1.17,-1.15,-1.03,10.09,10.09,10.09
25.39,11.28,1.17,11.28,1.17,-1.17,-1.14,-1.06,10.11,10.11,10.11
25.65,11.30,1.18,11.30,1.18,-1.18,-1.14,-1.08,10.12,10.12,10.12
25.91,11.32,1.18,11.32,1.18,-1.18,-1.14,-1.11,10.14,10.14,10.14
26.16,11.34,1.19,11.34,1.19,-1.18,-1.14,-1.14,10.16,10.16,10.15
26.43,11.36,1.19,11.36,1.19,-1.19,-1.13,-1.16,10.17,10.17,10.16
26.69,11.37,1.20,11.37,1.20,-1.19,-1.13,-1.19,10.18,10.18,10.17
26.96,11.38,1.20,11.38,1.19,-1.19,-1.13,-1.21,10.19,10.18,10.18
27.23,11.38,1.19,11.38,1.19,-1.19,-1.13,-1.24,10.19,10.19,10.19
27.50,11.39,1.19,11.39,1.19,-1.19,-1.13,-1.26,10.20,10.20,10.20
27.77,11.39,1.19,11.39,1.19,-1.19,-1.13,-1.29,10.20,10.20,10.21
28.05,11.40,1.19,11.40,1.19,-1.19,-1.13,-1.31,10.21,10.21,10.21
28.33,11.41,1.19,11.41,1.19,-1.19,-1.13,-1.33,10.22,10.22,10.22
28.62,11.42,1.19,11.42,1.19,-1.19,-1.13,-1.35,10.23,10.23,10.23
28.90,11.43,1.19,11.43,1.19,-1.19,-1.13,-1.36,10.24,10.24,10.24
29.19,11.44,1.19,11.44,1.19,-1.19,-1.13,-1.38,10.25,10.25,10.25
29.48,11.45,1.19,11.45,1.19,-1.19,-1.13,-1.39,10.26,10.26,10.26
29.78,11.46,1.18,11.46,1.18,-1.19,-1.13,-1.41,10.27,10.27,10.27
30.08,11.46,1.18,11.46,1.18,-1.18,-1.12,-1.42,10.28,10.28,10.28
30.38,11.47,1.18,11.47,1.18,-1.17,-1.12,-1.43,10.29,10.29,10.29
30.68,11.47,1.17,11.47,1.17,-1.16,-1.12,-1.43,10.30,10.30,10.30
30.99,11.46,1.16,11.46,1.16,-1.15,-1.12,-1.44,10.31,10.31,10.31
31.30,11.46,1.14,11.46,1.14,-1.14,-1.11,-1.44,10.31,10.31,10.31
31.61,11.44,1.13,11.44,1.13,-1.13,-1.11,-1.44,10.31,10.31,10.31
31.93,11.43,1.11,11.43,1.11,-1.12,-1.11,-1.43,10.32,10.32,10.32
32.24,11.42,1.10,11.42,1.10,-1.10,-1.10,-1.43,10.32,10.32,10.32
