frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.71,-4.97,6.71,-4.97,4.88,4.76,1.87,11.59,11.59,11.68
20.20,6.79,-4.94,6.79,-4.94,4.92,4.83,1.93,11.70,11.71,11.73
20.40,6.85,-4.92,6.86,-4.92,4.95,4.90,1.99,11.80,11.81,11.78
20.61,6.91,-4.92,6.91,-4.92,4.98,4.98,2.05,11.89,11.89,11.83
20.81,6.95,-4.93,6.95,-4.93,5.00,5.05,2.10,11.95,11.95,11.88
21.02,6.97,-4.96,6.97,-4.96,5.02,5.10,2.17,12.00,12.00,11.93
21.23,6.98,-5.00,6.98,-5.01,5.04,5.16,2.23,12.02,12.02,11.98
21.44,6.98,-5.05,6.98,-5.05,5.05,5.17,2.30,12.03,12.03,12.03
21.66,6.97,-5.10,6.97,-5.10,5.08,5.19,2.36,12.06,12.06,12.07
21.87,6.97,-5.13,6.97,-5.13,5.10,5.16,2.43,12.07,12.08,12.10
22.09,6.99,-5.14,6.99,-5.14,5.11,5.13,2.50,12.10,12.10,12.13
22.31,7.02,-5.12,7.02,-5.12,5.09,5.07,2.58,12.11,12.11,12.14
22.54,7.07,-5.08,7.07,-5.08,5.06,5.01,2.65,12.13,12.13,12.15
22.76,7.14,-5.02,7.14,-5.02,5.01,4.95,2.73,12.14,12.15,12.16
22.99,7.22,-4.94,7.22,-4.94,4.95,4.88,2.81,12.16,12.16,12.16
23.22,7.30,-4.86,7.29,-4.86,4.88,4.82,2.89,12.18,12.17,12.16
23.45,7.37,-4.79,7.37,-4.79,4.81,4.77,2.97,12.18,12.18,12.16
23.69,7.43,-4.73,7.43,-4.73,4.75,4.72,3.06,12.18,12.18,12.15
23.92,7.47,-4.68,7.47,-4.68,4.70,4.67,3.14,12.17,12.17,12.15
24.16,7.50,-4.65,7.50,-4.65,4.66,4.63,3.23,12.16,12.15,12.14
24.40,7.51,-4.62,7.51,-4.62,4.62,4.60,3.32,12.13,12.13,12.13
24.65,7.51,-4.60,7.51,-4.60,4.59,4.56,3.41,12.11,12.11,12.11
24.89,7.51,-4.58,7.51,-4.58,4.57,4.53,3.50,12.08,12.08,12.09
25.14,7.51,-4.55,7.51,-4.55,4.55,4.50,3.59,12.05,12.05,12.06
25.39,7.51,-4.52,7.51,-4.52,4.52,4.48,3.68,12.02,12.03,12.03
25.65,7.52,-4.49,7.52,-4.49,4.49,4.45,3.78,12.00,12.00,12.01
25.91,7.54,-4.45,7.54,-4.45,4.45,4.43,3.87,11.98,11.98,11.99
26.16,7.57,-4.41,7.57,-4.41,4.40,4.40,3.96,11.97,11.97,11.97
26.43,7.61,-4.36,7.61,-4.36,4.34,4.38,4.05,11.96,11.96,11.97
26.69,7.67,-4.30,7.67,-4.30,4.28,4.36,4.14,11.95,11.95,11.97
26.96,7.73,-4.24,7.73,-4.24,4.22,4.34,4.23,11.95,11.96,11.97
27.23,7.80,-4.17,7.80,-4.17,4.16,4.32,4.32,11.96,11.96,11.97
27.50,7.86,-4.10,7.86,-4.10,4.11,4.29,4.41,11.97,11.97,11.96
27.77,7.92,-4.05,7.92,-4.05,4.07,4.27,4.49,11.98,11.98,11.96
28.05,7.96,-4.00,7.95,-4.01,4.04,4.25,4.56,11.99,11.99,11.96
28.33,7.98,-4.00,7.98,-3.99,4.02,4.23,4.64,12.00,12.00,11.97
28.62,7.99,-4.00,7.99,-4.01,4.03,4.21,4.71,12.02,12.01,11.99
28.90,7.99,-4.04,7.99,-4.04,4.05,4.19,4.77,12.03,12.03,12.02
29.19,7.98,-4.08,7.98,-4.08,4.07,4.16,4.83,12.06,12.06,12.06
29.48,7.98,-4.13,7.98,-4.12,4.11,4.14,4.88,12.09,12.09,12.11
29.78,7.98,-4.16,7.98,-4.16,4.14,4.12,4.93,12.12,12.12,12.15
30.08,7.98,-4.20,7.99,-4.19,4.18,4.10,4.97,12.16,12.16,12.18
30.38,7.99,-4.21,7.99,-4.21,4.20,4.07,5.00,12.19,12.19,12.20
30.68,7.99,-4.22,7.99,-4.22,4.22,4.05,5.02,12.21,12.21,12.21
30.99,7.99,-4.23,7.99,-4.23,4.23,4.02,5.04,12.23,12.23,12.22
31.30,7.99,-4.23,7.99,-4.23,4.24,4.00,5.05,12.23,12.23,12.22
31.61,8.00,-4.23,8.00,-4.23,4.24,3.97,5.05,12.24,12.24,12.23
31.93,8.01,-4.23,8.01,-4.23,4.23,3.95,5.04,12.24,12.24,12.24
32.24,8.04,-4.22,8.04,-4.22,4.22,3.92,5.03,12.26,12.26,12.25
32.57,8.07,-4.20,8.07,-4.20,4.20,3.90,5.00,12.27,12.27,12.27
32.89,8.11,-4.17,8.11,-4.18,4.17,3.87,4.98,12.28,12.28,12.28
33.22,8.15,-4.14,8.15,-4.14,4.12,3.84,4.94,12.27,12.27,12.29
33.55,8.19,-4.09,8.19,-4.08,4.06,3.82,4.90,12.25,12.25,12.28
33.89,8.23,-4.02,8.23,-4.01,3.99,3.79,4.85,12.22,12.22,12.24
34.23,8.27,-3.93,8.27,-3.92,3.90,3.76,4.80,12.17,12.17,12.19
34.57,8.31,-3.82,8.31,-3.82,3.81,3.73,4.74,12.12,12.12,12.13
34.92,8.35,-3.71,8.35,-3.71,3.72,3.70,4.68,12.08,12.08,12.07
35.27,8.40,-3.61,8.40,-3.61,3.64,3.67,4.61,12.03,12.03,12.01
35.62,8.44,-3.53,8.44,-3.53,3.56,3.64,4.54,12.00,12.00,11.96
35.97,8.47,-3.46,8.47,-3.47,3.50,3.62,4.47,11.97,11.97,11.93
36.33,8.50,-3.42,8.50,-3.42,3.45,3.59,4.39,11.94,11.95,11.92
36.70,8.52,-3.40,8.52,-3.40,3.41,3.56,4.32,11.93,11.93,11.92
37.06,8.53,-3.39,8.53,-3.39,3.39,3.53,4.24,11.92,11.92,11.92
37.43,8.54,-3.37,8.54,-3.37,3.36,3.49,4.16,11.90,11.90,11.91
37.81,8.54,-3.36,8.54,-3.36,3.34,3.46,4.09,11.88,11.88,11.90
38.19,8.54,-3.34,8.54,-3.34,3.31,3.43,4.01,11.85,11.85,11.88
38.57,8.55,-3.30,8.55,-3.30,3.27,3.40,3.93,11.82,11.82,11.85
38.95,8.56,-3.25,8.56,-3.25,3.23,3.37,3.85,11.79,11.79,11.81
39.34,8.59,-3.18,8.59,-3.18,3.18,3.34,3.78,11.77,11.77,11.77
39.74,8.61,-3.12,8.61,-3.12,3.14,3.31,3.70,11.75,11.75,11.73
40.14,8.63,-3.07,8.62,-3.07,3.10,3.28,3.63,11.73,11.73,11.70
40.54,8.63,-3.04,8.63,-3.04,3.07,3.24,3.56,11.71,11.70,11.67
40.94,8.63,-3.03,8.63,-3.03,3.05,3.21,3.49,11.68,11.68,11.66
41.35,8.62,-3.04,8.62,-3.04,3.04,3.18,3.42,11.66,11.66,11.66
41.76,8.62,-3.04,8.62,-3.04,3.03,3.15,3.35,11.65,11.65,11.66
42.18,8.63,-3.04,8.63,-3.04,3.02,3.12,3.29,11.65,11.65,11.67
42.60,8.64,-3.03,8.64,-3.03,3.01,3.08,3.23,11.65,11.65,11.67
43.03,8.66,-3.02,8.66,-3.01,3.00,3.05,3.17,11.65,11.65,11.67
43.46,8.67,-2.99,8.68,-2.99,2.97,3.02,3.11,11.65,11.65,11.66
43.90,8.69,-2.95,8.69,-2.95,2.94,2.99,3.05,11.64,11.64,11.64
44.33,8.71,-2.90,8.71,-2.90,2.91,2.95,3.00,11.62,11.62,11.61
44.78,8.72,-2.86,8.71,-2.86,2.87,2.92,2.95,11.59,11.59,11.57
45.23,8.71,-2.82,8.71,-2.82,2.84,2.89,2.90,11.55,11.54,11.53
45.68,8.69,-2.79,8.69,-2.79,2.80,2.85,2.86,11.49,11.49,11.48
46.13,8.66,-2.77,8.66,-2.77,2.77,2.82,2.81,11.43,11.43,11.43
46.60,8.64,-2.75,8.64,-2.75,2.74,2.79,2.77,11.37,11.37,11.38
47.06,8.62,-2.72,8.62,-2.72,2.71,2.76,2.73,11.33,11.33,11.34
47.53,8.61,-2.68,8.61,-2.69,2.69,2.72,2.70,11.30,11.30,11.30
