frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.60,4.57,10.60,4.56,-4.70,-4.11,-1.86,5.90,5.89,6.03
20.20,10.69,4.63,10.70,4.65,-4.68,-4.13,-1.92,6.01,6.02,6.07
20.40,10.77,4.70,10.77,4.70,-4.66,-4.16,-1.97,6.11,6.12,6.07
20.61,10.82,4.75,10.81,4.72,-4.62,-4.17,-2.03,6.20,6.19,6.07
20.81,10.81,4.68,10.81,4.69,-4.58,-4.19,-2.09,6.23,6.23,6.14
21.02,10.78,4.61,10.78,4.63,-4.53,-4.19,-2.16,6.25,6.25,6.17
21.23,10.72,4.55,10.72,4.53,-4.47,-4.18,-2.22,6.25,6.25,6.17
21.44,10.65,4.42,10.65,4.42,-4.41,-4.17,-2.29,6.24,6.24,6.23
21.66,10.57,4.28,10.57,4.29,-4.29,-4.16,-2.35,6.28,6.28,6.29
21.87,10.50,4.15,10.51,4.15,-4.19,-4.14,-2.42,6.32,6.32,6.36
22.09,10.47,4.04,10.47,4.04,-4.09,-4.12,-2.50,6.38,6.38,6.43
22.31,10.47,3.96,10.47,3.96,-4.01,-4.10,-2.57,6.46,6.46,6.50
22.54,10.49,3.91,10.49,3.91,-3.95,-4.08,-2.65,6.54,6.54,6.58
22.76,10.54,3.88,10.54,3.89,-3.90,-4.06,-2.72,6.64,6.64,6.65
22.99,10.60,3.88,10.60,3.88,-3.87,-4.03,-2.80,6.73,6.73,6.71
23.22,10.66,3.88,10.66,3.88,-3.84,-4.01,-2.89,6.81,6.81,6.77
23.45,10.71,3.86,10.71,3.86,-3.82,-3.99,-2.97,6.89,6.88,6.85
23.69,10.75,3.82,10.75,3.82,-3.80,-3.97,-3.05,6.95,6.95,6.93
23.92,10.78,3.78,10.78,3.78,-3.78,-3.95,-3.14,7.00,7.00,7.00
24.16,10.80,3.74,10.80,3.76,-3.76,-3.94,-3.23,7.04,7.04,7.06
24.40,10.81,3.74,10.81,3.73,-3.74,-3.92,-3.32,7.07,7.07,7.07
24.65,10.82,3.71,10.82,3.70,-3.72,-3.91,-3.41,7.10,7.10,7.10
24.89,10.83,3.66,10.83,3.69,-3.70,-3.90,-3.50,7.13,7.13,7.17
25.14,10.84,3.68,10.85,3.68,-3.69,-3.89,-3.59,7.15,7.15,7.17
25.39,10.86,3.69,10.86,3.69,-3.69,-3.88,-3.69,7.17,7.17,7.17
25.65,10.87,3.71,10.87,3.71,-3.68,-3.87,-3.78,7.19,7.19,7.17
25.91,10.88,3.71,10.88,3.71,-3.68,-3.87,-3.87,7.20,7.20,7.17
26.16,10.87,3.70,10.87,3.70,-3.67,-3.86,-3.96,7.20,7.20,7.17
26.43,10.85,3.69,10.85,3.68,-3.67,-3.86,-4.06,7.18,7.18,7.17
26.69,10.82,3.66,10.82,3.67,-3.68,-3.86,-4.15,7.14,7.14,7.17
26.96,10.80,3.67,10.80,3.67,-3.70,-3.86,-4.23,7.10,7.10,7.13
27.23,10.78,3.71,10.78,3.69,-3.73,-3.85,-4.32,7.05,7.05,7.07
27.50,10.78,3.71,10.78,3.74,-3.77,-3.85,-4.40,7.01,7.02,7.07
27.77,10.81,3.80,10.81,3.80,-3.82,-3.85,-4.48,6.99,6.99,7.01
28.05,10.86,3.89,10.86,3.88,-3.89,-3.85,-4.56,6.97,6.97,6.97
28.33,10.93,3.96,10.92,3.96,-3.95,-3.85,-4.63,6.97,6.97,6.97
28.62,10.99,4.02,10.99,4.03,-4.01,-3.85,-4.69,6.98,6.98,6.97
28.90,11.05,4.08,11.05,4.09,-4.06,-3.85,-4.75,6.99,6.99,6.97
29.19,11.09,4.12,11.09,4.12,-4.09,-3.84,-4.80,7.00,7.00,6.97
29.48,11.11,4.15,11.11,4.12,-4.09,-3.84,-4.85,7.02,7.02,6.97
29.78,11.11,4.10,11.11,4.10,-4.08,-3.84,-4.89,7.03,7.03,7.01
30.08,11.10,4.03,11.10,4.06,-4.05,-3.83,-4.92,7.05,7.05,7.07
30.38,11.08,4.02,11.08,4.00,-4.01,-3.82,-4.94,7.07,7.07,7.07
30.68,11.06,3.95,11.06,3.94,-3.96,-3.81,-4.95,7.10,7.10,7.11
30.99,11.04,3.87,11.04,3.89,-3.91,-3.80,-4.96,7.12,7.12,7.17
31.30,11.01,3.85,11.01,3.84,-3.87,-3.79,-4.95,7.15,7.15,7.17
31.61,10.99,3.82,10.99,3.82,-3.82,-3.78,-4.94,7.16,7.16,7.17
31.93,10.96,3.79,10.96,3.79,-3.79,-3.76,-4.92,7.17,7.17,7.17
32.24,10.94,3.77,10.94,3.75,-3.75,-3.75,-4.89,7.19,7.19,7.17
32.57,10.93,3.71,10.93,3.72,-3.72,-3.73,-4.85,7.21,7.21,7.22
32.89,10.93,3.66,10.93,3.68,-3.69,-3.71,-4.80,7.24,7.25,7.27
33.22,10.94,3.67,10.94,3.65,-3.65,-3.69,-4.74,7.29,7.29,7.27
33.55,10.96,3.62,10.95,3.61,-3.60,-3.66,-4.68,7.35,7.35,7.34
33.89,10.96,3.56,10.96,3.57,-3.55,-3.63,-4.61,7.41,7.41,7.40
34.23,10.96,3.49,10.96,3.51,-3.49,-3.61,-4.54,7.46,7.46,7.47
34.57,10.94,3.47,10.94,3.45,-3.44,-3.57,-4.45,7.50,7.50,7.47
34.92,10.90,3.40,10.91,3.38,-3.38,-3.54,-4.37,7.53,7.53,7.51
35.27,10.86,3.30,10.86,3.32,-3.32,-3.50,-4.27,7.54,7.55,7.57
35.62,10.82,3.25,10.82,3.24,-3.27,-3.47,-4.18,7.55,7.55,7.57
35.97,10.77,3.20,10.77,3.20,-3.23,-3.43,-4.08,7.54,7.54,7.57
36.33,10.72,3.17,10.72,3.18,-3.20,-3.39,-3.97,7.52,7.52,7.54
36.70,10.67,3.19,10.67,3.17,-3.19,-3.34,-3.87,7.48,7.48,7.48
37.06,10.63,3.17,10.64,3.17,-3.19,-3.30,-3.76,7.44,7.45,7.47
37.43,10.61,3.17,10.62,3.19,-3.20,-3.25,-3.65,7.42,7.42,7.44
37.81,10.61,3.22,10.61,3.21,-3.21,-3.20,-3.54,7.40,7.40,7.38
38.19,10.60,3.24,10.60,3.24,-3.22,-3.15,-3.43,7.39,7.38,7.37
38.57,10.58,3.25,10.58,3.25,-3.22,-3.09,-3.32,7.36,7.36,7.34
38.95,10.54,3.26,10.53,3.24,-3.21,-3.04,-3.21,7.32,7.32,7.27
39.34,10.47,3.21,10.47,3.22,-3.20,-2.98,-3.10,7.27,7.27,7.27
39.74,10.40,3.17,10.40,3.18,-3.19,-2.92,-2.99,7.21,7.21,7.23
40.14,10.32,3.15,10.32,3.13,-3.17,-2.86,-2.88,7.15,7.15,7.17
40.54,10.25,3.08,10.25,3.10,-3.13,-2.80,-2.77,7.11,7.12,7.17
40.94,10.18,3.06,10.18,3.07,-3.09,-2.74,-2.66,7.10,7.10,7.13
41.35,10.12,3.05,10.12,3.03,-3.03,-2.68,-2.56,7.09,7.09,7.07
41.76,10.05,2.98,10.05,2.99,-2.94,-2.61,-2.45,7.11,7.10,7.07
42.18,9.97,2.90,9.97,2.91,-2.84,-2.55,-2.35,7.12,7.12,7.07
42.60,9.88,2.80,9.88,2.79,-2.73,-2.48,-2.24,7.16,7.16,7.08
43.03,9.80,2.65,9.80,2.63,-2.60,-2.41,-2.14,7.20,7.21,7.16
43.46,9.73,2.44,9.73,2.45,-2.46,-2.34,-2.04,7.27,7.27,7.29
43.90,9.66,2.27,9.66,2.28,-2.33,-2.28,-1.94,7.33,7.33,7.39
44.33,9.59,2.13,9.59,2.13,-2.21,-2.21,-1.85,7.38,7.38,7.46
44.78,9.51,2.04,9.51,2.05,-2.11,-2.14,-1.75,7.40,7.40,7.47
45.23,9.42,1.99,9.42,1.99,-2.03,-2.07,-1.66,7.39,7.39,7.43
45.68,9.34,1.97,9.34,1.95,-1.97,-1.99,-1.56,7.37,7.38,7.37
46.13,9.28,1.91,9.28,1.94,-1.92,-1.92,-1.47,7.36,7.37,7.37
46.60,9.23,1.91,9.23,1.92,-1.87,-1.85,-1.38,7.37,7.37,7.32
47.06,9.19,1.91,9.19,1.87,-1.81,-1.78,-1.29,7.37,7.37,7.28
47.53,9.14,1.79,9.12,1.80,-1.75,-1.70,-1.21,7.38,7.37,7.34
48.01,9.04,1.68,9.04,1.69,-1.68,-1.63,-1.12,7.36,7.36,7.37
48.49,8.94,1.57,8.94,1.57,-1.60,-1.56,-1.04,7.34,7.34,7.37
48.97,8.84,1.47,8.84,1.48,-1.51,-1.49,-0.95,7.33,7.33,7.37
49.46,8.75,1.39,8.76,1.39,-1.40,-1.41,-0.87,7.35,7.36,7.37
49.96,8.70,1.31,8.70,1.30,-1.29,-1.34,-0.79,7.41,7.41,7.39
50.46,8.65,1.19,8.65,1.22,-1.18,-1.27,-0.71,7.47,7.47,7.46
50.96,8.60,1.13,8.60,1.12,-1.08,-1.19,-0.64,7.52,7.51,7.47
51.47,8.53,1.04,8.53,1.01,-0.99,-1.12,-0.56,7.54,7.53,7.49
51.99,8.44,0.88,8.44,0.90,-0.92,-1.05,-0.48,7.52,7.52,7.56
52.51,8.35,0.78,8.35,0.79,-0.86,-0.97,-0.41,7.49,7.49,7.57
53.03,8.26,0.73,8.26,0.74,-0.81,-0.90,-0.34,7.45,7.45,7.53
53.56,8.19,0.73,8.19,0.72,-0.78,-0.83,-0.27,7.41,7.42,7.46
54.10,8.12,0.73,8.13,0.73,-0.74,-0.75,-0.20,7.39,7.39,7.39
54.64,8.06,0.74,8.06,0.74,-0.69,-0.68,-0.13,7.37,7.37,7.32
55.18,7.98,0.73,7.97,0.72,-0.63,-0.61,-0.06,7.35,7.34,7.26
55.74,7.86,0.67,7.86,0.67,-0.56,-0.54,0.00,7.30,7.30,7.19
56.29,7.73,0.56,7.73,0.55,-0.49,-0.46,0.07,7.24,7.24,7.17
56.86,7.59,0.41,7.60,0.40,-0.41,-0.39,0.13,7.19,7.19,7.19
57.42,7.48,0.23,7.48,0.24,-0.33,-0.32,0.19,7.16,7.16,7.26
58.00,7.38,0.12,7.39,0.13,-0.25,-0.25,0.25,7.14,7.14,7.27
58.58,7.32,0.08,7.32,0.09,-0.17,-0.18,0.30,7.15,7.15,7.24
59.16,7.26,0.09,7.26,0.09,-0.10,-0.11,0.36,7.16,7.16,7.17
59.76,7.22,0.11,7.22,0.10,-0.04,-0.03,0.41,7.18,7.18,7.10
60.35,7.16,0.09,7.15,0.07,0.01,0.04,0.46,7.17,7.17,7.07
60.96,7.07,0.01,7.06,-0.00,0.07,0.11,0.51,7.14,7.13,7.07
61.57,6.95,-0.12,6.94,-0.11,0.12,0.18,0.56,7.07,7.06,7.07
62.18,6.80,-0.22,6.81,-0.21,0.18,0.25,0.60,6.98,6.99,7.02
62.80,6.67,-0.29,6.68,-0.30,0.25,0.32,0.65,6.92,6.93,6.97
63.43,6.59,-0.37,6.59,-0.37,0.33,0.38,0.69,6.92,6.92,6.97
64.07,6.53,-0.43,6.54,-0.42,0.41,0.45,0.73,6.94,6.94,6.97
64.71,6.50,-0.47,6.50,-0.47,0.48,0.52,0.77,6.98,6.98,6.97
65.35,6.46,-0.50,6.46,-0.53,0.56,0.59,0.80,7.02,7.02,6.97
66.01,6.42,-0.60,6.41,-0.60,0.64,0.66,0.84,7.05,7.05,7.02
66.67,6.35,-0.72,6.35,-0.71,0.72,0.73,0.87,7.06,7.06,7.07
67.33,6.25,-0.81,6.25,-0.82,0.81,0.79,0.91,7.07,7.07,7.07
68.01,6.14,-0.93,6.13,-0.92,0.92,0.86,0.94,7.06,7.05,7.07
68.69,6.00,-1.04,6.00,-1.03,1.04,0.93,0.97,7.03,7.03,7.04
69.37,5.86,-1.11,5.86,-1.13,1.15,0.99,1.00,7.01,7.01,6.97
70.07,5.72,-1.25,5.73,-1.24,1.26,1.06,1.03,6.98,6.98,6.97
70.77,5.61,-1.36,5.61,-1.35,1.35,1.12,1.06,6.96,6.96,6.97
