frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.91,-6.30,1.91,-6.30,6.03,-0.03,1.74,7.94,7.94,8.21
20.20,1.98,-6.23,1.98,-6.23,6.02,-0.03,1.79,8.00,8.00,8.21
20.40,2.06,-6.16,2.06,-6.16,6.00,-0.03,1.84,8.06,8.06,8.22
20.61,2.13,-6.08,2.13,-6.08,5.97,-0.03,1.90,8.11,8.11,8.22
20.81,2.21,-6.01,2.21,-6.01,5.94,-0.03,1.95,8.15,8.15,8.22
21.02,2.28,-5.94,2.28,-5.94,5.91,-0.03,2.01,8.19,8.19,8.23
21.23,2.36,-5.87,2.36,-5.88,5.87,-0.03,2.07,8.22,8.22,8.23
21.44,2.43,-5.81,2.43,-5.81,5.82,-0.03,2.14,8.25,8.25,8.24
21.66,2.50,-5.74,2.50,-5.74,5.75,-0.03,2.20,8.25,8.25,8.24
21.87,2.57,-5.67,2.57,-5.67,5.69,-0.03,2.27,8.26,8.26,8.24
22.09,2.64,-5.61,2.64,-5.61,5.62,-0.03,2.33,8.25,8.25,8.25
22.31,2.71,-5.55,2.71,-5.55,5.55,-0.03,2.40,8.25,8.25,8.25
22.54,2.77,-5.48,2.77,-5.48,5.48,-0.03,2.47,8.26,8.26,8.26
22.76,2.84,-5.42,2.84,-5.42,5.42,-0.03,2.55,8.26,8.26,8.26
22.99,2.91,-5.36,2.91,-5.36,5.36,-0.03,2.62,8.26,8.26,8.26
23.22,2.97,-5.29,2.97,-5.29,5.29,-0.04,2.70,8.27,8.27,8.27
23.45,3.04,-5.23,3.04,-5.23,5.23,-0.04,2.78,8.27,8.27,8.27
23.69,3.10,-5.17,3.10,-5.17,5.17,-0.04,2.86,8.27,8.27,8.27
23.92,3.16,-5.11,3.16,-5.11,5.11,-0.04,2.94,8.27,8.27,8.27
24.16,3.23,-5.05,3.23,-5.05,5.05,-0.04,3.02,8.27,8.27,8.27
24.40,3.29,-4.99,3.29,-4.99,4.99,-0.04,3.11,8.28,8.28,8.28
24.65,3.35,-4.92,3.35,-4.92,4.92,-0.04,3.19,8.28,8.28,8.28
24.89,3.42,-4.86,3.42,-4.86,4.86,-0.04,3.28,8.28,8.28,8.28
25.14,3.48,-4.80,3.48,-4.80,4.80,-0.04,3.36,8.28,8.28,8.28
25.39,3.54,-4.73,3.54,-4.73,4.73,-0.04,3.45,8.28,8.28,8.28
25.65,3.61,-4.67,3.61,-4.67,4.67,-0.04,3.54,8.28,8.28,8.28
25.91,3.67,-4.60,3.67,-4.60,4.60,-0.04,3.62,8.27,8.27,8.27
26.16,3.73,-4.54,3.74,-4.54,4.54,-0.05,3.71,8.27,8.27,8.27
26.43,3.80,-4.47,3.80,-4.47,4.47,-0.05,3.79,8.27,8.27,8.27
26.69,3.86,-4.41,3.86,-4.41,4.41,-0.05,3.88,8.27,8.27,8.27
26.96,3.93,-4.34,3.93,-4.34,4.34,-0.05,3.96,8.27,8.27,8.27
27.23,3.99,-4.27,3.99,-4.27,4.27,-0.05,4.04,8.27,8.27,8.27
27.50,4.06,-4.20,4.06,-4.20,4.20,-0.05,4.12,8.26,8.26,8.26
27.77,4.13,-4.14,4.13,-4.13,4.14,-0.05,4.19,8.26,8.26,8.26
28.05,4.19,-4.07,4.19,-4.07,4.07,-0.05,4.26,8.26,8.26,8.26
28.33,4.26,-4.00,4.26,-4.00,4.00,-0.05,4.33,8.26,8.26,8.26
28.62,4.32,-3.93,4.32,-3.93,3.93,-0.05,4.39,8.25,8.25,8.25
28.90,4.39,-3.86,4.39,-3.86,3.86,-0.06,4.44,8.25,8.25,8.25
29.19,4.45,-3.79,4.45,-3.79,3.79,-0.06,4.49,8.25,8.25,8.25
29.48,4.52,-3.73,4.52,-3.73,3.73,-0.06,4.53,8.25,8.25,8.25
29.78,4.58,-3.66,4.59,-3.66,3.66,-0.06,4.57,8.24,8.24,8.24
30.08,4.65,-3.59,4.65,-3.59,3.59,-0.06,4.60,8.24,8.24,8.24
30.38,4.71,-3.52,4.71,-3.52,3.52,-0.06,4.62,8.24,8.24,8.24
30.68,4.78,-3.46,4.78,-3.46,3.46,-0.06,4.63,8.24,8.24,8.23
30.99,4.84,-3.39,4.84,-3.39,3.39,-0.07,4.64,8.23,8.23,8.23
31.30,4.90,-3.33,4.90,-3.33,3.33,-0.07,4.63,8.23,8.23,8.23
31.61,4.97,-3.26,4.97,-3.26,3.26,-0.07,4.62,8.23,8.23,8.23
31.93,5.03,-3.20,5.03,-3.20,3.20,-0.07,4.60,8.22,8.22,8.22
32.24,5.09,-3.13,5.09,-3.13,3.13,-0.07,4.57,8.22,8.22,8.22
32.57,5.15,-3.07,5.15,-3.07,3.07,-0.07,4.53,8.22,8.22,8.22
32.89,5.21,-3.01,5.21,-3.01,3.01,-0.07,4.49,8.22,8.22,8.22
33.22,5.27,-2.94,5.27,-2.94,2.94,-0.08,4.44,8.21,8.21,8.21
33.55,5.33,-2.88,5.33,-2.88,2.88,-0.08,4.38,8.21,8.21,8.21
33.89,5.39,-2.82,5.39,-2.82,2.82,-0.08,4.31,8.21,8.21,8.21
34.23,5.44,-2.76,5.44,-2.76,2.76,-0.08,4.24,8.20,8.20,8.20
34.57,5.50,-2.70,5.50,-2.70,2.70,-0.08,4.16,8.20,8.20,8.20
34.92,5.56,-2.64,5.56,-2.64,2.64,-0.08,4.08,8.20,8.20,8.20
35.27,5.61,-2.58,5.61,-2.58,2.58,-0.09,4.00,8.19,8.19,8.19
35.62,5.67,-2.52,5.67,-2.52,2.52,-0.09,3.91,8.19,8.19,8.19
35.97,5.72,-2.46,5.72,-2.46,2.46,-0.09,3.81,8.18,8.18,8.18
36.33,5.78,-2.40,5.78,-2.40,2.40,-0.09,3.72,8.18,8.18,8.18
36.70,5.83,-2.34,5.83,-2.34,2.34,-0.09,3.62,8.17,8.17,8.17
37.06,5.89,-2.28,5.89,-2.28,2.28,-0.10,3.52,8.17,8.17,8.17
37.43,5.94,-2.22,5.94,-2.22,2.22,-0.10,3.42,8.16,8.16,8.16
37.81,5.99,-2.16,5.99,-2.16,2.16,-0.10,3.32,8.16,8.16,8.16
38.19,6.05,-2.11,6.05,-2.10,2.10,-0.10,3.21,8.15,8.15,8.15
38.57,6.10,-2.05,6.10,-2.05,2.05,-0.11,3.11,8.14,8.14,8.14
38.95,6.15,-1.99,6.15,-1.99,1.99,-0.11,3.01,8.14,8.14,8.14
39.34,6.20,-1.93,6.20,-1.93,1.93,-0.11,2.90,8.13,8.13,8.13
