frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.18,-4.16,4.18,-4.16,4.16,4.05,1.62,8.34,8.35,8.34
20.20,4.18,-4.16,4.18,-4.16,4.16,4.08,1.67,8.35,8.34,8.34
20.40,4.18,-4.17,4.18,-4.17,4.17,4.11,1.72,8.34,8.34,8.34
20.61,4.17,-4.17,4.17,-4.17,4.17,4.14,1.77,8.34,8.34,8.34
20.81,4.16,-4.17,4.17,-4.17,4.17,4.17,1.82,8.34,8.34,8.34
21.02,4.16,-4.18,4.16,-4.17,4.18,4.19,1.88,8.34,8.34,8.34
21.23,4.16,-4.18,4.16,-4.18,4.18,4.20,1.93,8.34,8.34,8.33
21.44,4.15,-4.18,4.15,-4.18,4.18,4.21,1.99,8.34,8.34,8.33
21.66,4.14,-4.18,4.14,-4.18,4.19,4.21,2.05,8.34,8.34,8.33
21.87,4.14,-4.19,4.13,-4.19,4.20,4.20,2.11,8.33,8.33,8.33
22.09,4.12,-4.20,4.12,-4.20,4.20,4.19,2.17,8.33,8.33,8.32
22.31,4.11,-4.21,4.11,-4.21,4.21,4.18,2.24,8.32,8.32,8.32
22.54,4.10,-4.22,4.10,-4.22,4.21,4.16,2.30,8.31,8.31,8.31
22.76,4.09,-4.22,4.09,-4.22,4.21,4.14,2.37,8.30,8.30,8.31
22.99,4.09,-4.22,4.09,-4.21,4.21,4.13,2.44,8.29,8.30,8.30
23.22,4.10,-4.20,4.10,-4.20,4.19,4.11,2.51,8.29,8.29,8.30
23.45,4.11,-4.18,4.11,-4.18,4.18,4.09,2.58,8.29,8.29,8.29
23.69,4.13,-4.16,4.13,-4.16,4.16,4.08,2.66,8.28,8.29,8.28
23.92,4.14,-4.13,4.14,-4.13,4.13,4.06,2.73,8.28,8.28,8.27
24.16,4.16,-4.10,4.15,-4.10,4.11,4.04,2.81,8.26,8.26,8.26
24.40,4.16,-4.08,4.16,-4.08,4.08,4.03,2.88,8.24,8.24,8.24
24.65,4.17,-4.05,4.17,-4.05,4.04,4.01,2.96,8.21,8.21,8.22
24.89,4.17,-4.02,4.17,-4.02,4.01,3.99,3.04,8.18,8.18,8.19
25.14,4.17,-3.98,4.17,-3.98,3.98,3.97,3.12,8.16,8.16,8.16
25.39,4.18,-3.95,4.18,-3.95,3.95,3.96,3.20,8.13,8.13,8.13
25.65,4.19,-3.92,4.19,-3.92,3.93,3.94,3.28,8.12,8.12,8.11
25.91,4.20,-3.89,4.20,-3.89,3.90,3.92,3.37,8.11,8.11,8.09
26.16,4.22,-3.87,4.22,-3.87,3.88,3.90,3.45,8.10,8.10,8.09
26.43,4.23,-3.86,4.23,-3.86,3.86,3.88,3.53,8.10,8.10,8.09
26.69,4.25,-3.85,4.25,-3.85,3.84,3.86,3.60,8.09,8.09,8.09
26.96,4.26,-3.83,4.26,-3.83,3.82,3.84,3.68,8.08,8.08,8.10
27.23,4.28,-3.81,4.28,-3.81,3.79,3.82,3.75,8.07,8.07,8.09
27.50,4.29,-3.78,4.29,-3.78,3.77,3.79,3.83,8.06,8.06,8.07
27.77,4.31,-3.74,4.31,-3.74,3.73,3.77,3.90,8.04,8.04,8.05
28.05,4.32,-3.69,4.32,-3.69,3.70,3.75,3.97,8.01,8.01,8.01
28.33,4.32,-3.65,4.32,-3.65,3.66,3.72,4.03,7.98,7.98,7.97
28.62,4.33,-3.61,4.33,-3.61,3.62,3.70,4.09,7.95,7.95,7.93
28.90,4.33,-3.57,4.32,-3.57,3.58,3.67,4.14,7.91,7.91,7.90
29.19,4.32,-3.54,4.32,-3.55,3.55,3.65,4.19,7.87,7.87,7.87
29.48,4.31,-3.52,4.31,-3.52,3.51,3.62,4.23,7.83,7.83,7.83
29.78,4.31,-3.49,4.31,-3.49,3.48,3.60,4.27,7.79,7.79,7.80
30.08,4.31,-3.46,4.31,-3.46,3.45,3.57,4.30,7.76,7.76,7.77
30.38,4.30,-3.43,4.30,-3.43,3.43,3.54,4.33,7.73,7.73,7.73
30.68,4.30,-3.40,4.29,-3.40,3.42,3.51,4.35,7.71,7.71,7.70
30.99,4.28,-3.38,4.28,-3.38,3.40,3.48,4.36,7.68,7.68,7.66
31.30,4.27,-3.37,4.27,-3.38,3.39,3.46,4.36,7.66,7.66,7.64
31.61,4.25,-3.38,4.25,-3.38,3.38,3.43,4.36,7.63,7.63,7.62
31.93,4.23,-3.38,4.23,-3.38,3.37,3.40,4.35,7.60,7.60,7.61
32.24,4.22,-3.38,4.22,-3.37,3.36,3.37,4.34,7.57,7.57,7.59
32.57,4.21,-3.36,4.22,-3.36,3.34,3.34,4.31,7.55,7.55,7.58
32.89,4.22,-3.33,4.22,-3.33,3.32,3.31,4.28,7.53,7.53,7.55
33.22,4.22,-3.29,4.22,-3.29,3.29,3.28,4.25,7.51,7.51,7.51
33.55,4.22,-3.25,4.22,-3.25,3.26,3.25,4.21,7.48,7.48,7.47
33.89,4.22,-3.21,4.22,-3.21,3.23,3.22,4.16,7.44,7.44,7.43
34.23,4.21,-3.18,4.21,-3.18,3.19,3.19,4.11,7.40,7.40,7.38
34.57,4.19,-3.15,4.19,-3.15,3.16,3.16,4.06,7.35,7.35,7.34
34.92,4.18,-3.13,4.18,-3.13,3.12,3.13,4.00,7.30,7.30,7.31
35.27,4.17,-3.10,4.17,-3.10,3.08,3.10,3.93,7.26,7.26,7.27
35.62,4.18,-3.07,4.18,-3.06,3.05,3.07,3.87,7.22,7.23,7.24
35.97,4.19,-3.02,4.19,-3.02,3.01,3.04,3.80,7.20,7.20,7.21
36.33,4.20,-2.98,4.20,-2.98,2.98,3.01,3.73,7.18,7.18,7.17
36.70,4.21,-2.93,4.21,-2.93,2.95,2.98,3.66,7.16,7.16,7.14
37.06,4.20,-2.90,4.20,-2.90,2.92,2.94,3.58,7.13,7.12,7.10
37.43,4.19,-2.88,4.19,-2.88,2.89,2.91,3.51,7.08,7.08,7.07
37.81,4.16,-2.87,4.16,-2.87,2.86,2.88,3.44,7.03,7.03,7.03
38.19,4.14,-2.85,4.14,-2.85,2.84,2.85,3.36,6.98,6.98,6.99
38.57,4.12,-2.83,4.12,-2.83,2.81,2.82,3.29,6.93,6.93,6.95
38.95,4.11,-2.80,4.11,-2.80,2.78,2.79,3.21,6.88,6.88,6.90
39.34,4.10,-2.75,4.10,-2.75,2.75,2.76,3.14,6.85,6.85,6.85
39.74,4.10,-2.71,4.10,-2.71,2.72,2.73,3.06,6.82,6.82,6.81
40.14,4.10,-2.67,4.10,-2.67,2.69,2.70,2.99,6.79,6.79,6.77
40.54,4.10,-2.64,4.09,-2.64,2.66,2.66,2.92,6.76,6.75,6.73
40.94,4.08,-2.62,4.08,-2.62,2.64,2.63,2.85,6.72,6.72,6.70
41.35,4.06,-2.61,4.06,-2.61,2.61,2.60,2.79,6.67,6.67,6.67
41.76,4.03,-2.60,4.03,-2.60,2.59,2.57,2.72,6.61,6.61,6.63
42.18,3.99,-2.58,3.99,-2.58,2.56,2.54,2.65,6.56,6.56,6.58
42.60,3.96,-2.56,3.97,-2.55,2.54,2.51,2.59,6.50,6.50,6.52
43.03,3.94,-2.52,3.94,-2.51,2.50,2.47,2.53,6.45,6.45,6.46
43.46,3.93,-2.46,3.93,-2.46,2.47,2.44,2.47,6.40,6.40,6.40
43.90,3.93,-2.41,3.93,-2.41,2.42,2.41,2.41,6.35,6.35,6.34
44.33,3.93,-2.37,3.93,-2.37,2.38,2.38,2.36,6.31,6.31,6.30
44.78,3.94,-2.33,3.94,-2.33,2.33,2.34,2.31,6.27,6.27,6.27
45.23,3.94,-2.29,3.94,-2.29,2.29,2.31,2.25,6.23,6.23,6.23
45.68,3.94,-2.25,3.94,-2.25,2.25,2.28,2.20,6.19,6.19,6.19
46.13,3.93,-2.20,3.93,-2.20,2.21,2.25,2.16,6.14,6.14,6.14
46.60,3.92,-2.16,3.92,-2.17,2.17,2.21,2.11,6.09,6.09,6.08
47.06,3.90,-2.13,3.90,-2.13,2.13,2.18,2.07,6.03,6.03,6.03
47.53,3.88,-2.10,3.88,-2.10,2.09,2.15,2.02,5.97,5.97,5.98
48.01,3.86,-2.06,3.86,-2.06,2.05,2.11,1.98,5.91,5.91,5.92
48.49,3.84,-2.02,3.84,-2.02,2.01,2.08,1.94,5.86,5.86,5.87
48.97,3.83,-1.98,3.83,-1.98,1.98,2.05,1.90,5.80,5.80,5.81
49.46,3.81,-1.94,3.81,-1.94,1.94,2.01,1.87,5.76,5.76,5.75
49.96,3.80,-1.90,3.80,-1.90,1.91,1.98,1.83,5.71,5.71,5.70
50.46,3.78,-1.87,3.78,-1.87,1.88,1.94,1.80,5.66,5.66,5.65
50.96,3.76,-1.84,3.76,-1.85,1.85,1.91,1.77,5.61,5.61,5.60
51.47,3.73,-1.83,3.73,-1.83,1.83,1.87,1.73,5.56,5.56,5.56
51.99,3.69,-1.82,3.69,-1.82,1.82,1.84,1.70,5.51,5.51,5.51
52.51,3.65,-1.81,3.65,-1.80,1.81,1.80,1.67,5.46,5.46,5.46
53.03,3.61,-1.79,3.60,-1.79,1.80,1.77,1.65,5.41,5.41,5.39
53.56,3.55,-1.78,3.54,-1.78,1.79,1.73,1.62,5.34,5.34,5.32
54.10,3.48,-1.78,3.48,-1.78,1.78,1.70,1.59,5.26,5.26,5.26
54.64,3.43,-1.78,3.43,-1.78,1.75,1.66,1.56,5.18,5.18,5.21
55.18,3.39,-1.76,3.40,-1.75,1.71,1.63,1.54,5.11,5.12,5.15
55.74,3.40,-1.69,3.40,-1.70,1.67,1.59,1.51,5.07,5.07,5.09
56.29,3.41,-1.62,3.41,-1.63,1.61,1.56,1.49,5.03,5.03,5.04
56.86,3.44,-1.55,3.43,-1.55,1.56,1.52,1.46,4.99,4.99,4.99
57.42,3.45,-1.48,3.45,-1.48,1.50,1.49,1.44,4.95,4.95,4.93
