frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.89,-6.31,2.89,-6.31,6.05,-0.02,1.66,8.94,8.94,9.21
20.20,2.95,-6.23,2.95,-6.23,6.02,-0.02,1.71,8.97,8.97,9.18
20.40,3.00,-6.15,3.00,-6.15,5.99,-0.02,1.76,9.00,9.00,9.15
20.61,3.05,-6.07,3.05,-6.07,5.96,-0.02,1.82,9.01,9.01,9.13
20.81,3.11,-5.99,3.11,-5.99,5.92,-0.02,1.87,9.02,9.02,9.10
21.02,3.16,-5.91,3.16,-5.91,5.87,-0.02,1.93,9.03,9.03,9.07
21.23,3.21,-5.83,3.21,-5.83,5.82,-0.02,1.98,9.03,9.03,9.03
21.44,3.25,-5.75,3.25,-5.75,5.76,-0.02,2.05,9.02,9.02,9.00
21.66,3.30,-5.67,3.30,-5.67,5.69,-0.02,2.11,8.99,8.99,8.97
21.87,3.35,-5.60,3.35,-5.60,5.61,-0.02,2.17,8.96,8.96,8.94
22.09,3.39,-5.52,3.39,-5.52,5.53,-0.02,2.23,8.92,8.92,8.92
22.31,3.44,-5.45,3.44,-5.45,5.45,-0.02,2.30,8.89,8.89,8.89
22.54,3.48,-5.38,3.48,-5.38,5.38,-0.02,2.37,8.86,8.86,8.86
22.76,3.52,-5.31,3.52,-5.31,5.31,-0.02,2.44,8.84,8.84,8.84
22.99,3.57,-5.25,3.57,-5.25,5.24,-0.02,2.51,8.81,8.81,8.81
23.22,3.61,-5.18,3.61,-5.18,5.17,-0.02,2.59,8.78,8.78,8.79
23.45,3.65,-5.11,3.65,-5.11,5.10,-0.02,2.66,8.76,8.76,8.76
23.69,3.69,-5.04,3.69,-5.04,5.03,-0.03,2.74,8.73,8.73,8.73
23.92,3.73,-4.96,3.73,-4.96,4.96,-0.03,2.81,8.70,8.70,8.70
24.16,3.77,-4.89,3.77,-4.89,4.89,-0.03,2.89,8.66,8.66,8.66
24.40,3.81,-4.82,3.81,-4.82,4.82,-0.03,2.97,8.63,8.63,8.63
24.65,3.85,-4.74,3.85,-4.74,4.74,-0.03,3.06,8.60,8.60,8.60
24.89,3.89,-4.67,3.89,-4.67,4.67,-0.03,3.14,8.56,8.56,8.56
25.14,3.94,-4.59,3.94,-4.59,4.59,-0.03,3.22,8.53,8.53,8.53
25.39,3.98,-4.52,3.98,-4.52,4.52,-0.03,3.30,8.49,8.49,8.49
25.65,4.02,-4.44,4.02,-4.44,4.44,-0.03,3.39,8.46,8.46,8.46
25.91,4.06,-4.37,4.06,-4.37,4.37,-0.03,3.47,8.43,8.43,8.43
26.16,4.10,-4.29,4.10,-4.29,4.29,-0.03,3.55,8.39,8.39,8.39
26.43,4.14,-4.22,4.14,-4.22,4.22,-0.03,3.63,8.36,8.36,8.36
26.69,4.18,-4.14,4.18,-4.14,4.15,-0.03,3.71,8.32,8.32,8.32
26.96,4.21,-4.07,4.21,-4.07,4.08,-0.03,3.79,8.29,8.29,8.29
27.23,4.24,-4.00,4.24,-4.00,4.01,-0.03,3.87,8.25,8.25,8.25
27.50,4.27,-3.94,4.27,-3.94,3.94,-0.03,3.94,8.21,8.21,8.21
27.77,4.30,-3.87,4.30,-3.87,3.87,-0.04,4.01,8.17,8.17,8.17
28.05,4.33,-3.81,4.33,-3.81,3.81,-0.04,4.08,8.14,8.14,8.14
28.33,4.36,-3.74,4.36,-3.74,3.74,-0.04,4.14,8.10,8.10,8.10
28.62,4.38,-3.68,4.38,-3.68,3.68,-0.04,4.20,8.06,8.06,8.06
28.90,4.41,-3.62,4.41,-3.62,3.61,-0.04,4.25,8.02,8.03,8.03
29.19,4.44,-3.55,4.44,-3.55,3.55,-0.04,4.30,7.99,7.99,7.99
29.48,4.47,-3.48,4.47,-3.48,3.48,-0.04,4.33,7.95,7.95,7.95
29.78,4.50,-3.42,4.50,-3.42,3.42,-0.04,4.37,7.91,7.91,7.91
30.08,4.52,-3.35,4.52,-3.35,3.35,-0.04,4.39,7.87,7.87,7.87
30.38,4.55,-3.28,4.55,-3.28,3.28,-0.04,4.41,7.83,7.83,7.83
30.68,4.58,-3.22,4.58,-3.22,3.22,-0.04,4.42,7.79,7.79,7.79
30.99,4.60,-3.15,4.60,-3.15,3.15,-0.04,4.43,7.75,7.75,7.75
31.30,4.63,-3.08,4.63,-3.08,3.08,-0.05,4.42,7.71,7.71,7.71
31.61,4.66,-3.02,4.66,-3.02,3.02,-0.05,4.41,7.67,7.67,7.67
31.93,4.68,-2.95,4.68,-2.95,2.95,-0.05,4.38,7.63,7.63,7.63
32.24,4.70,-2.89,4.70,-2.89,2.89,-0.05,4.36,7.59,7.59,7.59
32.57,4.73,-2.82,4.73,-2.82,2.82,-0.05,4.32,7.55,7.55,7.55
32.89,4.75,-2.76,4.75,-2.76,2.76,-0.05,4.27,7.51,7.51,7.51
33.22,4.77,-2.69,4.77,-2.69,2.70,-0.05,4.22,7.47,7.47,7.46
33.55,4.79,-2.63,4.79,-2.63,2.63,-0.05,4.16,7.42,7.42,7.42
33.89,4.81,-2.57,4.81,-2.57,2.57,-0.05,4.10,7.38,7.38,7.38
34.23,4.83,-2.51,4.83,-2.51,2.51,-0.06,4.03,7.34,7.34,7.34
34.57,4.85,-2.45,4.85,-2.45,2.45,-0.06,3.95,7.30,7.30,7.30
34.92,4.87,-2.39,4.87,-2.39,2.39,-0.06,3.87,7.26,7.26,7.26
35.27,4.89,-2.32,4.89,-2.32,2.32,-0.06,3.79,7.22,7.22,7.22
35.62,4.91,-2.26,4.91,-2.26,2.26,-0.06,3.70,7.17,7.17,7.17
35.97,4.93,-2.20,4.93,-2.20,2.20,-0.06,3.61,7.13,7.13,7.12
36.33,4.94,-2.14,4.94,-2.14,2.14,-0.06,3.51,7.08,7.08,7.08
36.70,4.96,-2.08,4.96,-2.08,2.08,-0.06,3.41,7.04,7.04,7.03
37.06,4.98,-2.02,4.98,-2.02,2.02,-0.07,3.32,6.99,6.99,6.99
37.43,4.99,-1.96,4.99,-1.96,1.96,-0.07,3.21,6.95,6.95,6.95
37.81,5.01,-1.90,5.01,-1.90,1.90,-0.07,3.11,6.90,6.90,6.90
38.19,5.02,-1.84,5.02,-1.84,1.84,-0.07,3.01,6.86,6.86,6.86
38.57,5.03,-1.78,5.03,-1.78,1.78,-0.07,2.91,6.82,6.82,6.81
38.95,5.05,-1.72,5.05,-1.72,1.72,-0.07,2.80,6.77,6.77,6.77
39.34,5.06,-1.67,5.06,-1.67,1.67,-0.08,2.70,6.72,6.72,6.72
39.74,5.07,-1.61,5.07,-1.61,1.61,-0.08,2.60,6.68,6.68,6.68
40.14,5.08,-1.56,5.08,-1.56,1.55,-0.08,2.49,6.63,6.63,6.63
40.54,5.09,-1.50,5.09,-1.50,1.50,-0.08,2.39,6.58,6.58,6.59
40.94,5.10,-1.44,5.10,-1.44,1.44,-0.08,2.29,6.54,6.54,6.54
41.35,5.11,-1.39,5.11,-1.39,1.39,-0.08,2.19,6.49,6.49,6.49
41.76,5.12,-1.33,5.12,-1.33,1.33,-0.09,2.09,6.45,6.45,6.45
