frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.40,-5.78,8.40,-5.78,5.77,-0.04,1.56,14.18,14.18,14.19
20.20,8.44,-5.71,8.44,-5.71,5.71,-0.04,1.61,14.15,14.15,14.15
20.40,8.48,-5.64,8.48,-5.64,5.65,-0.04,1.65,14.13,14.13,14.12
20.61,8.51,-5.58,8.51,-5.58,5.59,-0.04,1.70,14.10,14.10,14.09
20.81,8.53,-5.52,8.53,-5.52,5.53,-0.04,1.76,14.06,14.06,14.05
21.02,8.56,-5.46,8.56,-5.46,5.46,-0.04,1.81,14.02,14.02,14.02
21.23,8.58,-5.41,8.58,-5.41,5.40,-0.04,1.86,13.98,13.98,13.99
21.44,8.61,-5.35,8.61,-5.35,5.34,-0.04,1.92,13.95,13.95,13.95
21.66,8.64,-5.28,8.64,-5.28,5.28,-0.05,1.98,13.91,13.91,13.92
21.87,8.66,-5.22,8.66,-5.22,5.22,-0.05,2.04,13.88,13.88,13.88
22.09,8.69,-5.15,8.69,-5.15,5.15,-0.05,2.10,13.85,13.85,13.84
22.31,8.72,-5.08,8.72,-5.09,5.09,-0.05,2.16,13.81,13.81,13.81
22.54,8.75,-5.02,8.75,-5.02,5.02,-0.05,2.23,13.77,13.77,13.77
22.76,8.77,-4.96,8.77,-4.96,4.96,-0.05,2.29,13.73,13.73,13.73
22.99,8.80,-4.89,8.80,-4.89,4.89,-0.05,2.36,13.69,13.69,13.69
23.22,8.82,-4.83,8.82,-4.83,4.83,-0.05,2.43,13.65,13.65,13.65
23.45,8.85,-4.77,8.85,-4.77,4.77,-0.05,2.50,13.61,13.61,13.62
23.69,8.87,-4.70,8.87,-4.70,4.70,-0.06,2.57,13.57,13.57,13.57
23.92,8.89,-4.64,8.89,-4.64,4.64,-0.06,2.65,13.53,13.53,13.53
24.16,8.92,-4.57,8.92,-4.57,4.57,-0.06,2.72,13.49,13.49,13.49
24.40,8.94,-4.50,8.94,-4.50,4.51,-0.06,2.80,13.45,13.45,13.45
24.65,8.96,-4.44,8.96,-4.44,4.44,-0.06,2.88,13.41,13.41,13.40
24.89,8.98,-4.38,8.98,-4.38,4.38,-0.06,2.95,13.37,13.36,13.36
25.14,9.00,-4.32,9.00,-4.32,4.32,-0.06,3.03,13.32,13.32,13.32
25.39,9.02,-4.26,9.02,-4.26,4.26,-0.06,3.11,13.28,13.28,13.28
25.65,9.04,-4.20,9.04,-4.20,4.20,-0.06,3.19,13.24,13.24,13.24
25.91,9.06,-4.15,9.06,-4.15,4.14,-0.07,3.27,13.20,13.20,13.20
26.16,9.08,-4.09,9.08,-4.09,4.08,-0.07,3.34,13.16,13.16,13.17
26.43,9.10,-4.03,9.10,-4.03,4.02,-0.07,3.42,13.12,13.12,13.12
26.69,9.12,-3.96,9.12,-3.96,3.96,-0.07,3.50,13.08,13.08,13.08
26.96,9.14,-3.90,9.14,-3.90,3.90,-0.07,3.57,13.04,13.04,13.04
27.23,9.16,-3.83,9.16,-3.84,3.84,-0.07,3.64,13.00,13.00,12.99
27.50,9.17,-3.77,9.17,-3.77,3.78,-0.07,3.71,12.95,12.95,12.95
27.77,9.19,-3.71,9.19,-3.71,3.72,-0.08,3.78,12.91,12.91,12.90
28.05,9.20,-3.66,9.20,-3.66,3.66,-0.08,3.84,12.86,12.86,12.86
28.33,9.21,-3.60,9.21,-3.60,3.60,-0.08,3.90,12.82,12.82,12.82
28.62,9.23,-3.55,9.23,-3.55,3.54,-0.08,3.95,12.77,12.77,12.77
28.90,9.24,-3.49,9.24,-3.49,3.48,-0.08,4.00,12.72,12.72,12.73
29.19,9.25,-3.43,9.25,-3.43,3.42,-0.08,4.04,12.68,12.68,12.68
29.48,9.27,-3.37,9.27,-3.37,3.36,-0.09,4.08,12.63,12.63,12.64
29.78,9.28,-3.30,9.28,-3.30,3.30,-0.09,4.11,12.59,12.59,12.59
30.08,9.30,-3.24,9.30,-3.24,3.24,-0.09,4.13,12.54,12.54,12.54
30.38,9.31,-3.18,9.31,-3.18,3.18,-0.09,4.15,12.50,12.50,12.49
30.68,9.33,-3.11,9.33,-3.12,3.12,-0.09,4.16,12.45,12.45,12.44
30.99,9.34,-3.06,9.34,-3.06,3.06,-0.10,4.17,12.40,12.40,12.40
31.30,9.35,-3.00,9.35,-3.00,3.00,-0.10,4.16,12.35,12.35,12.35
31.61,9.36,-2.95,9.36,-2.95,2.94,-0.10,4.15,12.31,12.31,12.31
31.93,9.37,-2.89,9.37,-2.89,2.89,-0.10,4.13,12.26,12.26,12.26
32.24,9.38,-2.83,9.38,-2.83,2.83,-0.10,4.10,12.21,12.21,12.21
32.57,9.39,-2.77,9.39,-2.77,2.77,-0.11,4.06,12.16,12.16,12.16
32.89,9.40,-2.71,9.40,-2.72,2.72,-0.11,4.02,12.11,12.11,12.11
33.22,9.41,-2.66,9.41,-2.66,2.66,-0.11,3.97,12.07,12.07,12.07
33.55,9.42,-2.60,9.42,-2.60,2.60,-0.11,3.92,12.02,12.02,12.02
33.89,9.43,-2.54,9.43,-2.54,2.54,-0.12,3.86,11.97,11.97,11.97
34.23,9.44,-2.48,9.44,-2.48,2.48,-0.12,3.79,11.92,11.92,11.92
34.57,9.45,-2.42,9.45,-2.42,2.42,-0.12,3.72,11.87,11.87,11.87
34.92,9.46,-2.36,9.46,-2.36,2.37,-0.12,3.65,11.82,11.82,11.82
35.27,9.46,-2.31,9.46,-2.31,2.31,-0.13,3.57,11.78,11.78,11.77
35.62,9.47,-2.26,9.47,-2.26,2.26,-0.13,3.48,11.73,11.73,11.72
35.97,9.47,-2.20,9.47,-2.20,2.20,-0.13,3.40,11.68,11.68,11.68
36.33,9.48,-2.15,9.48,-2.15,2.15,-0.13,3.31,11.63,11.63,11.63
36.70,9.48,-2.10,9.48,-2.10,2.09,-0.14,3.22,11.57,11.57,11.58
37.06,9.48,-2.04,9.48,-2.04,2.04,-0.14,3.12,11.52,11.52,11.52
37.43,9.49,-1.98,9.49,-1.98,1.98,-0.14,3.03,11.47,11.47,11.47
37.81,9.49,-1.92,9.49,-1.92,1.92,-0.15,2.93,11.41,11.41,11.41
38.19,9.49,-1.86,9.49,-1.86,1.86,-0.15,2.84,11.35,11.35,11.36
38.57,9.50,-1.80,9.50,-1.80,1.80,-0.15,2.74,11.30,11.30,11.30
38.95,9.50,-1.74,9.50,-1.74,1.75,-0.16,2.64,11.24,11.24,11.24
39.34,9.50,-1.68,9.50,-1.68,1.69,-0.16,2.55,11.19,11.19,11.18
39.74,9.50,-1.63,9.50,-1.63,1.64,-0.16,2.45,11.14,11.14,11.13
40.14,9.51,-1.58,9.51,-1.58,1.58,-0.17,2.35,11.09,11.09,11.09
40.54,9.51,-1.54,9.51,-1.54,1.53,-0.17,2.26,11.04,11.04,11.05
40.94,9.52,-1.49,9.52,-1.49,1.47,-0.17,2.16,10.99,10.99,11.01
41.35,9.52,-1.43,9.52,-1.43,1.42,-0.18,2.07,10.94,10.94,10.95
41.76,9.52,-1.37,9.52,-1.37,1.36,-0.18,1.97,10.88,10.88,10.89
42.18,9.52,-1.30,9.52,-1.30,1.30,-0.19,1.88,10.82,10.82,10.82
42.60,9.52,-1.23,9.52,-1.23,1.25,-0.19,1.79,10.76,10.76,10.75
43.03,9.51,-1.17,9.51,-1.18,1.19,-0.19,1.70,10.70,10.70,10.69
43.46,9.51,-1.13,9.51,-1.13,1.14,-0.20,1.61,10.64,10.64,10.64
43.90,9.50,-1.09,9.50,-1.08,1.08,-0.20,1.52,10.58,10.58,10.59
44.33,9.50,-1.04,9.50,-1.04,1.02,-0.21,1.43,10.53,10.53,10.54
44.78,9.50,-0.98,9.50,-0.98,0.97,-0.21,1.35,10.47,10.47,10.48
45.23,9.50,-0.92,9.50,-0.92,0.92,-0.22,1.26,10.41,10.41,10.42
45.68,9.50,-0.86,9.50,-0.86,0.86,-0.22,1.18,10.36,10.36,10.36
46.13,9.50,-0.80,9.50,-0.80,0.81,-0.23,1.10,10.30,10.30,10.30
46.60,9.50,-0.74,9.50,-0.74,0.75,-0.23,1.02,10.25,10.25,10.24
47.06,9.50,-0.69,9.50,-0.69,0.69,-0.24,0.94,10.19,10.19,10.19
47.53,9.49,-0.64,9.49,-0.64,0.64,-0.24,0.86,10.13,10.14,10.13
48.01,9.49,-0.59,9.49,-0.59,0.59,-0.25,0.78,10.08,10.08,10.09
48.49,9.49,-0.54,9.49,-0.54,0.54,-0.25,0.70,10.03,10.03,10.04
48.97,9.49,-0.49,9.49,-0.49,0.49,-0.26,0.63,9.98,9.98,9.98
49.46,9.48,-0.45,9.48,-0.45,0.45,-0.27,0.55,9.93,9.93,9.93
49.96,9.47,-0.40,9.47,-0.40,0.40,-0.27,0.48,9.88,9.88,9.88
