frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,-4.67,5.85,-4.67,4.69,4.29,1.70,10.53,10.53,10.52
20.20,5.91,-4.62,5.91,-4.62,4.62,4.30,1.75,10.53,10.53,10.53
20.40,5.98,-4.57,5.98,-4.56,4.55,4.30,1.80,10.53,10.53,10.54
20.61,6.04,-4.51,6.04,-4.51,4.49,4.30,1.85,10.53,10.53,10.55
20.81,6.10,-4.44,6.10,-4.45,4.44,4.30,1.90,10.53,10.53,10.54
21.02,6.15,-4.39,6.15,-4.39,4.39,4.30,1.96,10.54,10.54,10.54
21.23,6.20,-4.33,6.20,-4.34,4.34,4.30,2.02,10.55,10.55,10.54
21.44,6.25,-4.29,6.25,-4.29,4.31,4.30,2.08,10.55,10.55,10.54
21.66,6.29,-4.26,6.29,-4.26,4.27,4.30,2.14,10.56,10.56,10.55
21.87,6.33,-4.24,6.33,-4.24,4.24,4.30,2.20,10.57,10.57,10.57
22.09,6.36,-4.22,6.36,-4.22,4.22,4.29,2.26,10.58,10.58,10.58
22.31,6.39,-4.21,6.39,-4.21,4.20,4.29,2.33,10.60,10.60,10.60
22.54,6.42,-4.20,6.42,-4.20,4.19,4.28,2.40,10.61,10.61,10.62
22.76,6.45,-4.18,6.45,-4.18,4.18,4.27,2.47,10.62,10.62,10.63
22.99,6.47,-4.17,6.47,-4.17,4.16,4.27,2.54,10.63,10.63,10.64
23.22,6.50,-4.15,6.50,-4.15,4.14,4.26,2.61,10.64,10.64,10.65
23.45,6.52,-4.13,6.52,-4.13,4.13,4.25,2.68,10.65,10.65,10.65
23.69,6.54,-4.11,6.54,-4.11,4.11,4.24,2.76,10.65,10.65,10.65
23.92,6.55,-4.09,6.55,-4.09,4.09,4.23,2.84,10.65,10.65,10.64
24.16,6.56,-4.08,6.56,-4.08,4.08,4.22,2.91,10.64,10.64,10.64
24.40,6.58,-4.06,6.58,-4.06,4.07,4.21,2.99,10.64,10.64,10.64
24.65,6.59,-4.05,6.59,-4.05,4.05,4.19,3.07,10.64,10.64,10.64
24.89,6.60,-4.04,6.60,-4.04,4.04,4.18,3.16,10.64,10.64,10.64
25.14,6.60,-4.03,6.60,-4.03,4.03,4.17,3.24,10.64,10.64,10.64
25.39,6.61,-4.03,6.61,-4.03,4.02,4.15,3.32,10.63,10.63,10.64
25.65,6.62,-4.02,6.62,-4.02,4.02,4.14,3.40,10.63,10.63,10.63
25.91,6.62,-4.01,6.62,-4.01,4.01,4.12,3.49,10.63,10.63,10.63
26.16,6.62,-4.00,6.62,-4.00,4.00,4.10,3.57,10.62,10.62,10.62
26.43,6.62,-3.99,6.62,-3.99,3.99,4.09,3.65,10.61,10.61,10.61
26.69,6.62,-3.98,6.62,-3.98,3.98,4.07,3.73,10.60,10.60,10.60
26.96,6.62,-3.97,6.62,-3.97,3.97,4.05,3.82,10.59,10.59,10.59
27.23,6.62,-3.97,6.62,-3.97,3.97,4.03,3.89,10.58,10.58,10.58
27.50,6.62,-3.96,6.62,-3.96,3.96,4.01,3.97,10.58,10.58,10.58
27.77,6.62,-3.95,6.62,-3.95,3.95,4.00,4.04,10.57,10.57,10.57
28.05,6.62,-3.94,6.62,-3.94,3.94,3.98,4.12,10.56,10.56,10.56
28.33,6.63,-3.93,6.63,-3.93,3.93,3.96,4.18,10.55,10.55,10.55
28.62,6.63,-3.91,6.63,-3.91,3.91,3.94,4.25,10.55,10.55,10.55
28.90,6.64,-3.90,6.64,-3.90,3.90,3.92,4.31,10.54,10.54,10.54
29.19,6.64,-3.89,6.64,-3.89,3.89,3.90,4.37,10.53,10.53,10.53
29.48,6.64,-3.88,6.64,-3.88,3.88,3.88,4.41,10.52,10.52,10.52
29.78,6.64,-3.87,6.64,-3.87,3.87,3.86,4.46,10.51,10.51,10.51
30.08,6.64,-3.86,6.64,-3.86,3.86,3.83,4.50,10.50,10.50,10.50
30.38,6.65,-3.85,6.65,-3.85,3.85,3.81,4.54,10.50,10.50,10.50
30.68,6.65,-3.84,6.65,-3.84,3.84,3.79,4.56,10.49,10.49,10.49
30.99,6.65,-3.83,6.65,-3.83,3.83,3.77,4.58,10.48,10.48,10.49
31.30,6.66,-3.82,6.66,-3.82,3.82,3.75,4.60,10.48,10.48,10.48
31.61,6.67,-3.81,6.67,-3.81,3.81,3.73,4.61,10.47,10.47,10.47
31.93,6.68,-3.79,6.68,-3.79,3.79,3.71,4.61,10.47,10.47,10.47
32.24,6.69,-3.78,6.69,-3.78,3.78,3.69,4.61,10.47,10.47,10.46
32.57,6.70,-3.76,6.70,-3.76,3.76,3.67,4.60,10.46,10.46,10.46
32.89,6.71,-3.75,6.71,-3.75,3.75,3.65,4.58,10.46,10.46,10.46
33.22,6.72,-3.73,6.72,-3.73,3.73,3.63,4.56,10.45,10.45,10.45
33.55,6.73,-3.72,6.73,-3.72,3.72,3.61,4.54,10.45,10.45,10.45
33.89,6.74,-3.70,6.74,-3.70,3.70,3.59,4.51,10.44,10.44,10.44
34.23,6.75,-3.68,6.75,-3.68,3.68,3.57,4.48,10.43,10.43,10.43
34.57,6.76,-3.66,6.76,-3.66,3.65,3.55,4.44,10.42,10.42,10.42
34.92,6.78,-3.63,6.78,-3.63,3.63,3.53,4.40,10.40,10.40,10.41
35.27,6.79,-3.60,6.79,-3.60,3.60,3.51,4.35,10.39,10.39,10.39
35.62,6.80,-3.57,6.80,-3.57,3.57,3.49,4.31,10.38,10.38,10.38
35.97,6.81,-3.54,6.81,-3.54,3.55,3.47,4.26,10.36,10.36,10.36
