frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-10.02,-2.85,-10.02,6.00,5.74,2.68,3.15,3.15,7.17
20.20,-2.67,-9.87,-2.67,-9.85,6.00,5.86,2.76,3.33,3.33,7.20
20.40,-2.49,-9.69,-2.49,-9.70,6.00,5.98,2.84,3.51,3.51,7.20
20.61,-2.32,-9.52,-2.32,-9.55,6.00,6.02,2.92,3.68,3.68,7.20
20.81,-2.16,-9.43,-2.16,-9.41,6.00,6.05,3.00,3.84,3.84,7.27
21.02,-2.00,-9.30,-2.00,-9.29,6.00,6.03,3.09,4.00,4.00,7.30
21.23,-1.85,-9.16,-1.86,-9.18,6.00,6.00,3.18,4.15,4.14,7.31
21.44,-1.72,-9.08,-1.72,-9.09,6.00,5.96,3.27,4.28,4.28,7.36
21.66,-1.59,-9.01,-1.59,-9.01,6.00,5.91,3.36,4.41,4.41,7.42
21.87,-1.47,-8.96,-1.47,-8.94,6.00,5.88,3.46,4.53,4.53,7.49
22.09,-1.36,-8.86,-1.36,-8.86,6.00,5.84,3.55,4.64,4.64,7.50
22.31,-1.25,-8.75,-1.25,-8.76,6.00,5.82,3.66,4.75,4.75,7.50
22.54,-1.15,-8.66,-1.15,-8.66,6.00,5.81,3.76,4.85,4.85,7.50
22.76,-1.06,-8.57,-1.07,-8.57,6.00,5.81,3.87,4.94,4.93,7.50
22.99,-0.98,-8.48,-0.98,-8.48,6.00,5.81,3.97,5.02,5.02,7.50
23.22,-0.91,-8.41,-0.91,-8.41,6.00,5.83,4.09,5.09,5.09,7.50
23.45,-0.84,-8.34,-0.84,-8.36,6.00,5.85,4.20,5.16,5.16,7.50
23.69,-0.77,-8.33,-0.77,-8.32,6.00,5.88,4.32,5.23,5.23,7.56
23.92,-0.71,-8.31,-0.71,-8.29,6.00,5.91,4.44,5.29,5.29,7.60
24.16,-0.65,-8.25,-0.65,-8.28,6.00,5.96,4.56,5.35,5.35,7.60
