frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-0.77,6.35,-0.78,0.80,-0.13,-0.08,7.16,7.15,7.14
20.20,6.41,-0.71,6.42,-0.70,0.69,-0.13,-0.09,7.10,7.11,7.12
20.40,6.47,-0.63,6.49,-0.62,0.60,-0.13,-0.09,7.07,7.09,7.11
20.61,6.55,-0.54,6.55,-0.54,0.52,-0.13,-0.09,7.07,7.07,7.09
20.81,6.63,-0.45,6.63,-0.45,0.45,-0.14,-0.09,7.08,7.08,7.08
21.02,6.69,-0.37,6.69,-0.37,0.39,-0.14,-0.09,7.08,7.08,7.06
21.23,6.74,-0.31,6.73,-0.31,0.35,-0.14,-0.09,7.08,7.08,7.04
21.44,6.75,-0.28,6.75,-0.28,0.31,-0.14,-0.10,7.06,7.06,7.03
21.66,6.74,-0.27,6.74,-0.27,0.30,-0.15,-0.10,7.03,7.04,7.01
21.87,6.71,-0.28,6.71,-0.28,0.29,-0.15,-0.10,7.01,7.01,7.00
22.09,6.67,-0.31,6.67,-0.31,0.30,-0.15,-0.10,6.98,6.97,6.98
22.31,6.63,-0.33,6.63,-0.33,0.31,-0.16,-0.11,6.94,6.95,6.96
22.54,6.60,-0.35,6.60,-0.35,0.32,-0.16,-0.11,6.92,6.92,6.95
22.76,6.58,-0.35,6.58,-0.35,0.32,-0.16,-0.11,6.90,6.90,6.93
22.99,6.57,-0.34,6.57,-0.34,0.31,-0.17,-0.11,6.88,6.89,6.91
23.22,6.58,-0.31,6.58,-0.31,0.30,-0.17,-0.12,6.88,6.88,6.88
23.45,6.59,-0.27,6.59,-0.27,0.28,-0.17,-0.12,6.87,6.87,6.86
23.69,6.60,-0.24,6.60,-0.24,0.25,-0.18,-0.12,6.85,6.85,6.84
23.92,6.61,-0.21,6.61,-0.21,0.23,-0.18,-0.12,6.84,6.84,6.82
24.16,6.62,-0.18,6.62,-0.19,0.20,-0.18,-0.13,6.82,6.82,6.80
24.40,6.62,-0.17,6.62,-0.17,0.18,-0.19,-0.13,6.80,6.79,6.79
24.65,6.61,-0.16,6.61,-0.16,0.16,-0.19,-0.13,6.77,6.77,6.77
24.89,6.61,-0.15,6.61,-0.15,0.14,-0.20,-0.14,6.75,6.75,6.76
25.14,6.60,-0.14,6.60,-0.14,0.13,-0.20,-0.14,6.73,6.73,6.74
25.39,6.60,-0.12,6.60,-0.12,0.11,-0.20,-0.14,6.71,6.72,6.72
25.65,6.60,-0.10,6.60,-0.10,0.10,-0.21,-0.15,6.70,6.70,6.70
25.91,6.60,-0.08,6.60,-0.08,0.08,-0.21,-0.15,6.68,6.68,6.68
26.16,6.60,-0.06,6.60,-0.06,0.06,-0.22,-0.15,6.66,6.66,6.66
26.43,6.60,-0.03,6.60,-0.04,0.04,-0.22,-0.16,6.64,6.64,6.64
26.69,6.60,-0.02,6.60,-0.02,0.02,-0.23,-0.16,6.62,6.62,6.61
26.96,6.60,0.00,6.60,0.00,-0.00,-0.23,-0.17,6.59,6.59,6.59
27.23,6.59,0.02,6.59,0.02,-0.03,-0.24,-0.17,6.57,6.57,6.57
27.50,6.59,0.05,6.59,0.05,-0.05,-0.24,-0.17,6.54,6.54,6.55
27.77,6.59,0.07,6.59,0.07,-0.07,-0.25,-0.18,6.52,6.52,6.52
28.05,6.58,0.09,6.58,0.09,-0.09,-0.25,-0.18,6.49,6.49,6.49
28.33,6.58,0.12,6.58,0.12,-0.12,-0.26,-0.19,6.46,6.46,6.46
28.62,6.57,0.14,6.57,0.14,-0.14,-0.26,-0.19,6.43,6.43,6.43
28.90,6.56,0.16,6.56,0.16,-0.16,-0.27,-0.20,6.40,6.40,6.40
29.19,6.55,0.18,6.55,0.18,-0.18,-0.27,-0.20,6.37,6.37,6.37
29.48,6.54,0.20,6.55,0.20,-0.20,-0.28,-0.21,6.35,6.35,6.35
29.78,6.54,0.21,6.54,0.21,-0.21,-0.28,-0.22,6.32,6.32,6.33
30.08,6.53,0.23,6.53,0.23,-0.23,-0.29,-0.22,6.30,6.30,6.30
30.38,6.52,0.24,6.52,0.24,-0.24,-0.30,-0.23,6.28,6.28,6.28
30.68,6.51,0.25,6.51,0.25,-0.25,-0.30,-0.23,6.26,6.26,6.26
30.99,6.49,0.26,6.49,0.26,-0.25,-0.31,-0.24,6.24,6.24,6.23
