frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.62,1.40,7.62,1.40,-1.40,-1.48,-0.87,6.23,6.23,6.22
20.20,7.65,1.43,7.65,1.43,-1.43,-1.51,-0.89,6.21,6.21,6.22
20.40,7.67,1.45,7.67,1.46,-1.47,-1.53,-0.92,6.20,6.20,6.22
20.61,7.69,1.47,7.68,1.49,-1.50,-1.55,-0.95,6.19,6.18,6.22
20.81,7.70,1.55,7.70,1.54,-1.53,-1.57,-0.97,6.17,6.17,6.15
21.02,7.71,1.59,7.71,1.58,-1.56,-1.59,-1.00,6.15,6.15,6.12
21.23,7.72,1.61,7.72,1.61,-1.59,-1.61,-1.03,6.14,6.14,6.12
21.44,7.74,1.62,7.74,1.62,-1.61,-1.63,-1.07,6.12,6.12,6.12
21.66,7.75,1.63,7.75,1.63,-1.63,-1.65,-1.10,6.12,6.12,6.12
21.87,7.77,1.65,7.77,1.65,-1.65,-1.67,-1.13,6.12,6.12,6.12
22.09,7.78,1.66,7.78,1.66,-1.67,-1.69,-1.16,6.12,6.12,6.12
22.31,7.80,1.68,7.80,1.68,-1.69,-1.71,-1.20,6.12,6.12,6.12
22.54,7.83,1.71,7.83,1.71,-1.72,-1.73,-1.23,6.11,6.11,6.12
22.76,7.85,1.73,7.85,1.72,-1.75,-1.75,-1.27,6.10,6.10,6.12
22.99,7.88,1.76,7.88,1.76,-1.79,-1.77,-1.31,6.09,6.09,6.12
23.22,7.91,1.79,7.91,1.82,-1.83,-1.79,-1.35,6.08,6.08,6.11
23.45,7.93,1.90,7.93,1.88,-1.86,-1.81,-1.39,6.07,6.07,6.04
23.69,7.95,1.93,7.95,1.93,-1.90,-1.82,-1.43,6.06,6.06,6.02
23.92,7.97,1.95,7.97,1.96,-1.92,-1.84,-1.47,6.05,6.05,6.02
24.16,7.98,1.96,7.98,1.96,-1.94,-1.86,-1.51,6.04,6.04,6.02
24.40,7.98,1.96,7.98,1.96,-1.96,-1.88,-1.55,6.03,6.03,6.02
24.65,7.98,1.96,7.98,1.96,-1.97,-1.89,-1.59,6.01,6.01,6.02
24.89,7.98,1.96,7.98,1.96,-1.98,-1.91,-1.63,6.00,6.00,6.02
25.14,7.98,1.96,7.98,1.96,-1.99,-1.92,-1.68,5.99,5.99,6.02
25.39,7.98,1.96,7.99,1.97,-2.00,-1.94,-1.72,5.98,5.98,6.02
25.65,7.99,1.99,7.99,2.01,-2.02,-1.95,-1.76,5.97,5.97,6.01
25.91,8.00,2.06,8.00,2.05,-2.03,-1.96,-1.81,5.97,5.97,5.94
26.16,8.01,2.09,8.01,2.08,-2.04,-1.98,-1.85,5.97,5.96,5.92
26.43,8.00,2.08,8.00,2.09,-2.05,-1.99,-1.89,5.96,5.96,5.92
26.69,7.98,2.07,7.98,2.07,-2.04,-2.00,-1.94,5.94,5.94,5.92
26.96,7.96,2.04,7.96,2.04,-2.03,-2.01,-1.98,5.93,5.92,5.92
27.23,7.93,2.01,7.93,2.01,-2.02,-2.02,-2.02,5.91,5.91,5.92
27.50,7.90,1.98,7.90,1.98,-2.00,-2.03,-2.06,5.89,5.90,5.92
27.77,7.88,1.96,7.88,1.97,-1.99,-2.04,-2.09,5.89,5.89,5.92
28.05,7.88,1.96,7.88,1.97,-1.99,-2.04,-2.13,5.89,5.90,5.92
28.33,7.90,1.98,7.90,1.98,-1.99,-2.05,-2.16,5.91,5.91,5.92
28.62,7.92,2.00,7.92,2.00,-2.00,-2.06,-2.20,5.92,5.92,5.92
28.90,7.95,2.03,7.95,2.03,-2.02,-2.06,-2.23,5.93,5.93,5.92
29.19,7.97,2.05,7.97,2.05,-2.04,-2.07,-2.25,5.93,5.93,5.92
29.48,7.98,2.06,7.98,2.06,-2.06,-2.07,-2.28,5.93,5.92,5.92
29.78,7.99,2.07,7.99,2.07,-2.07,-2.07,-2.30,5.91,5.91,5.92
30.08,8.00,2.08,8.00,2.08,-2.09,-2.08,-2.32,5.91,5.91,5.92
30.38,8.01,2.09,8.02,2.08,-2.09,-2.08,-2.34,5.92,5.93,5.92
30.68,8.05,2.08,8.05,2.09,-2.09,-2.08,-2.35,5.96,5.96,5.96
30.99,8.08,2.07,8.08,2.09,-2.07,-2.08,-2.36,6.01,6.01,6.02
31.30,8.11,2.09,8.11,2.07,-2.05,-2.08,-2.36,6.07,6.06,6.02
31.61,8.12,2.05,8.12,2.04,-2.01,-2.08,-2.37,6.11,6.10,6.07
31.93,8.10,1.98,8.10,2.00,-1.97,-2.07,-2.36,6.13,6.12,6.12
32.24,8.06,1.94,8.06,1.94,-1.94,-2.07,-2.36,6.12,6.12,6.12
32.57,8.01,1.89,8.01,1.89,-1.91,-2.07,-2.35,6.11,6.11,6.12
32.89,7.97,1.85,7.98,1.86,-1.89,-2.06,-2.34,6.08,6.09,6.12
33.22,7.96,1.84,7.96,1.84,-1.89,-2.06,-2.33,6.07,6.08,6.12
33.55,7.97,1.85,7.98,1.85,-1.90,-2.05,-2.31,6.07,6.07,6.12
