frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.89,9.51,2.23,9.51,2.21,-2.21,-2.31,-3.92,7.30,7.30,7.28
33.22,9.51,2.16,9.51,2.14,-2.23,-2.36,-3.89,7.28,7.28,7.36
33.55,9.52,2.09,9.52,2.14,-2.30,-2.42,-3.86,7.22,7.22,7.42
33.89,9.53,2.23,9.53,2.27,-2.41,-2.50,-3.82,7.12,7.12,7.30
34.23,9.54,2.51,9.54,2.50,-2.55,-2.57,-3.78,6.99,6.99,7.03
34.57,9.56,2.80,9.56,2.77,-2.73,-2.65,-3.74,6.83,6.83,6.76
34.92,9.58,3.01,9.58,3.00,-2.92,-2.72,-3.69,6.66,6.66,6.57
35.27,9.59,3.17,9.59,3.18,-3.10,-2.78,-3.64,6.49,6.49,6.43
35.62,9.61,3.32,9.61,3.32,-3.26,-2.83,-3.59,6.34,6.35,6.29
35.97,9.62,3.42,9.62,3.42,-3.38,-2.87,-3.53,6.24,6.24,6.20
36.33,9.63,3.48,9.63,3.48,-3.45,-2.90,-3.47,6.18,6.18,6.15
36.70,9.63,3.48,9.63,3.47,-3.47,-2.92,-3.41,6.17,6.16,6.15
37.06,9.64,3.43,9.64,3.44,-3.44,-2.93,-3.35,6.20,6.20,6.21
37.43,9.64,3.36,9.64,3.37,-3.37,-2.94,-3.29,6.26,6.26,6.28
37.81,9.64,3.30,9.64,3.28,-3.27,-2.94,-3.23,6.37,6.37,6.34
38.19,9.64,3.17,9.64,3.18,-3.15,-2.93,-3.17,6.49,6.49,6.47
38.57,9.64,3.03,9.64,3.04,-3.01,-2.92,-3.11,6.63,6.63,6.61
38.95,9.64,2.90,9.64,2.87,-2.88,-2.90,-3.05,6.76,6.76,6.74
39.34,9.64,2.68,9.64,2.69,-2.75,-2.89,-2.99,6.89,6.89,6.96
39.74,9.64,2.51,9.64,2.54,-2.62,-2.87,-2.93,7.03,7.03,7.13
40.14,9.64,2.39,9.64,2.43,-2.47,-2.84,-2.88,7.17,7.17,7.25
40.54,9.64,2.39,9.64,2.36,-2.33,-2.82,-2.82,7.32,7.32,7.25
40.94,9.64,2.31,9.64,2.29,-2.19,-2.79,-2.76,7.46,7.46,7.33
41.35,9.64,2.17,9.64,2.18,-2.07,-2.76,-2.71,7.58,7.58,7.47
41.76,9.64,2.03,9.64,2.01,-1.97,-2.73,-2.66,7.67,7.67,7.61
42.18,9.64,1.85,9.64,1.83,-1.90,-2.70,-2.61,7.74,7.74,7.79
42.60,9.64,1.69,9.64,1.73,-1.86,-2.66,-2.56,7.78,7.78,7.95
43.03,9.64,1.68,9.63,1.73,-1.84,-2.63,-2.51,7.79,7.79,7.95
43.46,9.63,1.86,9.63,1.83,-1.87,-2.60,-2.47,7.76,7.76,7.77
43.90,9.62,2.00,9.62,1.95,-1.95,-2.56,-2.43,7.68,7.68,7.62
44.33,9.62,2.05,9.62,2.05,-2.06,-2.52,-2.38,7.56,7.56,7.56
44.78,9.61,2.12,9.61,2.17,-2.19,-2.49,-2.35,7.42,7.42,7.49
45.23,9.60,2.28,9.60,2.32,-2.31,-2.45,-2.31,7.29,7.29,7.32
45.68,9.60,2.53,9.60,2.48,-2.40,-2.42,-2.27,7.19,7.19,7.07
46.13,9.59,2.61,9.59,2.58,-2.47,-2.38,-2.24,7.12,7.12,6.98
46.60,9.58,2.59,9.58,2.59,-2.51,-2.34,-2.21,7.08,7.08,7.00
47.06,9.57,2.51,9.57,2.52,-2.51,-2.30,-2.18,7.06,7.06,7.06
47.53,9.57,2.44,9.57,2.44,-2.49,-2.27,-2.15,7.07,7.07,7.13
48.01,9.56,2.36,9.56,2.37,-2.43,-2.23,-2.12,7.12,7.12,7.20
48.49,9.55,2.30,9.55,2.32,-2.34,-2.19,-2.10,7.21,7.21,7.25
48.97,9.54,2.29,9.54,2.28,-2.23,-2.16,-2.07,7.31,7.31,7.25
49.46,9.53,2.23,9.53,2.20,-2.12,-2.12,-2.05,7.41,7.41,7.30
49.96,9.52,2.10,9.52,2.07,-2.02,-2.08,-2.03,7.50,7.50,7.42
50.46,9.51,1.87,9.51,1.92,-1.93,-2.05,-2.01,7.58,7.58,7.63
50.96,9.49,1.78,9.49,1.79,-1.86,-2.01,-1.99,7.63,7.63,7.71
51.47,9.48,1.73,9.48,1.72,-1.82,-1.98,-1.98,7.66,7.66,7.75
51.99,9.47,1.72,9.47,1.73,-1.81,-1.94,-1.96,7.66,7.66,7.75
52.51,9.46,1.77,9.46,1.76,-1.83,-1.91,-1.94,7.63,7.63,7.69
53.03,9.44,1.82,9.44,1.82,-1.86,-1.87,-1.93,7.58,7.58,7.62
53.56,9.43,1.89,9.43,1.91,-1.90,-1.84,-1.92,7.53,7.53,7.54
54.10,9.41,2.01,9.41,2.02,-1.92,-1.81,-1.90,7.49,7.49,7.40
54.64,9.40,2.09,9.40,2.07,-1.93,-1.77,-1.89,7.47,7.47,7.31
55.18,9.39,2.10,9.39,2.03,-1.91,-1.74,-1.88,7.47,7.47,7.28
55.74,9.37,1.88,9.37,1.92,-1.88,-1.71,-1.87,7.49,7.49,7.49
56.29,9.36,1.75,9.36,1.77,-1.83,-1.68,-1.86,7.53,7.53,7.60
56.86,9.34,1.67,9.34,1.65,-1.77,-1.64,-1.84,7.57,7.57,7.67
57.42,9.32,1.58,9.32,1.61,-1.71,-1.61,-1.83,7.62,7.62,7.74
58.00,9.31,1.61,9.31,1.61,-1.66,-1.58,-1.82,7.65,7.65,7.70
58.58,9.29,1.63,9.29,1.61,-1.62,-1.55,-1.81,7.67,7.67,7.65
59.16,9.27,1.62,9.27,1.62,-1.59,-1.52,-1.79,7.67,7.67,7.65
59.76,9.25,1.60,9.25,1.61,-1.57,-1.49,-1.78,7.68,7.68,7.65
60.35,9.23,1.58,9.23,1.58,-1.52,-1.47,-1.76,7.70,7.71,7.65
60.96,9.21,1.56,9.21,1.54,-1.47,-1.44,-1.75,7.75,7.75,7.65
61.57,9.19,1.47,9.19,1.45,-1.39,-1.41,-1.73,7.80,7.80,7.72
62.18,9.17,1.33,9.17,1.33,-1.31,-1.38,-1.72,7.86,7.86,7.84
62.80,9.15,1.19,9.15,1.20,-1.24,-1.36,-1.70,7.91,7.91,7.96
63.43,9.13,1.10,9.13,1.09,-1.18,-1.33,-1.68,7.94,7.94,8.03
64.07,9.10,1.05,9.10,1.06,-1.15,-1.30,-1.66,7.96,7.95,8.05
64.71,9.08,1.05,9.08,1.09,-1.14,-1.28,-1.64,7.94,7.94,8.03
65.35,9.06,1.17,9.06,1.15,-1.17,-1.26,-1.62,7.89,7.89,7.88
66.01,9.04,1.23,9.04,1.22,-1.22,-1.23,-1.59,7.82,7.82,7.80
66.67,9.02,1.28,9.02,1.29,-1.28,-1.21,-1.57,7.73,7.73,7.73
67.33,8.99,1.33,8.99,1.33,-1.34,-1.19,-1.55,7.66,7.66,7.66
68.01,8.97,1.38,8.97,1.40,-1.36,-1.16,-1.52,7.61,7.61,7.59
68.69,8.95,1.42,8.95,1.43,-1.35,-1.14,-1.49,7.60,7.60,7.52
69.37,8.92,1.46,8.92,1.41,-1.29,-1.12,-1.47,7.63,7.63,7.46
70.07,8.89,1.31,8.89,1.32,-1.21,-1.10,-1.44,7.68,7.68,7.59
70.77,8.87,1.15,8.87,1.16,-1.12,-1.08,-1.41,7.74,7.74,7.72
71.48,8.84,0.99,8.84,0.97,-1.04,-1.06,-1.39,7.80,7.80,7.85
72.19,8.82,0.83,8.82,0.83,-0.97,-1.04,-1.36,7.85,7.85,7.99
72.91,8.79,0.74,8.79,0.77,-0.91,-1.03,-1.33,7.88,7.88,8.05
73.64,8.77,0.76,8.77,0.80,-0.88,-1.01,-1.30,7.89,7.89,8.01
74.38,8.75,0.93,8.75,0.90,-0.88,-0.99,-1.28,7.86,7.86,7.81
75.12,8.72,1.02,8.72,0.99,-0.92,-0.98,-1.25,7.81,7.81,7.70
75.87,8.70,1.04,8.70,1.04,-0.97,-0.97,-1.22,7.73,7.73,7.65
76.63,8.67,1.02,8.67,1.04,-1.03,-0.95,-1.19,7.64,7.64,7.65
77.40,8.64,1.04,8.64,1.05,-1.08,-0.94,-1.17,7.56,7.56,7.60
78.17,8.61,1.08,8.61,1.08,-1.09,-0.93,-1.14,7.51,7.51,7.53
78.95,8.57,1.11,8.57,1.10,-1.06,-0.93,-1.11,7.51,7.51,7.46
79.74,8.54,1.09,8.54,1.09,-0.99,-0.92,-1.09,7.55,7.55,7.45
80.54,8.51,1.02,8.51,1.02,-0.91,-0.92,-1.06,7.60,7.60,7.48
81.35,8.47,0.92,8.47,0.91,-0.82,-0.91,-1.04,7.65,7.65,7.55
82.16,8.44,0.76,8.44,0.77,-0.76,-0.91,-1.01,7.68,7.68,7.68
82.98,8.41,0.62,8.41,0.61,-0.73,-0.92,-0.99,7.68,7.68,7.78
83.81,8.37,0.52,8.37,0.51,-0.73,-0.93,-0.97,7.65,7.65,7.85
84.65,8.34,0.48,8.34,0.56,-0.76,-0.94,-0.95,7.58,7.58,7.85
85.50,8.30,0.70,8.30,0.74,-0.83,-0.95,-0.92,7.48,7.48,7.60
86.35,8.27,1.05,8.27,0.98,-0.92,-0.97,-0.90,7.35,7.35,7.22
87.22,8.24,1.22,8.24,1.17,-1.02,-0.99,-0.88,7.21,7.21,7.02
88.09,8.21,1.25,8.21,1.27,-1.12,-1.02,-0.86,7.08,7.08,6.95
88.97,8.18,1.25,8.18,1.28,-1.20,-1.04,-0.84,6.97,6.97,6.93
89.86,8.15,1.28,8.15,1.27,-1.25,-1.06,-0.83,6.90,6.90,6.86
90.76,8.11,1.26,8.11,1.25,-1.26,-1.08,-0.81,6.86,6.86,6.85
91.66,8.08,1.20,8.08,1.19,-1.23,-1.09,-0.79,6.85,6.85,6.88
92.58,8.04,1.10,8.04,1.11,-1.17,-1.08,-0.77,6.87,6.87,6.94
93.51,8.00,1.05,8.00,1.07,-1.11,-1.06,-0.76,6.89,6.89,6.95
94.44,7.96,1.03,7.96,1.04,-1.05,-1.03,-0.74,6.91,6.91,6.92
95.39,7.91,1.06,7.91,1.02,-0.99,-0.98,-0.73,6.93,6.93,6.85
96.34,7.87,0.95,7.87,0.95,-0.92,-0.93,-0.71,6.95,6.95,6.92
97.30,7.84,0.85,7.84,0.86,-0.84,-0.88,-0.70,6.99,6.99,6.99
98.28,7.80,0.75,7.80,0.77,-0.76,-0.83,-0.69,7.03,7.03,7.05
99.26,7.76,0.71,7.76,0.69,-0.68,-0.78,-0.67,7.08,7.08,7.05
100.25,7.72,0.62,7.72,0.61,-0.59,-0.73,-0.66,7.13,7.13,7.10
101.25,7.68,0.51,7.68,0.52,-0.50,-0.68,-0.65,7.18,7.18,7.17
102.27,7.64,0.43,7.64,0.43,-0.43,-0.64,-0.64,7.22,7.22,7.22
103.29,7.61,0.36,7.61,0.37,-0.38,-0.60,-0.63,7.23,7.23,7.25
104.32,7.58,0.34,7.57,0.34,-0.38,-0.57,-0.62,7.20,7.20,7.24
105.37,7.54,0.35,7.54,0.35,-0.41,-0.54,-0.61,7.13,7.13,7.18
106.42,7.50,0.39,7.50,0.37,-0.47,-0.51,-0.60,7.03,7.03,7.11
107.48,7.45,0.45,7.45,0.45,-0.54,-0.48,-0.59,6.91,6.91,7.00
108.56,7.41,0.51,7.41,0.61,-0.62,-0.46,-0.58,6.80,6.80,6.90
109.64,7.37,0.84,7.37,0.79,-0.68,-0.44,-0.57,6.68,6.68,6.53
110.74,7.32,0.97,7.32,0.90,-0.74,-0.42,-0.56,6.58,6.58,6.35
111.85,7.28,0.92,7.28,0.92,-0.78,-0.40,-0.55,6.49,6.49,6.35
112.97,7.23,0.78,7.23,0.83,-0.81,-0.38,-0.54,6.42,6.42,6.45
114.10,7.19,0.73,7.19,0.74,-0.82,-0.36,-0.53,6.37,6.37,6.45
115.24,7.14,0.70,7.14,0.70,-0.80,-0.34,-0.52,6.34,6.34,6.44
116.39,7.09,0.71,7.09,0.72,-0.78,-0.33,-0.51,6.31,6.31,6.38
117.55,7.04,0.75,7.04,0.75,-0.76,-0.31,-0.50,6.29,6.29,6.30
118.73,6.99,0.78,6.99,0.77,-0.75,-0.30,-0.49,6.24,6.24,6.22
119.92,6.94,0.79,6.94,0.77,-0.76,-0.28,-0.48,6.18,6.18,6.16
121.12,6.89,0.74,6.89,0.74,-0.76,-0.27,-0.47,6.13,6.13,6.15
122.33,6.84,0.70,6.84,0.73,-0.73,-0.25,-0.46,6.11,6.11,6.14
123.55,6.78,0.71,6.78,0.73,-0.66,-0.24,-0.45,6.12,6.12,6.08
124.79,6.73,0.75,6.73,0.70,-0.57,-0.23,-0.44,6.15,6.15,5.97
126.03,6.67,0.62,6.67,0.60,-0.48,-0.22,-0.43,6.20,6.20,6.06
127.29,6.62,0.42,6.62,0.41,-0.39,-0.20,-0.42,6.23,6.23,6.20
128.57,6.57,0.18,6.57,0.20,-0.31,-0.19,-0.41,6.26,6.26,6.39
129.85,6.52,0.07,6.52,0.09,-0.26,-0.18,-0.40,6.26,6.26,6.45
131.15,6.47,0.05,6.47,0.11,-0.24,-0.17,-0.38,6.23,6.23,6.42
132.46,6.42,0.26,6.42,0.20,-0.26,-0.16,-0.37,6.16,6.16,6.16
133.79,6.36,0.35,6.36,0.31,-0.31,-0.15,-0.36,6.05,6.05,6.01
135.12,6.30,0.37,6.30,0.42,-0.39,-0.13,-0.35,5.92,5.92,5.93
136.48,6.24,0.51,6.24,0.51,-0.47,-0.12,-0.33,5.77,5.77,5.73
137.84,6.18,0.62,6.18,0.60,-0.53,-0.11,-0.32,5.65,5.65,5.57
139.22,6.13,0.67,6.13,0.65,-0.55,-0.10,-0.31,5.58,5.58,5.45
140.61,6.07,0.62,6.07,0.64,-0.53,-0.09,-0.29,5.54,5.54,5.45
142.02,6.02,0.57,6.02,0.56,-0.50,-0.08,-0.28,5.52,5.52,5.45
143.44,5.97,0.47,5.97,0.43,-0.45,-0.07,-0.27,5.52,5.52,5.50
144.87,5.92,0.28,5.92,0.32,-0.42,-0.06,-0.25,5.50,5.50,5.64
146.32,5.87,0.22,5.87,0.24,-0.40,-0.05,-0.24,5.47,5.47,5.65
147.78,5.82,0.24,5.82,0.25,-0.38,-0.04,-0.23,5.43,5.43,5.57
149.26,5.76,0.33,5.76,0.32,-0.37,-0.03,-0.21,5.38,5.38,5.43
150.75,5.70,0.42,5.70,0.42,-0.36,-0.02,-0.20,5.33,5.33,5.28
152.26,5.63,0.46,5.63,0.48,-0.34,-0.01,-0.18,5.29,5.29,5.17
153.78,5.56,0.49,5.56,0.46,-0.31,-0.00,-0.17,5.26,5.26,5.07
155.32,5.49,0.37,5.49,0.36,-0.25,0.01,-0.15,5.24,5.24,5.12
156.88,5.42,0.18,5.42,0.19,-0.17,0.02,-0.14,5.26,5.26,5.24
158.44,5.36,-0.02,5.35,-0.00,-0.06,0.03,-0.13,5.29,5.29,5.37
160.03,5.29,-0.16,5.29,-0.14,0.05,0.04,-0.11,5.34,5.35,5.45
161.63,5.24,-0.21,5.24,-0.22,0.16,0.05,-0.10,5.40,5.40,5.45
163.24,5.20,-0.26,5.20,-0.26,0.24,0.06,-0.08,5.43,5.43,5.45
164.88,5.17,-0.29,5.17,-0.29,0.28,0.07,-0.07,5.44,5.45,5.45
166.53,5.15,-0.30,5.15,-0.30,0.28,0.08,-0.05,5.43,5.43,5.45
168.19,5.15,-0.29,5.15,-0.27,0.25,0.09,-0.04,5.40,5.40,5.44
169.87,5.15,-0.21,5.15,-0.21,0.20,0.10,-0.02,5.35,5.35,5.36
171.57,5.15,-0.12,5.15,-0.14,0.14,0.11,-0.01,5.29,5.29,5.27
173.29,5.15,-0.06,5.15,-0.06,0.07,0.12,0.01,5.23,5.23,5.21
175.02,5.15,-0.01,5.14,0.00,0.01,0.13,0.02,5.16,5.16,5.15
176.77,5.13,0.06,5.13,0.06,-0.04,0.14,0.04,5.08,5.08,5.06
178.54,5.10,0.10,5.10,0.09,-0.08,0.15,0.05,5.02,5.02,5.00
180.32,5.07,0.11,5.06,0.10,-0.10,0.16,0.07,4.97,4.97,4.95
182.13,5.03,0.07,5.02,0.10,-0.08,0.17,0.08,4.95,4.95,4.95
183.95,4.98,0.07,4.98,0.07,-0.04,0.18,0.10,4.94,4.94,4.91
185.79,4.93,0.05,4.93,0.02,0.03,0.19,0.11,4.96,4.96,4.88
187.65,4.88,-0.06,4.88,-0.06,0.10,0.20,0.13,4.98,4.98,4.94
189.52,4.82,-0.18,4.82,-0.18,0.18,0.21,0.14,5.00,5.00,5.00
191.42,4.77,-0.30,4.77,-0.31,0.25,0.22,0.16,5.02,5.02,5.07
193.33,4.71,-0.42,4.71,-0.39,0.32,0.23,0.17,5.03,5.03,5.13
195.27,4.66,-0.43,4.66,-0.43,0.36,0.24,0.19,5.02,5.02,5.09
197.22,4.60,-0.41,4.60,-0.43,0.40,0.25,0.20,5.00,5.00,5.01
199.19,4.55,-0.40,4.55,-0.40,0.41,0.27,0.22,4.96,4.96,4.95
201.18,4.49,-0.39,4.49,-0.39,0.42,0.28,0.23,4.91,4.91,4.88
203.19,4.43,-0.38,4.43,-0.38,0.41,0.29,0.25,4.84,4.84,4.81
205.23,4.37,-0.37,4.37,-0.37,0.41,0.30,0.26,4.78,4.78,4.75
207.28,4.31,-0.37,4.31,-0.38,0.40,0.31,0.28,4.71,4.71,4.68
209.35,4.25,-0.40,4.25,-0.40,0.40,0.32,0.29,4.65,4.65,4.65
211.44,4.19,-0.44,4.19,-0.42,0.40,0.33,0.31,4.60,4.60,4.64
213.56,4.13,-0.43,4.13,-0.43,0.41,0.35,0.32,4.54,4.54,4.57
215.69,4.08,-0.42,4.08,-0.42,0.41,0.36,0.34,4.48,4.48,4.50
217.85,4.02,-0.41,4.02,-0.41,0.40,0.37,0.35,4.42,4.42,4.42
220.03,3.96,-0.39,3.96,-0.40,0.40,0.38,0.37,4.36,4.36,4.35
222.23,3.90,-0.40,3.90,-0.39,0.40,0.39,0.38,4.30,4.30,4.30
224.45,3.84,-0.39,3.84,-0.39,0.40,0.41,0.40,4.25,4.25,4.24
226.70,3.79,-0.38,3.79,-0.40,0.41,0.42,0.41,4.19,4.19,4.16
228.96,3.73,-0.42,3.73,-0.41,0.42,0.43,0.42,4.14,4.14,4.15
231.25,3.67,-0.45,3.67,-0.44,0.43,0.44,0.44,4.10,4.10,4.12
233.57,3.61,-0.45,3.61,-0.47,0.45,0.46,0.45,4.06,4.07,4.06
235.90,3.56,-0.50,3.55,-0.48,0.48,0.47,0.46,4.04,4.04,4.05
238.26,3.50,-0.51,3.50,-0.50,0.51,0.48,0.47,4.01,4.01,4.01
240.64,3.44,-0.51,3.44,-0.53,0.55,0.50,0.49,3.99,3.99,3.95
243.05,3.38,-0.57,3.38,-0.57,0.59,0.51,0.50,3.97,3.97,3.95
245.48,3.33,-0.62,3.33,-0.62,0.62,0.52,0.51,3.95,3.95,3.95
247.93,3.27,-0.68,3.27,-0.68,0.66,0.54,0.52,3.93,3.93,3.95
250.41,3.21,-0.74,3.21,-0.72,0.69,0.55,0.53,3.91,3.91,3.95
252.92,3.16,-0.75,3.16,-0.75,0.74,0.56,0.54,3.90,3.90,3.90
255.45,3.10,-0.75,3.10,-0.77,0.79,0.58,0.54,3.89,3.89,3.85
258.00,3.05,-0.81,3.05,-0.78,0.83,0.59,0.55,3.87,3.87,3.85
260.58,2.99,-0.80,2.99,-0.82,0.85,0.61,0.56,3.84,3.84,3.79
263.19,2.94,-0.85,2.94,-0.88,0.87,0.62,0.57,3.80,3.80,3.78
265.82,2.88,-0.97,2.88,-0.93,0.87,0.64,0.58,3.76,3.75,3.85
268.48,2.82,-0.97,2.82,-0.96,0.88,0.65,0.58,3.70,3.70,3.79
271.16,2.77,-0.93,2.77,-0.92,0.88,0.67,0.59,3.65,3.65,3.69
273.87,2.71,-0.85,2.71,-0.84,0.88,0.68,0.60,3.59,3.59,3.56
276.61,2.65,-0.77,2.65,-0.81,0.87,0.70,0.60,3.52,3.52,3.42
279.38,2.60,-0.79,2.60,-0.82,0.86,0.71,0.61,3.46,3.46,3.39
282.17,2.54,-0.91,2.54,-0.85,0.86,0.73,0.61,3.40,3.40,3.45
284.99,2.49,-0.89,2.49,-0.88,0.87,0.74,0.62,3.36,3.36,3.38
287.84,2.43,-0.87,2.43,-0.89,0.89,0.76,0.63,3.32,3.32,3.31
290.72,2.38,-0.87,2.38,-0.89,0.91,0.77,0.63,3.29,3.29,3.25
293.63,2.33,-0.93,2.33,-0.93,0.93,0.79,0.64,3.26,3.26,3.25
296.57,2.27,-0.98,2.27,-0.97,0.94,0.80,0.65,3.21,3.21,3.25
299.53,2.22,-1.00,2.22,-0.99,0.94,0.82,0.65,3.16,3.16,3.22
302.53,2.17,-0.99,2.17,-0.97,0.94,0.83,0.66,3.11,3.11,3.16
305.55,2.11,-0.91,2.11,-0.94,0.94,0.85,0.67,3.06,3.05,3.02
308.61,2.06,-0.89,2.06,-0.92,0.95,0.87,0.68,3.01,3.01,2.95
311.69,2.01,-0.95,2.01,-0.91,0.97,0.88,0.68,2.97,2.97,2.95
314.81,1.95,-0.93,1.95,-0.94,0.98,0.90,0.69,2.93,2.93,2.88
317.96,1.90,-0.95,1.90,-0.97,1.00,0.91,0.70,2.90,2.90,2.85
321.14,1.85,-1.01,1.85,-1.01,1.01,0.93,0.71,2.85,2.85,2.85
324.35,1.79,-1.06,1.79,-1.07,1.01,0.94,0.72,2.81,2.81,2.85
327.59,1.74,-1.11,1.74,-1.10,1.01,0.96,0.73,2.75,2.75,2.85
330.87,1.69,-1.11,1.69,-1.07,1.00,0.98,0.75,2.68,2.68,2.80
334.18,1.64,-0.97,1.64,-1.01,0.98,0.99,0.76,2.62,2.62,2.60
337.52,1.58,-0.92,1.58,-0.93,0.97,1.01,0.77,2.56,2.56,2.50
340.90,1.53,-0.90,1.53,-0.89,0.97,1.02,0.78,2.50,2.50,2.43
344.30,1.48,-0.89,1.48,-0.89,0.98,1.04,0.80,2.46,2.46,2.37
347.75,1.43,-0.93,1.43,-0.94,0.99,1.05,0.81,2.42,2.42,2.35
351.23,1.37,-1.00,1.37,-1.02,1.02,1.06,0.83,2.40,2.40,2.38
354.74,1.32,-1.12,1.32,-1.10,1.06,1.08,0.84,2.38,2.38,2.45
358.28,1.27,-1.18,1.27,-1.17,1.10,1.09,0.86,2.37,2.37,2.45
361.87,1.22,-1.19,1.22,-1.19,1.14,1.11,0.88,2.36,2.36,2.42
365.49,1.17,-1.17,1.17,-1.18,1.17,1.12,0.90,2.34,2.34,2.34
369.14,1.12,-1.17,1.12,-1.16,1.18,1.13,0.91,2.30,2.30,2.28
372.83,1.07,-1.15,1.07,-1.15,1.19,1.15,0.93,2.25,2.25,2.22
376.56,1.02,-1.14,1.02,-1.16,1.18,1.16,0.95,2.20,2.20,2.15
380.33,0.97,-1.19,0.97,-1.17,1.17,1.17,0.97,2.14,2.14,2.15
