frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.29,2.83,7.29,2.81,-2.88,-0.02,-0.26,4.41,4.41,4.46
20.20,7.15,2.64,7.16,2.65,-2.67,-0.02,-0.27,4.48,4.48,4.51
20.40,7.02,2.46,7.02,2.49,-2.48,-0.02,-0.28,4.54,4.54,4.56
20.61,6.89,2.33,6.89,2.33,-2.29,-0.02,-0.29,4.60,4.60,4.56
20.81,6.76,2.20,6.76,2.18,-2.12,-0.03,-0.30,4.64,4.64,4.56
21.02,6.62,2.02,6.62,2.01,-1.95,-0.03,-0.31,4.67,4.67,4.60
21.23,6.49,1.82,6.48,1.82,-1.79,-0.03,-0.32,4.70,4.70,4.67
21.44,6.35,1.63,6.35,1.63,-1.63,-0.04,-0.33,4.71,4.71,4.72
21.66,6.21,1.45,6.21,1.46,-1.47,-0.04,-0.34,4.74,4.74,4.76
21.87,6.08,1.32,6.09,1.30,-1.32,-0.05,-0.35,4.77,4.77,4.76
22.09,5.98,1.16,5.98,1.17,-1.19,-0.06,-0.36,4.80,4.80,4.82
22.31,5.90,1.04,5.90,1.05,-1.08,-0.06,-0.38,4.82,4.83,4.86
22.54,5.85,0.97,5.85,0.95,-0.99,-0.07,-0.39,4.86,4.86,4.87
22.76,5.82,0.88,5.83,0.90,-0.93,-0.08,-0.40,4.90,4.90,4.95
22.99,5.83,0.87,5.84,0.88,-0.89,-0.09,-0.41,4.94,4.95,4.96
23.22,5.87,0.90,5.86,0.87,-0.86,-0.10,-0.43,5.00,5.00,4.97
23.45,5.90,0.86,5.90,0.86,-0.85,-0.11,-0.44,5.06,5.06,5.04
23.69,5.94,0.82,5.94,0.84,-0.83,-0.13,-0.45,5.11,5.11,5.12
23.92,5.97,0.81,5.97,0.82,-0.80,-0.15,-0.47,5.17,5.17,5.16
24.16,5.98,0.82,5.98,0.80,-0.76,-0.16,-0.48,5.22,5.22,5.16
24.40,5.98,0.75,5.98,0.75,-0.71,-0.19,-0.49,5.27,5.27,5.23
24.65,5.97,0.67,5.97,0.68,-0.65,-0.21,-0.51,5.32,5.32,5.30
24.89,5.95,0.60,5.95,0.60,-0.59,-0.24,-0.52,5.37,5.37,5.36
25.14,5.94,0.52,5.94,0.52,-0.52,-0.27,-0.54,5.42,5.42,5.42
25.39,5.94,0.45,5.94,0.44,-0.47,-0.31,-0.55,5.47,5.47,5.49
25.65,5.96,0.39,5.96,0.39,-0.43,-0.35,-0.56,5.53,5.53,5.57
25.91,6.00,0.36,6.00,0.38,-0.41,-0.40,-0.58,5.58,5.58,5.64
26.16,6.06,0.40,6.06,0.40,-0.42,-0.46,-0.59,5.64,5.64,5.66
26.43,6.13,0.47,6.13,0.44,-0.45,-0.53,-0.61,5.68,5.68,5.67
26.69,6.22,0.48,6.22,0.49,-0.49,-0.60,-0.62,5.72,5.72,5.73
26.96,6.31,0.55,6.31,0.56,-0.56,-0.69,-0.63,5.75,5.75,5.76
27.23,6.39,0.63,6.39,0.63,-0.62,-0.78,-0.64,5.77,5.77,5.76
27.50,6.47,0.71,6.47,0.71,-0.69,-0.88,-0.65,5.77,5.77,5.76
27.77,6.53,0.77,6.53,0.77,-0.76,-0.98,-0.66,5.78,5.78,5.76
28.05,6.59,0.83,6.59,0.83,-0.82,-1.08,-0.67,5.78,5.77,5.76
28.33,6.63,0.87,6.63,0.87,-0.86,-1.15,-0.68,5.77,5.77,5.76
28.62,6.67,0.91,6.67,0.91,-0.90,-1.22,-0.69,5.76,5.76,5.76
28.90,6.69,0.93,6.69,0.93,-0.93,-1.24,-0.69,5.76,5.76,5.76
29.19,6.70,0.94,6.70,0.94,-0.95,-1.24,-0.70,5.76,5.76,5.76
29.48,6.71,0.95,6.71,0.95,-0.95,-1.19,-0.70,5.76,5.76,5.76
29.78,6.71,0.95,6.71,0.95,-0.95,-1.12,-0.70,5.76,5.76,5.76
30.08,6.69,0.93,6.69,0.93,-0.93,-1.02,-0.70,5.77,5.77,5.76
30.38,6.67,0.91,6.67,0.91,-0.90,-0.92,-0.70,5.77,5.77,5.76
30.68,6.64,0.88,6.64,0.88,-0.87,-0.81,-0.70,5.77,5.77,5.76
30.99,6.59,0.83,6.59,0.83,-0.83,-0.71,-0.69,5.77,5.77,5.76
31.30,6.54,0.78,6.54,0.78,-0.79,-0.61,-0.68,5.76,5.76,5.76
31.61,6.49,0.73,6.49,0.73,-0.74,-0.52,-0.68,5.75,5.75,5.76
31.93,6.43,0.67,6.43,0.67,-0.70,-0.44,-0.66,5.73,5.73,5.76
32.24,6.38,0.62,6.38,0.64,-0.66,-0.37,-0.65,5.72,5.72,5.76
32.57,6.32,0.61,6.32,0.61,-0.61,-0.31,-0.64,5.70,5.70,5.71
32.89,6.25,0.59,6.25,0.58,-0.56,-0.25,-0.62,5.69,5.69,5.66
33.22,6.19,0.53,6.19,0.54,-0.51,-0.20,-0.61,5.68,5.68,5.66
33.55,6.13,0.47,6.13,0.48,-0.45,-0.16,-0.59,5.68,5.68,5.66
33.89,6.07,0.41,6.07,0.41,-0.39,-0.12,-0.57,5.68,5.68,5.66
34.23,6.01,0.35,6.01,0.32,-0.32,-0.08,-0.54,5.69,5.69,5.67
34.57,5.96,0.23,5.96,0.25,-0.25,-0.05,-0.52,5.71,5.71,5.73
34.92,5.92,0.16,5.92,0.17,-0.19,-0.02,-0.50,5.74,5.74,5.76
35.27,5.89,0.12,5.89,0.10,-0.12,0.01,-0.47,5.77,5.77,5.77
35.62,5.88,0.03,5.88,0.05,-0.07,0.03,-0.44,5.81,5.81,5.84
35.97,5.87,0.01,5.87,0.01,-0.02,0.06,-0.42,5.85,5.85,5.86
36.33,5.87,-0.01,5.87,-0.03,0.02,0.08,-0.39,5.89,5.89,5.88
36.70,5.88,-0.07,5.88,-0.05,0.06,0.10,-0.36,5.94,5.94,5.94
37.06,5.88,-0.08,5.88,-0.08,0.10,0.12,-0.33,5.99,5.99,5.96
37.43,5.88,-0.10,5.88,-0.12,0.15,0.14,-0.30,6.03,6.03,5.98
37.81,5.88,-0.17,5.88,-0.17,0.19,0.16,-0.27,6.07,6.07,6.04
38.19,5.87,-0.24,5.87,-0.23,0.23,0.18,-0.23,6.11,6.11,6.12
38.57,5.86,-0.30,5.86,-0.28,0.27,0.19,-0.20,6.14,6.14,6.16
38.95,5.85,-0.31,5.85,-0.31,0.30,0.21,-0.17,6.15,6.15,6.16
39.34,5.83,-0.33,5.83,-0.34,0.31,0.23,-0.13,6.15,6.15,6.16
39.74,5.82,-0.34,5.82,-0.35,0.31,0.25,-0.10,6.12,6.12,6.16
40.14,5.79,-0.36,5.79,-0.35,0.29,0.26,-0.07,6.08,6.08,6.15
40.54,5.76,-0.32,5.76,-0.31,0.27,0.28,-0.03,6.03,6.03,6.09
40.94,5.73,-0.25,5.73,-0.25,0.26,0.30,0.00,5.99,5.99,5.98
41.35,5.69,-0.17,5.69,-0.21,0.27,0.32,0.04,5.96,5.96,5.86
41.76,5.65,-0.21,5.64,-0.20,0.30,0.34,0.07,5.95,5.95,5.86
42.18,5.59,-0.27,5.59,-0.26,0.36,0.35,0.11,5.95,5.95,5.86
