frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-0.82,6.36,-0.82,0.84,0.77,0.70,7.21,7.21,7.19
20.20,6.35,-0.86,6.35,-0.86,0.86,0.78,0.72,7.22,7.22,7.22
20.40,6.35,-0.90,6.35,-0.90,0.89,0.79,0.74,7.23,7.23,7.24
20.61,6.34,-0.92,6.34,-0.92,0.90,0.81,0.76,7.25,7.25,7.26
20.81,6.34,-0.94,6.34,-0.94,0.92,0.82,0.79,7.27,7.27,7.28
21.02,6.35,-0.95,6.35,-0.95,0.94,0.83,0.81,7.29,7.29,7.29
21.23,6.35,-0.95,6.35,-0.95,0.96,0.85,0.83,7.31,7.31,7.30
21.44,6.36,-0.96,6.36,-0.96,0.97,0.86,0.86,7.33,7.33,7.32
21.66,6.36,-0.98,6.36,-0.98,0.98,0.88,0.88,7.35,7.35,7.34
21.87,6.37,-0.99,6.37,-0.99,1.00,0.89,0.91,7.36,7.36,7.36
22.09,6.37,-1.01,6.37,-1.01,1.01,0.90,0.93,7.38,7.38,7.38
22.31,6.37,-1.02,6.37,-1.02,1.02,0.92,0.96,7.39,7.39,7.39
22.54,6.36,-1.04,6.36,-1.04,1.03,0.93,0.99,7.39,7.39,7.40
22.76,6.35,-1.05,6.35,-1.05,1.04,0.95,1.02,7.40,7.40,7.40
22.99,6.34,-1.06,6.34,-1.06,1.05,0.97,1.05,7.40,7.40,7.40
23.22,6.33,-1.06,6.33,-1.06,1.07,0.98,1.08,7.40,7.40,7.39
23.45,6.32,-1.07,6.32,-1.07,1.08,1.00,1.11,7.40,7.40,7.39
23.69,6.30,-1.08,6.30,-1.08,1.09,1.01,1.14,7.40,7.40,7.39
23.92,6.29,-1.10,6.29,-1.10,1.11,1.03,1.17,7.40,7.40,7.39
24.16,6.28,-1.12,6.28,-1.12,1.13,1.05,1.20,7.41,7.41,7.41
24.40,6.28,-1.15,6.28,-1.15,1.15,1.06,1.23,7.43,7.43,7.43
24.65,6.28,-1.17,6.28,-1.17,1.16,1.08,1.27,7.44,7.44,7.45
24.89,6.28,-1.19,6.28,-1.19,1.18,1.10,1.30,7.46,7.46,7.47
25.14,6.28,-1.20,6.28,-1.20,1.19,1.11,1.33,7.47,7.47,7.48
25.39,6.28,-1.21,6.28,-1.21,1.20,1.13,1.37,7.48,7.48,7.49
25.65,6.28,-1.20,6.28,-1.20,1.20,1.15,1.40,7.48,7.48,7.48
25.91,6.28,-1.20,6.28,-1.20,1.21,1.17,1.44,7.49,7.49,7.48
26.16,6.27,-1.20,6.27,-1.21,1.22,1.18,1.47,7.49,7.49,7.47
26.43,6.26,-1.22,6.26,-1.22,1.23,1.20,1.50,7.49,7.49,7.48
26.69,6.25,-1.24,6.25,-1.24,1.25,1.22,1.54,7.50,7.50,7.49
26.96,6.24,-1.26,6.24,-1.26,1.27,1.24,1.57,7.51,7.51,7.50
27.23,6.23,-1.29,6.23,-1.29,1.29,1.26,1.60,7.51,7.51,7.52
27.50,6.22,-1.32,6.22,-1.32,1.31,1.28,1.64,7.53,7.53,7.54
27.77,6.21,-1.34,6.21,-1.34,1.33,1.29,1.67,7.54,7.54,7.55
28.05,6.21,-1.35,6.21,-1.35,1.34,1.31,1.70,7.55,7.55,7.56
28.33,6.20,-1.36,6.20,-1.36,1.36,1.33,1.73,7.56,7.56,7.56
28.62,6.20,-1.37,6.20,-1.37,1.38,1.35,1.76,7.58,7.58,7.57
28.90,6.19,-1.38,6.19,-1.39,1.40,1.37,1.78,7.59,7.59,7.57
29.19,6.17,-1.40,6.17,-1.41,1.42,1.39,1.81,7.59,7.59,7.58
29.48,6.16,-1.43,6.16,-1.43,1.44,1.41,1.83,7.60,7.60,7.59
