frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.99,5.27,10.02,5.31,-5.27,-6.21,-2.45,4.72,4.75,4.71
20.20,9.93,5.20,9.90,5.17,-5.10,-6.11,-2.52,4.82,4.80,4.72
20.40,9.82,5.08,9.79,5.04,-4.97,-6.00,-2.59,4.85,4.81,4.74
20.61,9.68,4.93,9.68,4.92,-4.88,-5.86,-2.66,4.80,4.80,4.76
20.81,9.53,4.76,9.53,4.76,-4.83,-5.71,-2.74,4.70,4.71,4.78
21.02,9.44,4.64,9.43,4.64,-4.81,-5.60,-2.82,4.63,4.62,4.79
21.23,9.41,4.60,9.44,4.63,-4.83,-5.48,-2.90,4.57,4.60,4.81
21.44,9.54,4.71,9.55,4.73,-4.89,-5.40,-2.98,4.64,4.66,4.82
21.66,9.78,4.95,9.77,4.94,-5.05,-5.32,-3.07,4.73,4.72,4.83
21.87,10.06,5.22,10.06,5.22,-5.25,-5.28,-3.16,4.80,4.81,4.84
22.09,10.36,5.51,10.36,5.52,-5.46,-5.23,-3.25,4.90,4.90,4.85
22.31,10.64,5.79,10.63,5.77,-5.66,-5.20,-3.34,4.98,4.97,4.85
22.54,10.84,5.97,10.83,5.97,-5.80,-5.17,-3.44,5.04,5.03,4.86
22.76,10.94,6.06,10.93,6.05,-5.87,-5.15,-3.54,5.06,5.05,4.87
22.99,10.93,6.04,10.91,6.03,-5.88,-5.14,-3.64,5.05,5.03,4.88
23.22,10.80,5.91,10.80,5.91,-5.83,-5.14,-3.74,4.97,4.97,4.89
23.45,10.64,5.74,10.64,5.74,-5.77,-5.13,-3.85,4.87,4.88,4.90
23.69,10.48,5.58,10.48,5.58,-5.70,-5.14,-3.95,4.78,4.78,4.91
23.92,10.37,5.46,10.39,5.48,-5.68,-5.14,-4.06,4.69,4.71,4.91
24.16,10.38,5.47,10.40,5.49,-5.71,-5.15,-4.18,4.67,4.69,4.91
24.40,10.50,5.59,10.52,5.60,-5.77,-5.16,-4.29,4.73,4.75,4.91
24.65,10.72,5.80,10.71,5.80,-5.86,-5.18,-4.41,4.86,4.86,4.91
24.89,10.95,6.03,10.95,6.03,-5.95,-5.19,-4.52,5.00,5.00,4.92
25.14,11.12,6.19,11.13,6.20,-6.02,-5.21,-4.64,5.10,5.11,4.93
25.39,11.23,6.30,11.19,6.26,-6.04,-5.23,-4.76,5.20,5.16,4.94
25.65,11.11,6.16,11.11,6.16,-6.00,-5.25,-4.88,5.11,5.11,4.95
25.91,10.86,5.90,10.85,5.89,-5.88,-5.27,-5.00,4.98,4.97,4.96
26.16,10.45,5.48,10.42,5.45,-5.68,-5.29,-5.12,4.77,4.74,4.97
26.43,9.88,4.90,9.87,4.89,-5.40,-5.31,-5.24,4.48,4.47,4.98
26.69,9.28,4.30,9.27,4.28,-5.10,-5.33,-5.36,4.18,4.17,4.99
26.96,8.74,3.75,8.77,3.78,-4.82,-5.35,-5.47,3.92,3.95,4.99
27.23,8.43,3.43,8.49,3.50,-4.60,-5.37,-5.59,3.82,3.89,4.99
27.50,8.48,3.48,8.49,3.49,-4.47,-5.39,-5.70,4.01,4.02,5.00
27.77,8.73,3.73,8.72,3.72,-4.40,-5.41,-5.81,4.32,4.32,5.00
28.05,9.09,4.09,9.08,4.08,-4.41,-5.42,-5.91,4.68,4.67,5.00
28.33,9.46,4.45,9.44,4.43,-4.48,-5.44,-6.01,4.98,4.96,5.01
28.62,9.77,4.75,9.75,4.73,-4.62,-5.46,-6.11,5.15,5.13,5.01
28.90,9.98,4.96,9.98,4.96,-4.82,-5.47,-6.19,5.16,5.16,5.02
29.19,10.16,5.14,10.16,5.14,-5.07,-5.49,-6.28,5.10,5.10,5.02
29.48,10.32,5.29,10.35,5.31,-5.34,-5.50,-6.35,4.98,5.00,5.03
29.78,10.56,5.52,10.56,5.52,-5.61,-5.51,-6.42,4.95,4.95,5.04
30.08,10.81,5.76,10.82,5.78,-5.84,-5.53,-6.47,4.97,4.99,5.05
30.38,11.10,6.05,11.10,6.04,-6.04,-5.54,-6.52,5.06,5.06,5.06
30.68,11.36,6.29,11.34,6.28,-6.21,-5.54,-6.56,5.14,5.13,5.07
30.99,11.53,6.45,11.52,6.45,-6.36,-5.55,-6.59,5.16,5.16,5.07
31.30,11.62,6.54,11.62,6.54,-6.48,-5.56,-6.60,5.14,5.14,5.08
31.61,11.65,6.57,11.65,6.57,-6.56,-5.56,-6.62,5.10,5.10,5.09
31.93,11.64,6.55,11.64,6.55,-6.58,-5.56,-6.61,5.06,5.06,5.09
32.24,11.60,6.51,11.61,6.52,-6.54,-5.56,-6.61,5.06,5.07,5.09
32.57,11.55,6.46,11.55,6.46,-6.44,-5.56,-6.58,5.10,5.11,5.09
32.89,11.47,6.37,11.46,6.37,-6.30,-5.56,-6.56,5.17,5.16,5.09
33.22,11.32,6.22,11.32,6.22,-6.13,-5.56,-6.52,5.20,5.19,5.10
33.55,11.14,6.03,11.12,6.01,-5.95,-5.55,-6.48,5.19,5.17,5.11
33.89,10.88,5.76,10.88,5.76,-5.77,-5.55,-6.42,5.11,5.11,5.11
34.23,10.64,5.52,10.64,5.52,-5.61,-5.54,-6.37,5.03,5.03,5.12
34.57,10.44,5.32,10.46,5.34,-5.48,-5.53,-6.30,4.96,4.98,5.12
34.92,10.36,5.23,10.37,5.25,-5.38,-5.52,-6.24,4.98,4.99,5.12
35.27,10.37,5.25,10.37,5.25,-5.32,-5.50,-6.17,5.06,5.06,5.12
35.62,10.42,5.30,10.42,5.30,-5.29,-5.49,-6.09,5.14,5.13,5.13
35.97,10.49,5.36,10.47,5.34,-5.28,-5.47,-6.01,5.20,5.19,5.13
36.33,10.50,5.37,10.50,5.36,-5.30,-5.46,-5.93,5.20,5.20,5.13
36.70,10.49,5.35,10.50,5.36,-5.30,-5.44,-5.85,5.19,5.20,5.14
37.06,10.47,5.32,10.48,5.33,-5.29,-5.42,-5.77,5.19,5.19,5.15
37.43,10.45,5.28,10.45,5.28,-5.25,-5.39,-5.69,5.20,5.20,5.16
37.81,10.39,5.22,10.39,5.22,-5.19,-5.37,-5.60,5.21,5.21,5.18
38.19,10.33,5.15,10.32,5.14,-5.12,-5.35,-5.52,5.21,5.20,5.19
38.57,10.23,5.04,10.23,5.04,-5.08,-5.32,-5.44,5.15,5.16,5.19
38.95,10.16,4.97,10.16,4.96,-5.05,-5.29,-5.36,5.11,5.11,5.19
39.34,10.10,4.91,10.12,4.92,-5.05,-5.27,-5.28,5.06,5.07,5.19
39.74,10.13,4.93,10.14,4.95,-5.05,-5.24,-5.21,5.08,5.09,5.20
40.14,10.20,5.01,10.21,5.01,-5.04,-5.21,-5.14,5.16,5.17,5.20
40.54,10.30,5.11,10.29,5.09,-5.01,-5.17,-5.07,5.29,5.27,5.20
40.94,10.32,5.12,10.32,5.12,-4.95,-5.14,-5.00,5.38,5.37,5.20
41.35,10.27,5.06,10.26,5.05,-4.85,-5.11,-4.94,5.42,5.41,5.21
41.76,10.12,4.90,10.10,4.88,-4.73,-5.08,-4.88,5.39,5.37,5.22
42.18,9.86,4.63,9.85,4.63,-4.60,-5.04,-4.82,5.26,5.26,5.23
42.60,9.60,4.36,9.60,4.36,-4.48,-5.00,-4.77,5.12,5.12,5.24
43.03,9.36,4.12,9.40,4.15,-4.38,-4.97,-4.72,4.99,5.02,5.24
43.46,9.30,4.07,9.32,4.08,-4.31,-4.93,-4.67,5.00,5.02,5.24
43.90,9.37,4.13,9.38,4.14,-4.28,-4.89,-4.63,5.09,5.10,5.24
44.33,9.53,4.30,9.53,4.29,-4.28,-4.86,-4.59,5.25,5.24,5.24
44.78,9.69,4.45,9.68,4.44,-4.32,-4.82,-4.55,5.37,5.36,5.24
45.23,9.79,4.55,9.77,4.53,-4.36,-4.78,-4.52,5.43,5.41,5.24
45.68,9.78,4.54,9.78,4.53,-4.40,-4.74,-4.49,5.39,5.38,5.25
46.13,9.72,4.47,9.73,4.47,-4.41,-4.70,-4.46,5.31,5.32,5.25
46.60,9.64,4.39,9.65,4.39,-4.39,-4.66,-4.44,5.25,5.26,5.25
47.06,9.57,4.32,9.57,4.32,-4.35,-4.63,-4.42,5.22,5.22,5.25
47.53,9.51,4.26,9.51,4.25,-4.31,-4.59,-4.41,5.20,5.20,5.25
48.01,9.48,4.22,9.48,4.22,-4.29,-4.55,-4.39,5.19,5.19,5.26
48.49,9.48,4.22,9.49,4.23,-4.30,-4.51,-4.38,5.18,5.19,5.26
48.97,9.56,4.28,9.56,4.29,-4.35,-4.47,-4.38,5.21,5.21,5.27
49.46,9.66,4.38,9.67,4.38,-4.42,-4.43,-4.37,5.24,5.24,5.28
49.96,9.80,4.51,9.79,4.50,-4.51,-4.40,-4.37,5.29,5.29,5.29
50.46,9.92,4.62,9.92,4.63,-4.59,-4.36,-4.37,5.33,5.33,5.29
50.96,10.02,4.72,10.02,4.73,-4.65,-4.32,-4.37,5.37,5.37,5.30
51.47,10.08,4.79,10.07,4.78,-4.69,-4.29,-4.37,5.39,5.38,5.29
51.99,10.08,4.78,10.07,4.77,-4.71,-4.25,-4.38,5.37,5.36,5.29
52.51,10.03,4.72,10.02,4.71,-4.70,-4.22,-4.38,5.32,5.32,5.31
53.03,9.94,4.61,9.95,4.62,-4.67,-4.18,-4.39,5.27,5.28,5.33
53.56,9.86,4.52,9.87,4.54,-4.60,-4.15,-4.40,5.26,5.27,5.34
54.10,9.81,4.47,9.82,4.48,-4.51,-4.12,-4.40,5.30,5.31,5.34
54.64,9.76,4.43,9.76,4.43,-4.40,-4.09,-4.41,5.37,5.36,5.33
55.18,9.70,4.38,9.68,4.35,-4.27,-4.06,-4.41,5.43,5.41,5.32
55.74,9.56,4.23,9.55,4.22,-4.14,-4.03,-4.42,5.42,5.41,5.33
56.29,9.39,4.05,9.39,4.05,-4.02,-4.00,-4.42,5.38,5.38,5.34
56.86,9.21,3.86,9.22,3.87,-3.90,-3.97,-4.42,5.30,5.31,5.35
57.42,9.08,3.73,9.08,3.73,-3.81,-3.94,-4.42,5.27,5.27,5.35
58.00,8.98,3.63,9.00,3.66,-3.75,-3.92,-4.41,5.23,5.26,5.35
58.58,9.00,3.65,8.99,3.64,-3.71,-3.90,-4.40,5.28,5.28,5.35
59.16,9.03,3.68,9.03,3.68,-3.72,-3.87,-4.39,5.31,5.31,5.35
59.76,9.10,3.75,9.10,3.75,-3.75,-3.85,-4.37,5.35,5.35,5.36
60.35,9.18,3.83,9.18,3.84,-3.82,-3.83,-4.35,5.37,5.36,5.35
60.96,9.26,3.93,9.26,3.93,-3.89,-3.81,-4.32,5.37,5.37,5.32
61.57,9.33,4.01,9.33,4.00,-3.96,-3.79,-4.29,5.37,5.36,5.31
62.18,9.39,4.04,9.38,4.04,-4.02,-3.77,-4.25,5.36,5.36,5.35
62.80,9.42,4.04,9.43,4.06,-4.05,-3.75,-4.21,5.37,5.37,5.38
63.43,9.44,4.06,9.45,4.07,-4.06,-3.74,-4.17,5.38,5.39,5.38
64.07,9.44,4.08,9.44,4.06,-4.03,-3.72,-4.11,5.42,5.41,5.37
64.71,9.40,4.03,9.39,4.03,-3.97,-3.70,-4.06,5.42,5.42,5.36
65.35,9.30,3.95,9.30,3.94,-3.90,-3.68,-4.00,5.40,5.40,5.36
66.01,9.18,3.83,9.18,3.82,-3.82,-3.67,-3.93,5.36,5.35,5.35
66.67,9.04,3.69,9.05,3.70,-3.74,-3.65,-3.86,5.30,5.31,5.35
67.33,8.94,3.59,8.94,3.60,-3.65,-3.63,-3.78,5.28,5.29,5.35
68.01,8.86,3.52,8.87,3.53,-3.57,-3.61,-3.70,5.29,5.30,5.35
68.69,8.83,3.49,8.83,3.48,-3.50,-3.58,-3.62,5.34,5.33,5.34
69.37,8.80,3.45,8.80,3.45,-3.43,-3.56,-3.53,5.37,5.36,5.35
70.07,8.76,3.41,8.76,3.41,-3.38,-3.53,-3.44,5.38,5.38,5.35
70.77,8.71,3.36,8.71,3.36,-3.35,-3.50,-3.35,5.37,5.37,5.35
71.48,8.67,3.31,8.67,3.32,-3.32,-3.46,-3.25,5.35,5.35,5.35
72.19,8.62,3.27,8.62,3.28,-3.30,-3.43,-3.15,5.33,5.33,5.35
72.91,8.59,3.26,8.59,3.25,-3.28,-3.38,-3.05,5.31,5.32,5.33
73.64,8.57,3.24,8.57,3.24,-3.26,-3.34,-2.95,5.31,5.31,5.33
74.38,8.56,3.22,8.56,3.23,-3.24,-3.29,-2.85,5.32,5.32,5.34
75.12,8.56,3.21,8.56,3.22,-3.22,-3.24,-2.75,5.34,5.34,5.35
75.87,8.55,3.21,8.55,3.21,-3.19,-3.18,-2.64,5.36,5.36,5.34
76.63,8.51,3.18,8.52,3.18,-3.14,-3.11,-2.54,5.37,5.37,5.34
77.40,8.47,3.12,8.46,3.12,-3.08,-3.04,-2.44,5.39,5.38,5.34
78.17,8.37,3.03,8.37,3.03,-3.00,-2.97,-2.33,5.37,5.37,5.34
78.95,8.27,2.92,8.26,2.92,-2.90,-2.89,-2.23,5.36,5.36,5.34
79.74,8.14,2.79,8.14,2.79,-2.80,-2.81,-2.12,5.34,5.34,5.35
80.54,8.01,2.66,8.01,2.66,-2.68,-2.72,-2.02,5.33,5.33,5.35
81.35,7.89,2.54,7.89,2.54,-2.57,-2.63,-1.92,5.32,5.33,5.35
82.16,7.79,2.44,7.79,2.44,-2.46,-2.53,-1.82,5.33,5.32,5.35
82.98,7.69,2.34,7.69,2.34,-2.36,-2.44,-1.71,5.33,5.32,5.35
83.81,7.60,2.26,7.60,2.26,-2.28,-2.33,-1.61,5.32,5.33,5.34
84.65,7.53,2.19,7.53,2.19,-2.20,-2.23,-1.51,5.33,5.33,5.34
85.50,7.47,2.13,7.47,2.13,-2.12,-2.12,-1.41,5.35,5.35,5.34
86.35,7.41,2.07,7.41,2.07,-2.05,-2.01,-1.32,5.36,5.36,5.34
87.22,7.34,2.00,7.34,2.00,-1.98,-1.90,-1.22,5.36,5.36,5.34
88.09,7.25,1.92,7.25,1.92,-1.90,-1.79,-1.12,5.35,5.35,5.33
88.97,7.15,1.83,7.15,1.82,-1.83,-1.68,-1.03,5.33,5.33,5.33
89.86,7.05,1.73,7.05,1.73,-1.75,-1.57,-0.93,5.30,5.30,5.32
90.76,6.96,1.64,6.96,1.64,-1.67,-1.45,-0.84,5.29,5.30,5.32
91.66,6.88,1.56,6.88,1.56,-1.58,-1.34,-0.74,5.30,5.30,5.32
92.58,6.80,1.49,6.80,1.49,-1.47,-1.22,-0.65,5.33,5.33,5.32
93.51,6.71,1.40,6.71,1.40,-1.37,-1.11,-0.56,5.35,5.34,5.31
94.44,6.60,1.29,6.59,1.29,-1.25,-1.00,-0.47,5.35,5.34,5.31
95.39,6.45,1.15,6.45,1.15,-1.13,-0.89,-0.38,5.33,5.32,5.30
96.34,6.29,0.99,6.29,0.99,-1.00,-0.77,-0.29,5.29,5.29,5.30
97.30,6.13,0.83,6.14,0.84,-0.86,-0.66,-0.20,5.27,5.27,5.30
98.28,5.99,0.69,5.99,0.70,-0.72,-0.55,-0.11,5.27,5.27,5.30
