frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.92,2.33,7.90,2.30,-2.13,-2.45,-1.62,5.79,5.77,5.60
20.20,7.98,2.37,8.00,2.39,-2.38,-2.56,-1.67,5.60,5.62,5.61
20.40,8.12,2.49,8.15,2.52,-2.62,-2.67,-1.72,5.50,5.53,5.63
20.61,8.33,2.68,8.34,2.69,-2.84,-2.80,-1.77,5.49,5.50,5.64
20.81,8.60,2.94,8.59,2.93,-3.04,-2.94,-1.82,5.56,5.55,5.66
21.02,8.86,3.18,8.86,3.18,-3.22,-3.10,-1.88,5.64,5.64,5.68
21.23,9.11,3.42,9.10,3.41,-3.39,-3.26,-1.93,5.73,5.72,5.69
21.44,9.31,3.60,9.30,3.60,-3.54,-3.44,-1.99,5.77,5.77,5.71
21.66,9.46,3.74,9.46,3.75,-3.69,-3.62,-2.05,5.76,5.77,5.72
21.87,9.58,3.86,9.58,3.85,-3.82,-3.80,-2.11,5.76,5.75,5.72
22.09,9.66,3.93,9.66,3.93,-3.92,-3.97,-2.17,5.74,5.74,5.73
22.31,9.71,3.97,9.71,3.97,-3.98,-4.10,-2.23,5.73,5.73,5.74
22.54,9.75,4.00,9.75,4.00,-4.02,-4.22,-2.30,5.73,5.73,5.75
22.76,9.78,4.02,9.78,4.02,-4.05,-4.26,-2.36,5.73,5.73,5.76
22.99,9.81,4.04,9.81,4.04,-4.07,-4.28,-2.43,5.74,5.74,5.77
23.22,9.83,4.05,9.83,4.05,-4.08,-4.22,-2.50,5.76,5.76,5.78
23.45,9.84,4.06,9.85,4.06,-4.07,-4.15,-2.57,5.78,5.78,5.79
23.69,9.84,4.05,9.84,4.05,-4.04,-4.04,-2.65,5.80,5.80,5.79
23.92,9.82,4.02,9.81,4.02,-3.99,-3.94,-2.72,5.82,5.82,5.79
24.16,9.76,3.96,9.75,3.96,-3.91,-3.83,-2.80,5.84,5.84,5.80
24.40,9.66,3.86,9.65,3.86,-3.80,-3.72,-2.87,5.85,5.85,5.80
24.65,9.52,3.72,9.52,3.72,-3.66,-3.64,-2.95,5.86,5.86,5.80
24.89,9.36,3.55,9.35,3.55,-3.50,-3.56,-3.03,5.85,5.85,5.80
25.14,9.18,3.36,9.17,3.36,-3.34,-3.50,-3.11,5.84,5.83,5.81
25.39,8.99,3.17,9.00,3.18,-3.19,-3.44,-3.19,5.80,5.80,5.82
25.65,8.86,3.02,8.85,3.02,-3.08,-3.41,-3.27,5.77,5.77,5.83
25.91,8.77,2.92,8.77,2.92,-3.02,-3.37,-3.35,5.75,5.75,5.84
26.16,8.75,2.90,8.77,2.91,-3.02,-3.36,-3.43,5.73,5.75,5.86
26.43,8.84,2.97,8.85,2.98,-3.08,-3.34,-3.51,5.76,5.77,5.86
26.69,9.01,3.13,9.00,3.13,-3.19,-3.34,-3.59,5.81,5.81,5.87
26.96,9.21,3.33,9.21,3.33,-3.35,-3.33,-3.67,5.86,5.86,5.88
27.23,9.43,3.55,9.43,3.55,-3.51,-3.34,-3.74,5.92,5.91,5.88
27.50,9.63,3.75,9.63,3.74,-3.68,-3.35,-3.82,5.95,5.95,5.88
27.77,9.78,3.90,9.78,3.90,-3.81,-3.36,-3.89,5.97,5.97,5.88
28.05,9.88,4.00,9.87,3.98,-3.91,-3.37,-3.96,5.98,5.97,5.89
28.33,9.90,4.00,9.90,4.01,-3.94,-3.39,-4.02,5.96,5.96,5.89
28.62,9.87,3.97,9.87,3.97,-3.92,-3.41,-4.09,5.95,5.95,5.90
28.90,9.78,3.88,9.78,3.88,-3.83,-3.43,-4.15,5.95,5.95,5.90
29.19,9.66,3.75,9.66,3.75,-3.71,-3.45,-4.20,5.95,5.95,5.91
29.48,9.52,3.60,9.52,3.60,-3.57,-3.48,-4.25,5.94,5.94,5.92
29.78,9.37,3.44,9.37,3.44,-3.45,-3.50,-4.30,5.92,5.92,5.92
30.08,9.23,3.30,9.23,3.30,-3.35,-3.52,-4.34,5.88,5.88,5.93
30.38,9.13,3.19,9.14,3.20,-3.31,-3.55,-4.37,5.82,5.83,5.94
30.68,9.11,3.16,9.13,3.18,-3.34,-3.58,-4.40,5.78,5.79,5.95
30.99,9.22,3.26,9.22,3.26,-3.42,-3.60,-4.43,5.79,5.80,5.96
31.30,9.40,3.44,9.41,3.44,-3.55,-3.63,-4.44,5.85,5.86,5.97
31.61,9.65,3.67,9.65,3.68,-3.69,-3.66,-4.45,5.95,5.96,5.97
31.93,9.91,3.93,9.89,3.92,-3.82,-3.68,-4.46,6.09,6.07,5.97
32.24,10.07,4.09,10.07,4.09,-3.90,-3.71,-4.46,6.17,6.17,5.98
32.57,10.16,4.18,10.13,4.16,-3.93,-3.73,-4.45,6.23,6.20,5.98
32.89,10.08,4.10,10.07,4.09,-3.91,-3.76,-4.44,6.18,6.16,5.98
33.22,9.89,3.91,9.89,3.90,-3.83,-3.78,-4.43,6.06,6.06,5.99
33.55,9.65,3.66,9.65,3.66,-3.71,-3.81,-4.41,5.93,5.94,5.99
33.89,9.42,3.42,9.44,3.44,-3.59,-3.83,-4.38,5.83,5.85,6.00
34.23,9.30,3.29,9.31,3.30,-3.48,-3.85,-4.36,5.82,5.83,6.00
34.57,9.26,3.25,9.28,3.27,-3.39,-3.88,-4.32,5.87,5.88,6.01
34.92,9.34,3.33,9.33,3.32,-3.36,-3.90,-4.29,5.98,5.98,6.01
35.27,9.43,3.42,9.42,3.41,-3.37,-3.92,-4.25,6.06,6.05,6.01
35.62,9.52,3.51,9.51,3.50,-3.44,-3.94,-4.21,6.08,6.07,6.01
35.97,9.58,3.57,9.59,3.57,-3.55,-3.96,-4.17,6.04,6.04,6.01
36.33,9.66,3.64,9.67,3.65,-3.67,-3.97,-4.13,5.99,6.00,6.02
36.70,9.77,3.75,9.78,3.76,-3.79,-3.99,-4.09,5.98,5.99,6.03
37.06,9.92,3.88,9.92,3.89,-3.90,-4.00,-4.04,6.01,6.02,6.04
37.43,10.08,4.03,10.07,4.02,-4.00,-4.02,-4.00,6.08,6.07,6.05
37.81,10.20,4.14,10.20,4.14,-4.09,-4.03,-3.96,6.11,6.11,6.06
38.19,10.31,4.23,10.29,4.22,-4.17,-4.04,-3.91,6.14,6.12,6.07
38.57,10.33,4.25,10.33,4.25,-4.24,-4.05,-3.87,6.09,6.09,6.08
38.95,10.34,4.26,10.35,4.27,-4.29,-4.06,-3.83,6.05,6.05,6.08
39.34,10.35,4.27,10.35,4.27,-4.32,-4.07,-3.79,6.02,6.03,6.08
39.74,10.37,4.29,10.37,4.29,-4.33,-4.07,-3.76,6.04,6.04,6.08
40.14,10.39,4.31,10.39,4.31,-4.31,-4.07,-3.72,6.08,6.09,6.08
40.54,10.40,4.32,10.39,4.31,-4.25,-4.08,-3.69,6.15,6.14,6.08
40.94,10.35,4.26,10.35,4.26,-4.18,-4.08,-3.66,6.17,6.17,6.09
41.35,10.26,4.17,10.25,4.16,-4.08,-4.08,-3.63,6.18,6.17,6.09
41.76,10.12,4.01,10.11,4.01,-3.98,-4.08,-3.60,6.14,6.14,6.10
42.18,9.96,3.84,9.96,3.84,-3.86,-4.07,-3.58,6.09,6.09,6.11
42.60,9.81,3.68,9.81,3.69,-3.76,-4.07,-3.56,6.05,6.06,6.12
43.03,9.70,3.57,9.71,3.59,-3.66,-4.06,-3.54,6.04,6.05,6.13
43.46,9.66,3.53,9.66,3.53,-3.60,-4.06,-3.52,6.06,6.06,6.12
43.90,9.65,3.53,9.65,3.53,-3.56,-4.05,-3.51,6.09,6.09,6.12
44.33,9.68,3.56,9.68,3.56,-3.57,-4.04,-3.50,6.11,6.11,6.12
44.78,9.73,3.61,9.73,3.60,-3.60,-4.03,-3.49,6.13,6.13,6.12
45.23,9.79,3.66,9.79,3.66,-3.65,-4.02,-3.48,6.14,6.14,6.13
45.68,9.85,3.72,9.85,3.72,-3.70,-4.00,-3.48,6.14,6.14,6.13
46.13,9.91,3.77,9.91,3.77,-3.76,-3.99,-3.48,6.15,6.15,6.14
46.60,9.96,3.82,9.96,3.82,-3.81,-3.97,-3.49,6.16,6.16,6.14
47.06,10.00,3.86,10.00,3.86,-3.84,-3.96,-3.49,6.16,6.16,6.14
47.53,10.02,3.89,10.02,3.88,-3.85,-3.94,-3.50,6.17,6.17,6.14
48.01,10.02,3.88,10.02,3.88,-3.86,-3.92,-3.51,6.16,6.16,6.14
