frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
117.55,10.68,4.81,10.68,4.81,-4.81,-4.64,-5.28,5.87,5.87,5.87
118.73,10.64,4.82,10.64,4.82,-4.82,-4.64,-5.31,5.83,5.83,5.83
119.92,10.60,4.82,10.60,4.82,-4.83,-4.65,-5.34,5.78,5.78,5.78
121.12,10.56,4.83,10.56,4.83,-4.84,-4.66,-5.37,5.73,5.73,5.73
122.33,10.52,4.84,10.52,4.84,-4.84,-4.66,-5.38,5.68,5.68,5.68
123.55,10.48,4.85,10.48,4.85,-4.85,-4.66,-5.40,5.63,5.63,5.63
124.79,10.44,4.86,10.44,4.86,-4.85,-4.67,-5.40,5.59,5.59,5.58
126.03,10.40,4.86,10.40,4.86,-4.85,-4.67,-5.40,5.55,5.55,5.54
127.29,10.36,4.86,10.36,4.86,-4.85,-4.67,-5.40,5.51,5.51,5.50
128.57,10.32,4.85,10.32,4.85,-4.84,-4.68,-5.39,5.48,5.47,5.47
129.85,10.28,4.83,10.28,4.83,-4.84,-4.68,-5.37,5.43,5.44,5.44
131.15,10.23,4.82,10.23,4.82,-4.84,-4.68,-5.35,5.39,5.39,5.41
132.46,10.19,4.82,10.19,4.82,-4.84,-4.68,-5.32,5.35,5.35,5.37
133.79,10.15,4.82,10.15,4.82,-4.84,-4.68,-5.29,5.31,5.31,5.33
135.12,10.11,4.83,10.11,4.83,-4.83,-4.68,-5.25,5.28,5.28,5.28
136.48,10.06,4.84,10.06,4.84,-4.82,-4.68,-5.21,5.24,5.24,5.22
137.84,10.02,4.84,10.02,4.83,-4.80,-4.68,-5.17,5.22,5.22,5.18
139.22,9.98,4.81,9.98,4.80,-4.78,-4.68,-5.12,5.20,5.20,5.17
140.61,9.93,4.76,9.93,4.76,-4.75,-4.68,-5.07,5.18,5.18,5.17
142.02,9.89,4.70,9.89,4.71,-4.72,-4.68,-5.02,5.17,5.17,5.18
143.44,9.84,4.66,9.84,4.66,-4.68,-4.67,-4.96,5.16,5.16,5.18
144.87,9.79,4.62,9.79,4.62,-4.64,-4.67,-4.91,5.15,5.15,5.17
146.32,9.75,4.60,9.75,4.60,-4.61,-4.67,-4.85,5.14,5.14,5.15
147.78,9.70,4.58,9.70,4.58,-4.58,-4.66,-4.80,5.11,5.11,5.12
149.26,9.65,4.56,9.65,4.56,-4.56,-4.66,-4.74,5.09,5.09,5.09
150.75,9.60,4.55,9.60,4.55,-4.55,-4.65,-4.69,5.05,5.05,5.05
152.26,9.55,4.53,9.55,4.53,-4.53,-4.65,-4.63,5.02,5.02,5.02
153.78,9.50,4.52,9.50,4.52,-4.52,-4.64,-4.58,4.99,4.99,4.98
155.32,9.46,4.50,9.45,4.50,-4.50,-4.63,-4.53,4.96,4.96,4.95
156.88,9.41,4.48,9.41,4.48,-4.48,-4.63,-4.48,4.93,4.93,4.92
158.44,9.35,4.46,9.35,4.46,-4.45,-4.62,-4.43,4.90,4.90,4.90
160.03,9.30,4.43,9.30,4.43,-4.42,-4.61,-4.38,4.88,4.88,4.87
161.63,9.25,4.39,9.25,4.39,-4.39,-4.60,-4.34,4.87,4.87,4.86
163.24,9.20,4.35,9.20,4.35,-4.35,-4.59,-4.30,4.85,4.85,4.85
164.88,9.15,4.31,9.15,4.31,-4.31,-4.58,-4.26,4.84,4.84,4.84
166.53,9.10,4.27,9.10,4.27,-4.27,-4.57,-4.22,4.83,4.82,4.82
168.19,9.04,4.23,9.04,4.23,-4.24,-4.56,-4.19,4.80,4.80,4.81
169.87,8.99,4.20,8.99,4.20,-4.21,-4.55,-4.16,4.77,4.78,4.79
171.57,8.93,4.18,8.93,4.18,-4.20,-4.53,-4.13,4.74,4.74,4.76
173.29,8.88,4.17,8.88,4.17,-4.19,-4.52,-4.11,4.69,4.69,4.71
175.02,8.82,4.18,8.82,4.18,-4.19,-4.51,-4.09,4.63,4.63,4.65
176.77,8.77,4.19,8.77,4.19,-4.19,-4.49,-4.07,4.57,4.57,4.57
178.54,8.71,4.21,8.71,4.21,-4.20,-4.48,-4.06,4.51,4.51,4.50
180.32,8.65,4.23,8.65,4.23,-4.21,-4.46,-4.04,4.44,4.44,4.43
182.13,8.60,4.24,8.60,4.23,-4.22,-4.45,-4.04,4.38,4.38,4.36
183.95,8.54,4.23,8.54,4.23,-4.22,-4.43,-4.03,4.32,4.32,4.31
185.79,8.48,4.22,8.48,4.22,-4.22,-4.41,-4.03,4.26,4.26,4.26
187.65,8.42,4.21,8.42,4.21,-4.21,-4.40,-4.03,4.21,4.21,4.21
189.52,8.36,4.20,8.36,4.20,-4.20,-4.38,-4.04,4.16,4.16,4.17
191.42,8.30,4.18,8.30,4.18,-4.18,-4.36,-4.04,4.12,4.12,4.13
193.33,8.24,4.16,8.24,4.16,-4.17,-4.34,-4.05,4.08,4.08,4.08
195.27,8.19,4.14,8.19,4.14,-4.15,-4.32,-4.06,4.04,4.04,4.04
197.22,8.13,4.13,8.13,4.13,-4.13,-4.30,-4.08,4.00,4.00,4.00
199.19,8.07,4.11,8.07,4.11,-4.11,-4.28,-4.09,3.96,3.96,3.96
201.18,8.01,4.09,8.01,4.09,-4.09,-4.26,-4.11,3.92,3.92,3.91
203.19,7.95,4.07,7.95,4.07,-4.07,-4.24,-4.13,3.88,3.88,3.88
205.23,7.89,4.05,7.89,4.05,-4.05,-4.22,-4.15,3.84,3.84,3.84
207.28,7.84,4.03,7.84,4.03,-4.03,-4.19,-4.17,3.81,3.81,3.81
209.35,7.79,4.01,7.79,4.01,-4.02,-4.17,-4.20,3.77,3.77,3.77
211.44,7.73,4.00,7.74,4.00,-4.00,-4.15,-4.22,3.74,3.74,3.74
213.56,7.69,3.98,7.69,3.98,-3.98,-4.12,-4.24,3.71,3.71,3.71
215.69,7.64,3.96,7.64,3.96,-3.97,-4.10,-4.27,3.67,3.67,3.67
217.85,7.59,3.95,7.59,3.95,-3.95,-4.07,-4.29,3.64,3.64,3.64
220.03,7.55,3.94,7.55,3.94,-3.94,-4.05,-4.31,3.61,3.61,3.61
222.23,7.50,3.93,7.50,3.93,-3.93,-4.02,-4.33,3.57,3.57,3.58
224.45,7.46,3.92,7.46,3.92,-3.92,-3.99,-4.35,3.54,3.54,3.54
226.70,7.41,3.91,7.41,3.91,-3.90,-3.96,-4.37,3.51,3.51,3.51
228.96,7.37,3.90,7.37,3.90,-3.89,-3.94,-4.38,3.48,3.48,3.47
231.25,7.32,3.88,7.32,3.88,-3.88,-3.91,-4.40,3.45,3.45,3.44
233.57,7.27,3.86,7.27,3.86,-3.86,-3.88,-4.40,3.41,3.41,3.41
235.90,7.22,3.84,7.22,3.84,-3.84,-3.85,-4.41,3.38,3.38,3.38
238.26,7.17,3.82,7.17,3.82,-3.82,-3.82,-4.41,3.35,3.35,3.36
240.64,7.12,3.80,7.12,3.80,-3.80,-3.79,-4.41,3.32,3.32,3.33
243.05,7.07,3.78,7.07,3.78,-3.78,-3.76,-4.40,3.29,3.29,3.29
245.48,7.01,3.75,7.01,3.75,-3.75,-3.72,-4.39,3.26,3.26,3.26
247.93,6.96,3.73,6.96,3.73,-3.72,-3.69,-4.37,3.23,3.23,3.23
250.41,6.90,3.70,6.90,3.70,-3.70,-3.66,-4.35,3.20,3.20,3.20
252.92,6.84,3.67,6.84,3.67,-3.67,-3.63,-4.32,3.17,3.17,3.17
255.45,6.78,3.64,6.78,3.64,-3.64,-3.59,-4.29,3.14,3.14,3.14
258.00,6.72,3.61,6.72,3.61,-3.61,-3.56,-4.25,3.11,3.11,3.11
260.58,6.66,3.58,6.66,3.58,-3.58,-3.52,-4.21,3.08,3.08,3.08
263.19,6.60,3.55,6.60,3.55,-3.55,-3.49,-4.16,3.05,3.05,3.05
265.82,6.54,3.52,6.54,3.52,-3.52,-3.45,-4.11,3.02,3.02,3.02
268.48,6.47,3.49,6.47,3.49,-3.49,-3.42,-4.05,2.99,2.99,2.98
271.16,6.41,3.46,6.41,3.46,-3.46,-3.38,-3.99,2.96,2.95,2.95
273.87,6.35,3.43,6.35,3.43,-3.42,-3.34,-3.93,2.92,2.92,2.92
276.61,6.28,3.39,6.28,3.39,-3.39,-3.31,-3.86,2.89,2.89,2.89
279.38,6.22,3.35,6.22,3.36,-3.36,-3.27,-3.79,2.86,2.86,2.86
282.17,6.16,3.32,6.16,3.32,-3.32,-3.23,-3.72,2.83,2.83,2.84
284.99,6.09,3.28,6.09,3.28,-3.29,-3.19,-3.65,2.81,2.81,2.81
287.84,6.03,3.25,6.03,3.25,-3.25,-3.15,-3.57,2.78,2.78,2.78
290.72,5.96,3.21,5.96,3.21,-3.21,-3.11,-3.50,2.75,2.75,2.75
293.63,5.90,3.18,5.90,3.18,-3.18,-3.08,-3.42,2.72,2.72,2.72
296.57,5.84,3.14,5.84,3.14,-3.14,-3.04,-3.34,2.69,2.69,2.69
299.53,5.77,3.11,5.77,3.11,-3.10,-3.00,-3.26,2.67,2.67,2.67
302.53,5.71,3.07,5.71,3.07,-3.06,-2.95,-3.18,2.64,2.64,2.64
305.55,5.64,3.02,5.64,3.02,-3.02,-2.91,-3.10,2.62,2.62,2.62
308.61,5.58,2.98,5.58,2.98,-2.98,-2.87,-3.02,2.59,2.59,2.59
311.69,5.51,2.94,5.51,2.94,-2.94,-2.83,-2.94,2.57,2.57,2.57
314.81,5.45,2.89,5.45,2.89,-2.89,-2.79,-2.87,2.55,2.55,2.55
317.96,5.38,2.85,5.38,2.85,-2.85,-2.75,-2.79,2.53,2.53,2.53
321.14,5.31,2.80,5.31,2.80,-2.80,-2.70,-2.71,2.51,2.51,2.51
324.35,5.25,2.76,5.25,2.76,-2.76,-2.66,-2.64,2.49,2.49,2.49
327.59,5.18,2.71,5.18,2.71,-2.71,-2.62,-2.56,2.47,2.47,2.47
330.87,5.12,2.66,5.12,2.66,-2.66,-2.57,-2.49,2.45,2.45,2.45
334.18,5.05,2.62,5.05,2.62,-2.62,-2.53,-2.42,2.43,2.43,2.43
337.52,4.98,2.57,4.98,2.57,-2.57,-2.49,-2.35,2.41,2.41,2.42
340.90,4.92,2.52,4.92,2.52,-2.52,-2.44,-2.28,2.40,2.40,2.40
344.30,4.85,2.47,4.85,2.47,-2.47,-2.40,-2.22,2.38,2.38,2.38
347.75,4.78,2.43,4.78,2.43,-2.43,-2.35,-2.15,2.36,2.36,2.36
351.23,4.72,2.38,4.72,2.38,-2.38,-2.31,-2.09,2.34,2.34,2.34
354.74,4.65,2.33,4.65,2.33,-2.33,-2.27,-2.03,2.32,2.32,2.32
358.28,4.58,2.28,4.58,2.28,-2.28,-2.22,-1.97,2.30,2.30,2.30
361.87,4.52,2.23,4.52,2.23,-2.23,-2.17,-1.91,2.28,2.28,2.28
365.49,4.45,2.18,4.45,2.18,-2.18,-2.13,-1.85,2.27,2.27,2.27
369.14,4.39,2.13,4.39,2.14,-2.14,-2.08,-1.80,2.25,2.25,2.25
372.83,4.32,2.09,4.32,2.09,-2.09,-2.04,-1.74,2.23,2.23,2.23
