frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,-5.19,3.81,-5.19,5.20,4.94,1.75,9.00,9.01,9.00
20.20,3.83,-5.17,3.82,-5.17,5.18,4.93,1.81,9.00,9.00,9.00
20.40,3.84,-5.15,3.84,-5.15,5.15,4.93,1.86,9.00,9.00,8.99
20.61,3.86,-5.13,3.86,-5.13,5.13,4.92,1.91,8.99,8.99,8.99
20.81,3.88,-5.11,3.88,-5.11,5.10,4.92,1.97,8.98,8.98,8.99
21.02,3.90,-5.09,3.90,-5.09,5.07,4.91,2.03,8.97,8.97,8.99
21.23,3.93,-5.06,3.93,-5.06,5.04,4.90,2.09,8.97,8.97,8.98
21.44,3.96,-5.02,3.96,-5.02,5.01,4.89,2.15,8.97,8.97,8.98
21.66,4.01,-4.97,4.00,-4.98,4.97,4.88,2.22,8.98,8.97,8.98
21.87,4.05,-4.93,4.05,-4.93,4.93,4.86,2.28,8.98,8.98,8.98
22.09,4.09,-4.89,4.09,-4.89,4.89,4.85,2.35,8.98,8.98,8.97
22.31,4.13,-4.84,4.13,-4.84,4.85,4.83,2.42,8.98,8.98,8.97
22.54,4.16,-4.81,4.16,-4.81,4.82,4.81,2.49,8.98,8.98,8.97
22.76,4.18,-4.78,4.18,-4.78,4.79,4.80,2.57,8.97,8.97,8.96
22.99,4.20,-4.76,4.19,-4.76,4.77,4.78,2.64,8.96,8.96,8.95
23.22,4.20,-4.74,4.20,-4.74,4.75,4.75,2.72,8.95,8.95,8.95
23.45,4.21,-4.73,4.21,-4.73,4.72,4.73,2.80,8.94,8.94,8.94
23.69,4.22,-4.71,4.22,-4.71,4.70,4.71,2.88,8.92,8.92,8.93
23.92,4.24,-4.69,4.24,-4.69,4.67,4.68,2.96,8.91,8.91,8.92
24.16,4.26,-4.65,4.26,-4.65,4.64,4.66,3.04,8.90,8.90,8.91
24.40,4.28,-4.61,4.28,-4.61,4.60,4.63,3.13,8.88,8.88,8.89
24.65,4.30,-4.56,4.30,-4.56,4.56,4.60,3.21,8.86,8.86,8.87
24.89,4.33,-4.51,4.33,-4.51,4.52,4.57,3.30,8.84,8.84,8.84
25.14,4.34,-4.47,4.34,-4.47,4.47,4.54,3.39,8.82,8.82,8.81
25.39,4.36,-4.42,4.36,-4.42,4.44,4.51,3.47,8.80,8.80,8.78
25.65,4.37,-4.39,4.37,-4.39,4.41,4.48,3.56,8.78,8.78,8.76
25.91,4.38,-4.37,4.38,-4.37,4.39,4.45,3.65,8.76,8.76,8.74
26.16,4.38,-4.36,4.38,-4.36,4.37,4.41,3.73,8.75,8.75,8.74
26.43,4.39,-4.35,4.39,-4.35,4.36,4.38,3.82,8.75,8.75,8.74
26.69,4.40,-4.35,4.40,-4.35,4.34,4.34,3.91,8.74,8.74,8.75
26.96,4.41,-4.34,4.41,-4.34,4.33,4.31,3.99,8.74,8.74,8.75
27.23,4.42,-4.32,4.42,-4.32,4.30,4.27,4.07,8.73,8.72,8.74
27.50,4.44,-4.29,4.44,-4.29,4.27,4.23,4.15,8.71,8.71,8.73
27.77,4.46,-4.24,4.46,-4.23,4.22,4.19,4.22,8.69,8.69,8.70
28.05,4.49,-4.17,4.49,-4.17,4.16,4.15,4.30,8.66,8.66,8.66
28.33,4.53,-4.10,4.53,-4.10,4.10,4.11,4.36,8.62,8.62,8.62
28.62,4.56,-4.02,4.56,-4.02,4.02,4.07,4.43,8.59,8.59,8.59
28.90,4.61,-3.94,4.61,-3.94,3.94,4.03,4.48,8.55,8.55,8.55
29.19,4.65,-3.86,4.65,-3.86,3.86,3.99,4.54,8.52,8.52,8.52
29.48,4.70,-3.78,4.70,-3.78,3.78,3.95,4.58,8.48,8.48,8.49
29.78,4.74,-3.71,4.74,-3.71,3.71,3.90,4.62,8.45,8.45,8.45
30.08,4.78,-3.64,4.78,-3.64,3.64,3.86,4.65,8.43,8.43,8.42
30.38,4.81,-3.58,4.81,-3.58,3.59,3.82,4.67,8.40,8.40,8.38
30.68,4.82,-3.53,4.82,-3.53,3.56,3.77,4.69,8.37,8.37,8.35
30.99,4.81,-3.50,4.81,-3.50,3.53,3.73,4.70,8.34,8.34,8.32
31.30,4.80,-3.49,4.80,-3.49,3.51,3.68,4.70,8.31,8.31,8.29
31.61,4.78,-3.49,4.78,-3.49,3.50,3.64,4.69,8.28,8.28,8.27
31.93,4.76,-3.50,4.76,-3.50,3.48,3.59,4.68,8.24,8.24,8.26
32.24,4.75,-3.49,4.75,-3.49,3.46,3.55,4.65,8.21,8.22,8.25
32.57,4.75,-3.48,4.75,-3.47,3.44,3.50,4.62,8.19,8.19,8.23
32.89,4.76,-3.43,4.77,-3.43,3.41,3.45,4.59,8.17,8.17,8.20
33.22,4.79,-3.38,4.79,-3.38,3.37,3.41,4.54,8.15,8.15,8.16
33.55,4.81,-3.31,4.81,-3.31,3.32,3.36,4.49,8.13,8.13,8.12
33.89,4.83,-3.25,4.82,-3.25,3.28,3.31,4.43,8.11,8.10,8.08
34.23,4.83,-3.21,4.83,-3.21,3.24,3.27,4.37,8.07,8.06,8.03
34.57,4.82,-3.17,4.82,-3.17,3.20,3.22,4.30,8.02,8.02,7.99
34.92,4.80,-3.15,4.80,-3.15,3.16,3.17,4.22,7.96,7.96,7.96
35.27,4.78,-3.14,4.79,-3.14,3.13,3.12,4.15,7.91,7.91,7.93
35.62,4.77,-3.12,4.78,-3.12,3.09,3.08,4.07,7.87,7.87,7.89
35.97,4.77,-3.09,4.78,-3.08,3.06,3.03,3.98,7.84,7.84,7.86
36.33,4.79,-3.04,4.79,-3.04,3.03,2.98,3.90,7.82,7.82,7.83
36.70,4.80,-2.99,4.80,-2.99,2.99,2.93,3.81,7.80,7.80,7.79
37.06,4.82,-2.94,4.81,-2.94,2.96,2.89,3.72,7.77,7.77,7.75
37.43,4.82,-2.90,4.82,-2.90,2.92,2.84,3.63,7.74,7.74,7.72
37.81,4.81,-2.87,4.81,-2.87,2.88,2.79,3.53,7.69,7.69,7.68
38.19,4.80,-2.85,4.80,-2.85,2.85,2.74,3.44,7.64,7.64,7.65
38.57,4.78,-2.82,4.78,-2.82,2.81,2.69,3.35,7.59,7.59,7.60
38.95,4.77,-2.78,4.77,-2.78,2.77,2.65,3.26,7.55,7.55,7.55
39.34,4.77,-2.74,4.77,-2.74,2.73,2.60,3.16,7.50,7.50,7.51
39.74,4.77,-2.69,4.77,-2.69,2.69,2.55,3.07,7.45,7.46,7.46
40.14,4.78,-2.64,4.78,-2.64,2.63,2.50,2.98,7.41,7.41,7.42
40.54,4.80,-2.58,4.81,-2.58,2.57,2.46,2.89,7.37,7.38,7.38
40.94,4.84,-2.51,4.84,-2.51,2.51,2.41,2.80,7.34,7.35,7.35
41.35,4.88,-2.44,4.88,-2.44,2.44,2.36,2.72,7.31,7.32,7.32
41.76,4.91,-2.37,4.91,-2.37,2.37,2.31,2.63,7.29,7.28,7.28
42.18,4.93,-2.30,4.93,-2.30,2.31,2.26,2.55,7.24,7.24,7.23
42.60,4.94,-2.24,4.93,-2.24,2.25,2.22,2.47,7.19,7.18,7.17
43.03,4.93,-2.18,4.93,-2.18,2.19,2.17,2.39,7.12,7.12,7.11
43.46,4.91,-2.13,4.91,-2.13,2.14,2.12,2.31,7.06,7.06,7.05
43.90,4.90,-2.09,4.90,-2.09,2.10,2.08,2.23,7.00,7.00,6.99
44.33,4.90,-2.06,4.90,-2.06,2.05,2.03,2.16,6.95,6.95,6.95
44.78,4.90,-2.02,4.90,-2.02,2.01,1.98,2.08,6.91,6.91,6.92
45.23,4.90,-1.98,4.90,-1.98,1.96,1.94,2.01,6.87,6.87,6.88
45.68,4.91,-1.93,4.91,-1.93,1.92,1.89,1.94,6.83,6.83,6.84
46.13,4.92,-1.87,4.91,-1.87,1.88,1.84,1.87,6.79,6.79,6.79
46.60,4.91,-1.82,4.91,-1.82,1.84,1.80,1.80,6.75,6.75,6.73
47.06,4.90,-1.78,4.90,-1.78,1.79,1.75,1.74,6.69,6.69,6.68
47.53,4.88,-1.75,4.88,-1.75,1.75,1.70,1.67,6.63,6.63,6.63
48.01,4.86,-1.72,4.86,-1.71,1.70,1.66,1.61,6.56,6.56,6.57
48.49,4.84,-1.68,4.84,-1.67,1.66,1.61,1.55,6.50,6.50,6.52
48.97,4.83,-1.63,4.83,-1.63,1.62,1.57,1.49,6.45,6.45,6.46
49.46,4.83,-1.57,4.83,-1.57,1.58,1.52,1.44,6.41,6.41,6.40
49.96,4.83,-1.52,4.82,-1.52,1.54,1.47,1.38,6.37,6.37,6.35
50.46,4.81,-1.49,4.81,-1.49,1.50,1.43,1.32,6.31,6.31,6.30
50.96,4.79,-1.46,4.80,-1.46,1.46,1.38,1.27,6.25,6.26,6.25
51.47,4.78,-1.43,4.78,-1.43,1.42,1.34,1.22,6.19,6.20,6.21
51.99,4.77,-1.40,4.77,-1.39,1.38,1.29,1.17,6.15,6.15,6.16
52.51,4.76,-1.35,4.76,-1.35,1.34,1.25,1.12,6.10,6.10,6.11
53.03,4.75,-1.29,4.75,-1.30,1.30,1.20,1.07,6.05,6.05,6.04
53.56,4.73,-1.25,4.73,-1.25,1.25,1.16,1.02,5.98,5.98,5.98
54.10,4.71,-1.20,4.71,-1.21,1.20,1.11,0.97,5.91,5.91,5.91
54.64,4.70,-1.16,4.70,-1.16,1.15,1.07,0.92,5.85,5.85,5.86
55.18,4.70,-1.11,4.70,-1.10,1.10,1.02,0.88,5.80,5.80,5.80
55.74,4.71,-1.04,4.70,-1.04,1.05,0.98,0.83,5.76,5.75,5.74
56.29,4.71,-0.98,4.71,-0.98,1.00,0.93,0.79,5.71,5.71,5.69
56.86,4.70,-0.94,4.70,-0.94,0.95,0.89,0.75,5.65,5.64,5.64
57.42,4.68,-0.90,4.68,-0.90,0.89,0.84,0.70,5.57,5.57,5.58
58.00,4.66,-0.86,4.67,-0.85,0.83,0.80,0.66,5.49,5.50,5.52
58.58,4.67,-0.79,4.67,-0.79,0.78,0.75,0.62,5.44,5.44,5.45
59.16,4.68,-0.72,4.68,-0.73,0.72,0.71,0.58,5.40,5.40,5.40
59.76,4.71,-0.66,4.71,-0.66,0.67,0.66,0.54,5.38,5.37,5.37
60.35,4.72,-0.60,4.72,-0.59,0.61,0.62,0.50,5.34,5.33,5.32
60.96,4.72,-0.54,4.71,-0.54,0.56,0.58,0.46,5.27,5.27,5.25
61.57,4.69,-0.48,4.68,-0.49,0.50,0.53,0.42,5.19,5.19,5.17
62.18,4.65,-0.46,4.65,-0.46,0.44,0.49,0.38,5.09,5.10,5.10
62.80,4.63,-0.42,4.63,-0.41,0.39,0.44,0.34,5.01,5.02,5.05
63.43,4.62,-0.36,4.63,-0.36,0.33,0.40,0.30,4.96,4.96,4.99
64.07,4.63,-0.28,4.63,-0.29,0.28,0.35,0.27,4.92,4.92,4.92
64.71,4.65,-0.21,4.64,-0.21,0.24,0.31,0.23,4.88,4.88,4.86
65.35,4.64,-0.15,4.64,-0.16,0.19,0.26,0.19,4.83,4.83,4.79
66.01,4.62,-0.11,4.61,-0.12,0.15,0.22,0.15,4.77,4.77,4.73
66.67,4.57,-0.10,4.58,-0.10,0.11,0.17,0.11,4.68,4.68,4.67
67.33,4.53,-0.08,4.53,-0.08,0.06,0.13,0.07,4.59,4.59,4.61
68.01,4.50,-0.06,4.50,-0.05,0.01,0.08,0.04,4.51,4.51,4.56
68.69,4.49,-0.00,4.49,-0.00,-0.04,0.04,-0.00,4.45,4.45,4.49
69.37,4.50,0.07,4.50,0.07,-0.09,-0.01,-0.04,4.41,4.41,4.43
70.07,4.52,0.16,4.52,0.15,-0.15,-0.05,-0.08,4.37,4.37,4.36
70.77,4.54,0.23,4.53,0.23,-0.20,-0.10,-0.12,4.33,4.33,4.31
71.48,4.54,0.30,4.54,0.29,-0.26,-0.14,-0.16,4.28,4.28,4.24
72.19,4.52,0.34,4.52,0.34,-0.31,-0.19,-0.20,4.21,4.21,4.18
72.91,4.49,0.36,4.49,0.37,-0.36,-0.23,-0.24,4.13,4.13,4.13
73.64,4.45,0.39,4.45,0.39,-0.40,-0.28,-0.28,4.05,4.05,4.06
74.38,4.41,0.42,4.41,0.42,-0.44,-0.33,-0.32,3.97,3.98,3.99
75.12,4.38,0.46,4.38,0.46,-0.48,-0.37,-0.36,3.90,3.90,3.92
75.87,4.37,0.50,4.37,0.51,-0.53,-0.42,-0.40,3.84,3.84,3.86
76.63,4.36,0.56,4.36,0.57,-0.58,-0.46,-0.44,3.78,3.78,3.80
77.40,4.37,0.64,4.37,0.64,-0.65,-0.51,-0.49,3.72,3.72,3.73
78.17,4.38,0.72,4.38,0.71,-0.72,-0.56,-0.53,3.66,3.66,3.67
78.95,4.40,0.80,4.40,0.79,-0.79,-0.60,-0.57,3.60,3.60,3.60
79.74,4.41,0.87,4.41,0.87,-0.87,-0.65,-0.62,3.54,3.54,3.54
80.54,4.42,0.94,4.42,0.94,-0.93,-0.70,-0.66,3.48,3.48,3.47
81.35,4.42,1.01,4.41,1.00,-0.99,-0.75,-0.71,3.43,3.43,3.41
82.16,4.40,1.05,4.40,1.05,-1.03,-0.79,-0.75,3.37,3.36,3.35
82.98,4.36,1.09,4.36,1.09,-1.07,-0.84,-0.80,3.29,3.29,3.28
83.81,4.31,1.11,4.31,1.10,-1.10,-0.89,-0.85,3.22,3.22,3.21
84.65,4.25,1.10,4.25,1.11,-1.11,-0.93,-0.90,3.14,3.14,3.15
85.50,4.19,1.10,4.19,1.11,-1.12,-0.98,-0.95,3.07,3.08,3.09
86.35,4.13,1.12,4.13,1.12,-1.12,-1.03,-1.00,3.01,3.01,3.02
87.22,4.08,1.13,4.08,1.13,-1.12,-1.08,-1.05,2.96,2.96,2.95
88.09,4.02,1.14,4.02,1.13,-1.13,-1.13,-1.10,2.90,2.89,2.89
88.97,3.96,1.14,3.96,1.14,-1.14,-1.17,-1.16,2.83,2.83,2.83
89.86,3.91,1.14,3.91,1.14,-1.16,-1.22,-1.21,2.75,2.75,2.77
90.76,3.86,1.15,3.86,1.16,-1.18,-1.27,-1.26,2.68,2.68,2.71
91.66,3.83,1.19,3.83,1.19,-1.21,-1.32,-1.32,2.61,2.62,2.64
92.58,3.81,1.24,3.81,1.24,-1.25,-1.37,-1.38,2.56,2.56,2.57
93.51,3.81,1.30,3.80,1.30,-1.29,-1.41,-1.43,2.52,2.51,2.51
94.44,3.79,1.35,3.79,1.35,-1.33,-1.46,-1.49,2.47,2.46,2.44
95.39,3.77,1.39,3.77,1.39,-1.36,-1.51,-1.55,2.41,2.40,2.38
96.34,3.74,1.42,3.74,1.42,-1.40,-1.56,-1.61,2.34,2.34,2.32
97.30,3.70,1.43,3.70,1.44,-1.42,-1.60,-1.67,2.27,2.27,2.26
98.28,3.65,1.45,3.65,1.45,-1.45,-1.65,-1.74,2.20,2.20,2.20
99.26,3.61,1.48,3.61,1.47,-1.47,-1.70,-1.80,2.13,2.13,2.13
100.25,3.57,1.50,3.57,1.50,-1.51,-1.75,-1.86,2.06,2.06,2.07
101.25,3.53,1.53,3.54,1.54,-1.55,-1.79,-1.92,1.98,1.98,2.00
102.27,3.52,1.59,3.52,1.59,-1.62,-1.84,-1.98,1.90,1.90,1.93
103.29,3.52,1.66,3.53,1.66,-1.70,-1.89,-2.05,1.82,1.83,1.87
104.32,3.55,1.74,3.56,1.75,-1.80,-1.93,-2.11,1.76,1.76,1.81
105.37,3.62,1.87,3.62,1.87,-1.90,-1.98,-2.17,1.72,1.72,1.75
106.42,3.69,2.00,3.69,2.00,-1.99,-2.02,-2.23,1.69,1.70,1.69
107.48,3.76,2.13,3.75,2.12,-2.07,-2.07,-2.29,1.69,1.68,1.63
108.56,3.78,2.21,3.78,2.21,-2.13,-2.11,-2.35,1.66,1.65,1.57
109.64,3.75,2.24,3.75,2.24,-2.16,-2.16,-2.41,1.60,1.59,1.51
110.74,3.68,2.24,3.67,2.23,-2.16,-2.20,-2.47,1.52,1.50,1.44
111.85,3.54,2.18,3.54,2.17,-2.15,-2.24,-2.52,1.39,1.39,1.36
112.97,3.40,2.10,3.40,2.10,-2.14,-2.28,-2.57,1.27,1.27,1.30
114.10,3.28,2.04,3.29,2.05,-2.12,-2.33,-2.62,1.16,1.17,1.24
115.24,3.22,2.04,3.23,2.05,-2.13,-2.37,-2.67,1.09,1.10,1.18
116.39,3.23,2.10,3.22,2.10,-2.15,-2.41,-2.72,1.07,1.07,1.13
117.55,3.25,2.18,3.26,2.18,-2.21,-2.45,-2.76,1.05,1.05,1.07
118.73,3.31,2.29,3.31,2.29,-2.28,-2.48,-2.80,1.03,1.03,1.02
119.92,3.37,2.40,3.36,2.40,-2.38,-2.52,-2.83,0.99,0.99,0.97
121.12,3.41,2.50,3.40,2.51,-2.47,-2.56,-2.86,0.93,0.93,0.91
122.33,3.43,2.60,3.42,2.60,-2.57,-2.59,-2.89,0.86,0.86,0.82
123.55,3.42,2.69,3.43,2.68,-2.65,-2.63,-2.92,0.77,0.77,0.74
124.79,3.41,2.73,3.41,2.74,-2.72,-2.66,-2.93,0.69,0.69,0.68
126.03,3.39,2.78,3.39,2.78,-2.78,-2.69,-2.95,0.61,0.61,0.61
