frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.56,1.04,6.56,1.03,-1.07,-1.11,-0.57,5.49,5.49,5.52
20.20,6.60,1.09,6.60,1.10,-1.11,-1.12,-0.59,5.49,5.49,5.51
20.40,6.64,1.14,6.64,1.15,-1.15,-1.13,-0.61,5.49,5.50,5.50
20.61,6.68,1.20,6.68,1.20,-1.18,-1.14,-0.63,5.51,5.51,5.48
20.81,6.72,1.24,6.72,1.24,-1.20,-1.15,-0.64,5.52,5.52,5.48
21.02,6.75,1.26,6.75,1.26,-1.22,-1.15,-0.66,5.53,5.54,5.49
21.23,6.78,1.26,6.77,1.26,-1.23,-1.16,-0.68,5.55,5.54,5.51
21.44,6.78,1.25,6.78,1.25,-1.24,-1.17,-0.70,5.54,5.54,5.53
21.66,6.77,1.22,6.78,1.22,-1.23,-1.18,-0.72,5.55,5.55,5.55
21.87,6.76,1.20,6.76,1.20,-1.21,-1.18,-0.74,5.55,5.55,5.56
22.09,6.74,1.18,6.74,1.18,-1.20,-1.19,-0.77,5.54,5.54,5.56
22.31,6.71,1.17,6.72,1.17,-1.18,-1.20,-0.79,5.53,5.53,5.55
22.54,6.69,1.16,6.69,1.17,-1.18,-1.20,-0.81,5.51,5.51,5.53
22.76,6.67,1.17,6.67,1.17,-1.18,-1.21,-0.84,5.50,5.50,5.50
22.99,6.66,1.18,6.66,1.18,-1.18,-1.21,-0.86,5.48,5.48,5.48
23.22,6.66,1.19,6.66,1.19,-1.19,-1.22,-0.88,5.47,5.47,5.46
23.45,6.66,1.21,6.66,1.21,-1.20,-1.22,-0.91,5.46,5.46,5.45
23.69,6.66,1.22,6.66,1.22,-1.21,-1.23,-0.94,5.45,5.45,5.45
23.92,6.67,1.23,6.67,1.23,-1.22,-1.23,-0.96,5.45,5.45,5.44
24.16,6.67,1.23,6.67,1.23,-1.23,-1.23,-0.99,5.45,5.45,5.44
24.40,6.67,1.23,6.67,1.23,-1.23,-1.24,-1.01,5.44,5.44,5.44
24.65,6.67,1.23,6.67,1.23,-1.23,-1.24,-1.04,5.44,5.44,5.44
24.89,6.67,1.23,6.67,1.23,-1.23,-1.24,-1.07,5.44,5.44,5.44
25.14,6.67,1.23,6.67,1.23,-1.23,-1.25,-1.10,5.43,5.43,5.44
25.39,6.66,1.23,6.67,1.23,-1.24,-1.25,-1.13,5.42,5.42,5.43
25.65,6.66,1.24,6.66,1.24,-1.25,-1.25,-1.15,5.41,5.41,5.42
25.91,6.66,1.25,6.66,1.25,-1.27,-1.25,-1.18,5.39,5.39,5.41
26.16,6.66,1.28,6.66,1.28,-1.29,-1.26,-1.21,5.37,5.37,5.39
26.43,6.67,1.31,6.67,1.31,-1.31,-1.26,-1.24,5.35,5.35,5.36
26.69,6.66,1.33,6.67,1.33,-1.33,-1.26,-1.27,5.34,5.34,5.33
26.96,6.66,1.36,6.66,1.36,-1.34,-1.26,-1.29,5.32,5.32,5.30
27.23,6.65,1.37,6.65,1.36,-1.33,-1.26,-1.32,5.31,5.31,5.28
27.50,6.62,1.35,6.62,1.35,-1.32,-1.27,-1.35,5.30,5.30,5.27
27.77,6.59,1.32,6.59,1.32,-1.30,-1.27,-1.37,5.29,5.29,5.27
28.05,6.54,1.28,6.54,1.28,-1.27,-1.27,-1.40,5.28,5.27,5.27
28.33,6.49,1.23,6.49,1.23,-1.24,-1.27,-1.42,5.26,5.26,5.27
28.62,6.45,1.19,6.45,1.19,-1.21,-1.27,-1.44,5.24,5.24,5.26
28.90,6.41,1.16,6.41,1.16,-1.19,-1.28,-1.46,5.21,5.21,5.25
29.19,6.38,1.16,6.38,1.16,-1.19,-1.28,-1.48,5.19,5.19,5.23
29.48,6.37,1.17,6.38,1.17,-1.20,-1.28,-1.50,5.17,5.18,5.20
29.78,6.39,1.21,6.39,1.21,-1.22,-1.28,-1.51,5.17,5.17,5.18
30.08,6.41,1.25,6.42,1.25,-1.25,-1.28,-1.53,5.17,5.17,5.16
30.38,6.45,1.29,6.44,1.29,-1.27,-1.29,-1.54,5.17,5.17,5.15
30.68,6.47,1.33,6.47,1.32,-1.29,-1.29,-1.55,5.18,5.17,5.14
30.99,6.47,1.34,6.47,1.34,-1.31,-1.29,-1.56,5.17,5.16,5.13
31.30,6.46,1.33,6.46,1.33,-1.31,-1.29,-1.57,5.15,5.15,5.13
31.61,6.43,1.31,6.43,1.31,-1.30,-1.30,-1.57,5.12,5.12,5.12
31.93,6.38,1.28,6.38,1.28,-1.29,-1.30,-1.58,5.10,5.10,5.10
32.24,6.33,1.25,6.34,1.25,-1.26,-1.30,-1.58,5.07,5.07,5.08
32.57,6.29,1.23,6.29,1.23,-1.24,-1.30,-1.58,5.05,5.05,5.06
32.89,6.25,1.21,6.25,1.21,-1.22,-1.30,-1.57,5.03,5.03,5.04
33.22,6.22,1.20,6.22,1.20,-1.20,-1.31,-1.57,5.02,5.02,5.02
33.55,6.19,1.20,6.19,1.20,-1.20,-1.31,-1.56,5.00,5.00,5.00
33.89,6.18,1.19,6.18,1.19,-1.20,-1.31,-1.56,4.97,4.97,4.98
34.23,6.17,1.20,6.17,1.20,-1.22,-1.31,-1.55,4.95,4.95,4.97
34.57,6.17,1.22,6.18,1.22,-1.25,-1.32,-1.54,4.93,4.93,4.96
34.92,6.19,1.26,6.20,1.26,-1.27,-1.32,-1.53,4.92,4.92,4.94
35.27,6.22,1.30,6.22,1.30,-1.29,-1.32,-1.52,4.93,4.93,4.92
35.62,6.24,1.34,6.24,1.34,-1.31,-1.32,-1.51,4.93,4.93,4.90
35.97,6.25,1.37,6.25,1.37,-1.33,-1.33,-1.49,4.93,4.92,4.88
36.33,6.24,1.37,6.23,1.37,-1.34,-1.33,-1.48,4.90,4.90,4.87
36.70,6.20,1.35,6.20,1.35,-1.34,-1.33,-1.47,4.86,4.86,4.85
37.06,6.16,1.32,6.17,1.33,-1.35,-1.33,-1.45,4.82,4.82,4.84
