frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.99,-3.49,10.99,-3.49,3.50,-0.00,1.22,14.50,14.50,14.49
20.20,10.99,-3.49,10.99,-3.49,3.49,-0.00,1.26,14.48,14.48,14.48
20.40,10.99,-3.48,10.99,-3.48,3.48,-0.00,1.29,14.47,14.47,14.47
20.61,10.99,-3.47,10.99,-3.47,3.46,-0.00,1.33,14.45,14.45,14.46
20.81,10.98,-3.45,10.98,-3.45,3.45,-0.00,1.37,14.43,14.43,14.44
21.02,10.98,-3.44,10.98,-3.44,3.43,-0.00,1.41,14.41,14.41,14.41
21.23,10.97,-3.41,10.97,-3.41,3.41,-0.00,1.46,14.39,14.39,14.39
21.44,10.97,-3.39,10.97,-3.39,3.40,-0.00,1.50,14.37,14.37,14.36
21.66,10.96,-3.37,10.96,-3.37,3.37,-0.00,1.54,14.34,14.34,14.34
21.87,10.96,-3.35,10.96,-3.35,3.35,-0.00,1.59,14.31,14.31,14.31
22.09,10.95,-3.33,10.95,-3.33,3.33,-0.00,1.64,14.29,14.29,14.29
22.31,10.95,-3.31,10.95,-3.31,3.31,-0.00,1.69,14.26,14.26,14.26
22.54,10.94,-3.29,10.94,-3.29,3.29,-0.00,1.74,14.23,14.23,14.23
22.76,10.94,-3.27,10.94,-3.27,3.27,-0.00,1.79,14.20,14.20,14.20
22.99,10.93,-3.24,10.93,-3.24,3.24,-0.00,1.84,14.18,14.18,14.18
23.22,10.93,-3.22,10.93,-3.22,3.22,-0.00,1.90,14.15,14.15,14.15
23.45,10.92,-3.20,10.92,-3.20,3.20,-0.01,1.95,14.12,14.12,14.12
23.69,10.92,-3.18,10.91,-3.18,3.18,-0.01,2.01,14.09,14.09,14.09
23.92,10.91,-3.15,10.91,-3.15,3.15,-0.01,2.06,14.06,14.06,14.06
24.16,10.90,-3.13,10.90,-3.13,3.13,-0.01,2.12,14.03,14.03,14.03
24.40,10.90,-3.11,10.90,-3.11,3.11,-0.01,2.18,14.00,14.00,14.01
24.65,10.89,-3.09,10.89,-3.09,3.09,-0.01,2.24,13.98,13.98,13.98
