frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.14,-4.18,5.14,-4.18,4.19,4.54,2.13,9.33,9.33,9.32
20.20,5.15,-4.26,5.15,-4.26,4.26,4.56,2.20,9.41,9.41,9.40
20.40,5.15,-4.33,5.15,-4.33,4.33,4.58,2.26,9.48,9.48,9.48
20.61,5.16,-4.40,5.16,-4.40,4.40,4.61,2.32,9.56,9.56,9.56
20.81,5.17,-4.47,5.17,-4.47,4.46,4.63,2.39,9.63,9.63,9.64
21.02,5.18,-4.53,5.18,-4.53,4.53,4.65,2.46,9.71,9.71,9.71
21.23,5.19,-4.59,5.19,-4.59,4.58,4.67,2.53,9.78,9.78,9.78
21.44,5.20,-4.64,5.20,-4.64,4.64,4.69,2.60,9.84,9.84,9.84
21.66,5.21,-4.69,5.21,-4.69,4.69,4.71,2.68,9.91,9.91,9.91
21.87,5.22,-4.74,5.22,-4.74,4.74,4.73,2.75,9.97,9.97,9.96
22.09,5.23,-4.79,5.23,-4.79,4.79,4.74,2.83,10.02,10.02,10.02
22.31,5.24,-4.83,5.24,-4.83,4.83,4.76,2.91,10.07,10.07,10.07
22.54,5.24,-4.88,5.24,-4.88,4.88,4.78,3.00,10.12,10.12,10.12
22.76,5.24,-4.92,5.24,-4.92,4.92,4.79,3.08,10.16,10.16,10.16
22.99,5.24,-4.96,5.24,-4.96,4.96,4.81,3.17,10.20,10.20,10.20
23.22,5.23,-5.00,5.23,-5.00,5.00,4.82,3.26,10.23,10.23,10.23
23.45,5.22,-5.04,5.22,-5.04,5.04,4.84,3.35,10.26,10.26,10.26
23.69,5.22,-5.07,5.22,-5.07,5.07,4.85,3.45,10.28,10.28,10.29
23.92,5.21,-5.10,5.21,-5.10,5.09,4.87,3.54,10.30,10.30,10.31
24.16,5.20,-5.12,5.21,-5.12,5.11,4.88,3.64,10.32,10.32,10.32
24.40,5.20,-5.13,5.20,-5.13,5.13,4.89,3.74,10.33,10.33,10.33
24.65,5.20,-5.14,5.20,-5.15,5.14,4.90,3.84,10.34,10.34,10.34
24.89,5.19,-5.15,5.19,-5.15,5.15,4.91,3.94,10.34,10.34,10.34
25.14,5.19,-5.15,5.19,-5.15,5.16,4.92,4.04,10.34,10.34,10.34
25.39,5.18,-5.15,5.18,-5.16,5.16,4.93,4.14,10.34,10.34,10.33
25.65,5.16,-5.16,5.16,-5.16,5.16,4.94,4.25,10.33,10.33,10.32
25.91,5.15,-5.16,5.15,-5.16,5.16,4.95,4.35,10.31,10.31,10.30
26.16,5.13,-5.15,5.13,-5.15,5.15,4.96,4.46,10.28,10.28,10.28
