frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.93,4.93,-2.28,4.94,-2.30,2.27,2.23,2.60,7.21,7.21,7.21
32.24,4.98,-2.24,4.98,-2.22,2.22,2.22,2.59,7.19,7.19,7.21
32.57,5.02,-2.14,5.02,-2.14,2.15,2.21,2.58,7.18,7.17,7.16
32.89,5.06,-2.05,5.06,-2.07,2.10,2.19,2.57,7.16,7.15,7.11
33.22,5.08,-2.03,5.08,-2.01,2.05,2.18,2.55,7.13,7.13,7.11
33.55,5.08,-1.97,5.07,-1.98,2.03,2.17,2.53,7.10,7.10,7.04
33.89,5.05,-1.97,5.05,-1.98,2.02,2.16,2.51,7.06,7.06,7.01
34.23,5.01,-2.00,5.01,-2.00,2.01,2.14,2.49,7.02,7.02,7.01
34.57,4.97,-2.04,4.98,-2.04,2.02,2.13,2.46,6.99,6.99,7.01
34.92,4.95,-2.07,4.95,-2.07,2.02,2.12,2.43,6.97,6.97,7.01
35.27,4.94,-2.07,4.94,-2.07,2.02,2.11,2.40,6.97,6.97,7.01
35.62,4.94,-2.07,4.94,-2.05,2.02,2.09,2.37,6.97,6.97,7.01
35.97,4.95,-2.01,4.95,-2.01,2.02,2.08,2.33,6.97,6.97,6.96
36.33,4.95,-1.96,4.95,-1.98,2.01,2.07,2.30,6.96,6.96,6.91
36.70,4.95,-1.97,4.95,-1.97,1.99,2.05,2.26,6.94,6.94,6.91
37.06,4.93,-1.98,4.93,-1.97,1.98,2.04,2.23,6.92,6.92,6.91
37.43,4.91,-1.98,4.91,-1.97,1.98,2.02,2.19,6.89,6.89,6.89
37.81,4.88,-1.95,4.88,-1.96,1.98,2.01,2.15,6.86,6.86,6.83
38.19,4.85,-1.96,4.85,-1.97,1.98,1.99,2.12,6.83,6.83,6.81
38.57,4.83,-1.99,4.83,-1.99,1.97,1.98,2.08,6.80,6.80,6.81
38.95,4.80,-2.02,4.80,-1.99,1.96,1.96,2.04,6.76,6.76,6.81
39.34,4.77,-1.97,4.77,-1.97,1.95,1.95,2.01,6.72,6.72,6.75
39.74,4.75,-1.92,4.75,-1.93,1.91,1.93,1.97,6.67,6.67,6.67
40.14,4.73,-1.88,4.73,-1.88,1.87,1.92,1.94,6.60,6.60,6.61
40.54,4.71,-1.83,4.71,-1.83,1.82,1.90,1.90,6.54,6.54,6.54
40.94,4.69,-1.78,4.69,-1.78,1.77,1.89,1.87,6.47,6.47,6.47
41.35,4.67,-1.74,4.67,-1.73,1.73,1.87,1.84,6.40,6.40,6.41
41.76,4.65,-1.69,4.65,-1.68,1.71,1.85,1.81,6.35,6.36,6.34
42.18,4.63,-1.64,4.63,-1.64,1.70,1.84,1.78,6.33,6.33,6.27
42.60,4.62,-1.61,4.62,-1.64,1.70,1.82,1.75,6.32,6.32,6.23
43.03,4.62,-1.69,4.62,-1.68,1.71,1.80,1.72,6.33,6.33,6.30
43.46,4.62,-1.76,4.62,-1.75,1.72,1.79,1.70,6.34,6.34,6.38
43.90,4.62,-1.80,4.62,-1.79,1.73,1.77,1.67,6.34,6.34,6.41
44.33,4.61,-1.80,4.61,-1.79,1.73,1.75,1.65,6.34,6.34,6.41
44.78,4.60,-1.75,4.60,-1.76,1.72,1.74,1.63,6.32,6.32,6.35
45.23,4.58,-1.70,4.58,-1.71,1.70,1.72,1.61,6.28,6.28,6.28
45.68,4.56,-1.66,4.56,-1.66,1.67,1.70,1.59,6.23,6.23,6.22
46.13,4.53,-1.61,4.53,-1.61,1.64,1.69,1.57,6.17,6.17,6.14
46.60,4.50,-1.57,4.50,-1.58,1.62,1.67,1.55,6.12,6.12,6.07
47.06,4.47,-1.55,4.47,-1.56,1.60,1.65,1.54,6.07,6.07,6.01
47.53,4.44,-1.58,4.44,-1.57,1.60,1.63,1.52,6.04,6.04,6.01
48.01,4.41,-1.61,4.41,-1.61,1.60,1.62,1.51,6.01,6.01,6.01
48.49,4.38,-1.64,4.38,-1.64,1.61,1.60,1.50,5.98,5.98,6.01
48.97,4.35,-1.66,4.35,-1.64,1.61,1.58,1.49,5.96,5.96,6.01
49.46,4.33,-1.63,4.33,-1.64,1.62,1.56,1.48,5.95,5.95,5.96
49.96,4.31,-1.60,4.31,-1.62,1.62,1.55,1.47,5.93,5.93,5.91
50.46,4.30,-1.62,4.30,-1.59,1.61,1.53,1.46,5.91,5.91,5.91
50.96,4.28,-1.57,4.28,-1.58,1.60,1.51,1.45,5.89,5.89,5.86
51.47,4.27,-1.55,4.26,-1.57,1.58,1.49,1.45,5.85,5.85,5.81
51.99,4.24,-1.57,4.24,-1.55,1.55,1.48,1.44,5.79,5.79,5.81
52.51,4.21,-1.54,4.21,-1.54,1.52,1.46,1.44,5.73,5.73,5.75
53.03,4.18,-1.50,4.18,-1.51,1.47,1.44,1.43,5.65,5.65,5.68
53.56,4.16,-1.45,4.16,-1.45,1.41,1.42,1.43,5.57,5.57,5.61
54.10,4.14,-1.40,4.14,-1.39,1.36,1.40,1.42,5.50,5.50,5.54
54.64,4.12,-1.31,4.12,-1.30,1.31,1.39,1.42,5.43,5.43,5.43
55.18,4.10,-1.20,4.10,-1.22,1.26,1.37,1.41,5.37,5.37,5.30
55.74,4.08,-1.15,4.08,-1.16,1.23,1.35,1.41,5.31,5.31,5.24
56.29,4.06,-1.15,4.06,-1.15,1.20,1.33,1.41,5.26,5.26,5.21
56.86,4.04,-1.18,4.04,-1.17,1.19,1.31,1.40,5.22,5.22,5.21
57.42,4.01,-1.20,4.01,-1.21,1.18,1.30,1.40,5.19,5.19,5.21
58.00,3.98,-1.23,3.98,-1.23,1.18,1.28,1.39,5.17,5.17,5.21
58.58,3.95,-1.24,3.95,-1.22,1.19,1.26,1.38,5.14,5.14,5.19
59.16,3.92,-1.19,3.92,-1.20,1.19,1.24,1.38,5.12,5.12,5.12
59.76,3.89,-1.16,3.89,-1.18,1.18,1.22,1.37,5.08,5.08,5.05
60.35,3.86,-1.15,3.86,-1.17,1.17,1.21,1.36,5.03,5.03,5.01
60.96,3.83,-1.18,3.83,-1.16,1.15,1.19,1.35,4.98,4.98,5.01
61.57,3.80,-1.14,3.80,-1.13,1.13,1.17,1.34,4.94,4.94,4.94
62.18,3.78,-1.10,3.78,-1.10,1.12,1.15,1.33,4.90,4.90,4.87
62.80,3.75,-1.06,3.75,-1.08,1.10,1.14,1.31,4.86,4.86,4.81
63.43,3.73,-1.08,3.73,-1.08,1.09,1.12,1.30,4.82,4.82,4.81
64.07,3.71,-1.10,3.71,-1.10,1.08,1.10,1.29,4.79,4.79,4.81
64.71,3.68,-1.12,3.68,-1.10,1.07,1.08,1.27,4.76,4.76,4.80
65.35,3.66,-1.08,3.65,-1.08,1.07,1.06,1.25,4.73,4.73,4.73
66.01,3.62,-1.04,3.62,-1.05,1.07,1.05,1.23,4.70,4.70,4.66
66.67,3.59,-1.02,3.59,-1.04,1.07,1.03,1.21,4.66,4.66,4.61
67.33,3.56,-1.05,3.56,-1.05,1.06,1.01,1.19,4.62,4.62,4.61
68.01,3.54,-1.08,3.54,-1.07,1.05,0.99,1.17,4.58,4.58,4.61
68.69,3.51,-1.08,3.51,-1.07,1.03,0.98,1.15,4.54,4.54,4.59
69.37,3.48,-1.03,3.48,-1.04,1.02,0.96,1.13,4.50,4.50,4.52
70.07,3.46,-0.99,3.46,-0.99,1.00,0.94,1.11,4.46,4.46,4.45
70.77,3.43,-0.95,3.43,-0.95,0.98,0.92,1.08,4.41,4.41,4.38
71.48,3.40,-0.92,3.40,-0.94,0.95,0.91,1.06,4.35,4.35,4.32
72.19,3.37,-0.94,3.37,-0.93,0.92,0.89,1.03,4.30,4.30,4.31
72.91,3.35,-0.93,3.35,-0.91,0.89,0.87,1.01,4.24,4.24,4.27
73.64,3.32,-0.88,3.32,-0.89,0.86,0.86,0.98,4.19,4.19,4.20
74.38,3.29,-0.84,3.29,-0.84,0.85,0.84,0.96,4.14,4.14,4.13
75.12,3.26,-0.80,3.26,-0.81,0.83,0.82,0.93,4.10,4.10,4.07
75.87,3.23,-0.78,3.23,-0.80,0.82,0.80,0.91,4.06,4.06,4.01
76.63,3.20,-0.81,3.20,-0.79,0.82,0.79,0.88,4.02,4.02,4.01
77.40,3.17,-0.79,3.17,-0.80,0.81,0.77,0.86,3.97,3.97,3.96
78.17,3.13,-0.78,3.13,-0.81,0.80,0.75,0.84,3.93,3.93,3.91
78.95,3.09,-0.82,3.10,-0.80,0.78,0.74,0.81,3.88,3.88,3.91
79.74,3.06,-0.80,3.06,-0.80,0.76,0.72,0.79,3.82,3.82,3.86
80.54,3.03,-0.76,3.03,-0.77,0.72,0.70,0.76,3.75,3.75,3.79
81.35,2.99,-0.72,2.99,-0.70,0.68,0.69,0.74,3.67,3.67,3.72
82.16,2.96,-0.62,2.96,-0.63,0.63,0.67,0.72,3.59,3.59,3.59
82.98,2.93,-0.55,2.93,-0.56,0.58,0.65,0.69,3.52,3.52,3.48
83.81,2.91,-0.51,2.91,-0.50,0.55,0.64,0.67,3.45,3.45,3.41
84.65,2.88,-0.47,2.88,-0.47,0.52,0.62,0.65,3.40,3.40,3.34
85.50,2.85,-0.47,2.85,-0.47,0.51,0.60,0.63,3.35,3.35,3.31
86.35,2.82,-0.49,2.82,-0.49,0.50,0.59,0.61,3.32,3.32,3.31
87.22,2.79,-0.52,2.79,-0.53,0.50,0.57,0.59,3.29,3.29,3.31
88.09,2.76,-0.55,2.76,-0.55,0.51,0.55,0.57,3.27,3.27,3.31
88.97,2.73,-0.56,2.73,-0.55,0.52,0.54,0.55,3.25,3.25,3.29
89.86,2.70,-0.52,2.70,-0.52,0.52,0.52,0.53,3.22,3.22,3.23
90.76,2.67,-0.48,2.67,-0.50,0.51,0.50,0.51,3.18,3.18,3.16
91.66,2.64,-0.47,2.64,-0.48,0.49,0.49,0.49,3.14,3.14,3.11
92.58,2.62,-0.50,2.62,-0.48,0.47,0.47,0.47,3.09,3.09,3.11
93.51,2.59,-0.46,2.59,-0.46,0.44,0.46,0.45,3.03,3.03,3.05
94.44,2.56,-0.42,2.56,-0.42,0.41,0.44,0.44,2.98,2.98,2.98
95.39,2.54,-0.38,2.54,-0.38,0.39,0.42,0.42,2.92,2.92,2.92
96.34,2.51,-0.34,2.51,-0.35,0.36,0.41,0.40,2.88,2.88,2.85
97.30,2.49,-0.33,2.49,-0.33,0.34,0.39,0.39,2.83,2.83,2.81
98.28,2.46,-0.34,2.46,-0.32,0.32,0.37,0.37,2.79,2.79,2.81
99.26,2.44,-0.30,2.44,-0.32,0.31,0.36,0.35,2.75,2.75,2.74
100.25,2.41,-0.30,2.41,-0.31,0.31,0.34,0.34,2.72,2.72,2.71
101.25,2.39,-0.32,2.39,-0.30,0.31,0.33,0.32,2.69,2.69,2.70
102.27,2.36,-0.29,2.36,-0.30,0.31,0.31,0.31,2.67,2.67,2.65
103.29,2.33,-0.29,2.33,-0.30,0.31,0.29,0.29,2.64,2.64,2.61
104.32,2.30,-0.32,2.29,-0.32,0.32,0.28,0.28,2.61,2.61,2.61
105.37,2.26,-0.35,2.26,-0.34,0.32,0.26,0.27,2.58,2.58,2.61
106.42,2.23,-0.34,2.23,-0.33,0.31,0.25,0.25,2.54,2.54,2.57
107.48,2.20,-0.29,2.20,-0.31,0.30,0.23,0.24,2.50,2.50,2.49
108.56,2.17,-0.27,2.17,-0.28,0.28,0.21,0.23,2.45,2.45,2.44
109.64,2.14,-0.27,2.14,-0.27,0.26,0.20,0.21,2.40,2.40,2.41
110.74,2.12,-0.26,2.12,-0.25,0.23,0.18,0.20,2.35,2.35,2.38
111.85,2.09,-0.23,2.09,-0.21,0.20,0.16,0.19,2.30,2.30,2.32
112.97,2.07,-0.15,2.07,-0.16,0.18,0.15,0.17,2.25,2.25,2.22
114.10,2.04,-0.12,2.04,-0.13,0.17,0.13,0.16,2.21,2.20,2.16
115.24,2.00,-0.12,2.00,-0.13,0.16,0.11,0.15,2.16,2.16,2.11
116.39,1.95,-0.17,1.95,-0.14,0.16,0.10,0.13,2.11,2.11,2.11
117.55,1.90,-0.16,1.90,-0.16,0.16,0.08,0.12,2.06,2.06,2.06
118.73,1.85,-0.16,1.85,-0.18,0.16,0.06,0.11,2.01,2.01,2.01
119.92,1.81,-0.20,1.82,-0.18,0.15,0.05,0.09,1.97,1.97,2.01
121.12,1.79,-0.17,1.79,-0.18,0.14,0.03,0.08,1.92,1.93,1.96
122.33,1.78,-0.14,1.78,-0.15,0.12,0.01,0.07,1.89,1.89,1.91
123.55,1.77,-0.15,1.77,-0.09,0.09,-0.01,0.05,1.86,1.86,1.91
124.79,1.76,0.00,1.76,-0.04,0.06,-0.02,0.04,1.82,1.82,1.76
126.03,1.74,0.03,1.74,0.01,0.03,-0.04,0.03,1.77,1.77,1.71
127.29,1.72,0.02,1.72,0.05,-0.00,-0.06,0.01,1.72,1.72,1.70
128.57,1.69,0.05,1.69,0.04,-0.02,-0.08,0.00,1.67,1.67,1.64
129.85,1.66,0.05,1.66,0.04,-0.04,-0.10,-0.01,1.62,1.62,1.61
131.15,1.63,0.02,1.63,0.04,-0.06,-0.11,-0.03,1.57,1.57,1.61
132.46,1.60,0.06,1.60,0.06,-0.08,-0.13,-0.04,1.52,1.52,1.54
133.79,1.57,0.10,1.57,0.09,-0.10,-0.15,-0.06,1.47,1.47,1.48
135.12,1.55,0.13,1.55,0.11,-0.13,-0.17,-0.07,1.42,1.42,1.41
136.48,1.53,0.11,1.53,0.14,-0.17,-0.19,-0.09,1.36,1.36,1.41
137.84,1.51,0.18,1.51,0.20,-0.20,-0.21,-0.10,1.30,1.30,1.33
139.22,1.49,0.28,1.49,0.26,-0.24,-0.23,-0.12,1.25,1.25,1.20
140.61,1.47,0.33,1.47,0.32,-0.27,-0.25,-0.13,1.20,1.20,1.13
142.02,1.45,0.34,1.45,0.33,-0.30,-0.27,-0.15,1.15,1.15,1.11
143.44,1.44,0.32,1.44,0.33,-0.33,-0.29,-0.16,1.11,1.11,1.11
144.87,1.43,0.31,1.43,0.34,-0.36,-0.31,-0.18,1.07,1.07,1.11
146.32,1.42,0.37,1.42,0.35,-0.38,-0.33,-0.20,1.04,1.04,1.05
147.78,1.41,0.40,1.41,0.38,-0.40,-0.35,-0.21,1.01,1.01,1.01
149.26,1.40,0.40,1.40,0.42,-0.43,-0.38,-0.23,0.98,0.98,1.00
150.75,1.39,0.46,1.39,0.46,-0.45,-0.40,-0.25,0.94,0.94,0.93
152.26,1.38,0.51,1.38,0.50,-0.49,-0.42,-0.27,0.89,0.89,0.87
153.78,1.36,0.54,1.37,0.53,-0.52,-0.44,-0.28,0.84,0.84,0.82
155.32,1.35,0.53,1.35,0.55,-0.55,-0.47,-0.30,0.80,0.80,0.81
156.88,1.33,0.56,1.33,0.58,-0.58,-0.49,-0.32,0.75,0.75,0.77
158.44,1.31,0.62,1.31,0.62,-0.61,-0.51,-0.34,0.70,0.70,0.69
160.03,1.29,0.68,1.29,0.65,-0.64,-0.54,-0.36,0.65,0.65,0.61
161.63,1.27,0.66,1.27,0.66,-0.67,-0.56,-0.38,0.61,0.61,0.61
163.24,1.25,0.65,1.25,0.68,-0.69,-0.58,-0.40,0.56,0.56,0.60
164.88,1.23,0.71,1.23,0.70,-0.70,-0.61,-0.42,0.52,0.52,0.52
166.53,1.20,0.74,1.20,0.74,-0.72,-0.63,-0.44,0.48,0.48,0.46
168.19,1.18,0.77,1.18,0.75,-0.73,-0.66,-0.46,0.45,0.45,0.41
169.87,1.16,0.74,1.16,0.74,-0.74,-0.68,-0.49,0.42,0.42,0.41
171.57,1.13,0.72,1.13,0.74,-0.75,-0.71,-0.51,0.39,0.39,0.41
173.29,1.11,0.74,1.11,0.74,-0.75,-0.73,-0.53,0.36,0.36,0.37
175.02,1.09,0.77,1.09,0.75,-0.76,-0.75,-0.56,0.33,0.33,0.31
176.77,1.07,0.75,1.07,0.77,-0.77,-0.78,-0.58,0.30,0.30,0.31
178.54,1.05,0.78,1.05,0.78,-0.78,-0.80,-0.60,0.26,0.26,0.26
180.32,1.02,0.81,1.02,0.79,-0.80,-0.82,-0.63,0.22,0.22,0.21
182.13,1.00,0.79,1.00,0.80,-0.82,-0.84,-0.65,0.18,0.18,0.21
183.95,0.98,0.81,0.98,0.83,-0.83,-0.86,-0.68,0.15,0.15,0.17
185.79,0.96,0.87,0.96,0.87,-0.85,-0.88,-0.71,0.11,0.11,0.09
187.65,0.94,0.91,0.94,0.90,-0.87,-0.90,-0.73,0.08,0.08,0.03
189.52,0.92,0.91,0.92,0.90,-0.88,-0.92,-0.76,0.04,0.04,0.01
191.42,0.90,0.89,0.90,0.89,-0.90,-0.93,-0.79,-0.00,-0.00,0.01
193.33,0.88,0.87,0.88,0.89,-0.92,-0.95,-0.82,-0.04,-0.04,0.01
195.27,0.86,0.91,0.86,0.92,-0.94,-0.96,-0.84,-0.08,-0.08,-0.05
197.22,0.85,0.97,0.85,0.96,-0.96,-0.97,-0.87,-0.12,-0.12,-0.13
199.19,0.83,1.01,0.83,0.99,-0.97,-0.98,-0.90,-0.15,-0.15,-0.19
201.18,0.81,0.99,0.81,1.01,-0.99,-1.00,-0.93,-0.18,-0.18,-0.19
203.19,0.79,1.01,0.79,1.02,-1.00,-1.01,-0.96,-0.21,-0.21,-0.23
205.23,0.76,1.05,0.76,1.03,-1.01,-1.02,-0.99,-0.25,-0.25,-0.29
207.28,0.74,1.03,0.74,1.02,-1.03,-1.03,-1.02,-0.28,-0.28,-0.29
209.35,0.72,1.00,0.72,1.01,-1.04,-1.04,-1.04,-0.32,-0.32,-0.29
211.44,0.70,1.00,0.70,1.01,-1.05,-1.05,-1.07,-0.35,-0.35,-0.30
213.56,0.67,1.04,0.67,1.05,-1.06,-1.07,-1.10,-0.39,-0.39,-0.37
215.69,0.65,1.09,0.65,1.08,-1.07,-1.08,-1.13,-0.42,-0.42,-0.44
217.85,0.63,1.11,0.63,1.10,-1.09,-1.09,-1.15,-0.46,-0.46,-0.49
220.03,0.60,1.09,0.60,1.12,-1.10,-1.10,-1.18,-0.50,-0.50,-0.49
222.23,0.58,1.12,0.58,1.12,-1.11,-1.11,-1.21,-0.53,-0.53,-0.54
224.45,0.56,1.15,0.56,1.13,-1.11,-1.12,-1.23,-0.55,-0.55,-0.59
226.70,0.54,1.12,0.54,1.13,-1.11,-1.12,-1.25,-0.57,-0.57,-0.59
228.96,0.52,1.10,0.52,1.10,-1.11,-1.13,-1.27,-0.59,-0.59,-0.59
231.25,0.50,1.08,0.50,1.08,-1.10,-1.14,-1.29,-0.61,-0.61,-0.59
233.57,0.48,1.06,0.48,1.08,-1.10,-1.14,-1.31,-0.63,-0.63,-0.59
235.90,0.46,1.10,0.46,1.09,-1.11,-1.15,-1.33,-0.65,-0.65,-0.65
238.26,0.44,1.12,0.44,1.11,-1.11,-1.15,-1.35,-0.68,-0.68,-0.69
240.64,0.42,1.12,0.42,1.14,-1.12,-1.16,-1.36,-0.71,-0.71,-0.70
243.05,0.40,1.16,0.40,1.14,-1.14,-1.16,-1.37,-0.74,-0.74,-0.76
245.48,0.38,1.16,0.38,1.16,-1.16,-1.16,-1.38,-0.78,-0.78,-0.79
247.93,0.36,1.17,0.36,1.18,-1.18,-1.17,-1.39,-0.82,-0.82,-0.81
250.41,0.34,1.21,0.34,1.19,-1.19,-1.17,-1.40,-0.86,-0.86,-0.87
252.92,0.32,1.20,0.32,1.20,-1.21,-1.18,-1.40,-0.89,-0.89,-0.89
255.45,0.30,1.20,0.30,1.22,-1.21,-1.18,-1.41,-0.92,-0.92,-0.90
258.00,0.27,1.26,0.27,1.23,-1.22,-1.18,-1.41,-0.95,-0.95,-0.99
260.58,0.25,1.24,0.25,1.23,-1.23,-1.19,-1.41,-0.97,-0.97,-0.99
263.19,0.23,1.22,0.23,1.23,-1.23,-1.19,-1.40,-1.00,-1.00,-0.99
265.82,0.21,1.20,0.21,1.22,-1.23,-1.20,-1.40,-1.02,-1.02,-0.99
268.48,0.19,1.24,0.19,1.23,-1.23,-1.20,-1.39,-1.04,-1.04,-1.05
271.16,0.17,1.25,0.17,1.24,-1.23,-1.21,-1.38,-1.06,-1.06,-1.09
273.87,0.15,1.23,0.15,1.23,-1.23,-1.21,-1.38,-1.08,-1.08,-1.09
276.61,0.12,1.21,0.12,1.23,-1.23,-1.22,-1.37,-1.11,-1.11,-1.09
279.38,0.10,1.22,0.10,1.23,-1.23,-1.22,-1.36,-1.13,-1.13,-1.12
282.17,0.08,1.26,0.08,1.24,-1.24,-1.23,-1.34,-1.16,-1.16,-1.19
284.99,0.06,1.24,0.06,1.24,-1.24,-1.23,-1.33,-1.18,-1.18,-1.19
287.84,0.03,1.22,0.03,1.23,-1.24,-1.24,-1.32,-1.21,-1.21,-1.19
290.72,0.01,1.21,0.01,1.23,-1.24,-1.25,-1.30,-1.23,-1.23,-1.20
293.63,-0.01,1.26,-0.01,1.24,-1.23,-1.25,-1.29,-1.25,-1.25,-1.28
296.57,-0.04,1.25,-0.04,1.24,-1.22,-1.26,-1.27,-1.26,-1.26,-1.29
299.53,-0.06,1.22,-0.06,1.23,-1.21,-1.26,-1.26,-1.27,-1.27,-1.29
302.53,-0.09,1.20,-0.09,1.20,-1.19,-1.27,-1.24,-1.28,-1.28,-1.29
305.55,-0.11,1.17,-0.11,1.17,-1.18,-1.27,-1.23,-1.29,-1.29,-1.29
308.61,-0.14,1.15,-0.14,1.14,-1.16,-1.28,-1.21,-1.30,-1.30,-1.29
311.69,-0.16,1.13,-0.16,1.12,-1.14,-1.29,-1.20,-1.30,-1.30,-1.29
314.81,-0.18,1.11,-0.18,1.13,-1.13,-1.29,-1.19,-1.31,-1.31,-1.29
317.96,-0.19,1.14,-0.19,1.14,-1.12,-1.30,-1.17,-1.31,-1.31,-1.32
321.14,-0.19,1.19,-0.19,1.14,-1.13,-1.30,-1.16,-1.32,-1.32,-1.38
324.35,-0.18,1.12,-0.18,1.14,-1.16,-1.31,-1.15,-1.34,-1.34,-1.30
327.59,-0.16,1.13,-0.16,1.15,-1.19,-1.31,-1.14,-1.35,-1.35,-1.29
330.87,-0.13,1.17,-0.13,1.18,-1.21,-1.32,-1.13,-1.34,-1.34,-1.30
334.18,-0.10,1.27,-0.10,1.25,-1.23,-1.32,-1.11,-1.33,-1.33,-1.37
337.52,-0.07,1.32,-0.07,1.31,-1.24,-1.33,-1.11,-1.30,-1.30,-1.39
340.90,-0.04,1.35,-0.04,1.35,-1.26,-1.33,-1.10,-1.30,-1.30,-1.39
344.30,-0.02,1.37,-0.02,1.37,-1.31,-1.34,-1.09,-1.33,-1.33,-1.39
347.75,-0.01,1.37,-0.01,1.35,-1.40,-1.34,-1.08,-1.41,-1.41,-1.39
351.23,-0.01,1.37,-0.01,1.35,-1.52,-1.35,-1.08,-1.53,-1.53,-1.39
354.74,-0.02,1.36,-0.02,1.43,-1.66,-1.35,-1.07,-1.68,-1.68,-1.39
358.28,-0.04,1.61,-0.04,1.66,-1.80,-1.35,-1.07,-1.83,-1.83,-1.65
361.87,-0.05,1.96,-0.05,1.96,-1.92,-1.36,-1.06,-1.98,-1.98,-2.01
365.49,-0.07,2.32,-0.07,2.23,-2.03,-1.36,-1.06,-2.10,-2.10,-2.39
369.14,-0.10,2.36,-0.10,2.35,-2.10,-1.36,-1.06,-2.20,-2.20,-2.45
