frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.58,-9.90,7.58,-9.90,6.00,6.01,2.88,13.58,13.58,17.48
20.20,7.60,-9.88,7.60,-9.88,6.00,6.11,2.96,13.60,13.60,17.48
20.40,7.61,-9.86,7.61,-9.86,6.00,6.20,3.04,13.61,13.61,17.47
20.61,7.63,-9.83,7.63,-9.83,6.00,6.19,3.13,13.63,13.63,17.46
20.81,7.65,-9.80,7.65,-9.80,6.00,6.17,3.22,13.65,13.65,17.45
21.02,7.67,-9.76,7.67,-9.76,6.00,6.11,3.31,13.67,13.67,17.43
21.23,7.70,-9.72,7.69,-9.72,6.00,6.05,3.41,13.70,13.69,17.41
21.44,7.72,-9.68,7.72,-9.68,6.00,6.00,3.50,13.72,13.72,17.39
21.66,7.74,-9.63,7.74,-9.63,6.00,5.95,3.60,13.74,13.74,17.37
21.87,7.76,-9.59,7.76,-9.59,6.00,5.92,3.71,13.76,13.76,17.35
22.09,7.78,-9.55,7.78,-9.55,6.00,5.89,3.81,13.78,13.78,17.33
22.31,7.81,-9.50,7.81,-9.50,6.00,5.89,3.92,13.81,13.81,17.31
22.54,7.83,-9.46,7.83,-9.46,6.00,5.88,4.03,13.83,13.83,17.29
22.76,7.85,-9.41,7.85,-9.41,6.00,5.90,4.15,13.85,13.85,17.26
22.99,7.87,-9.37,7.87,-9.37,6.00,5.91,4.26,13.87,13.87,17.24
23.22,7.90,-9.32,7.90,-9.32,6.00,5.93,4.38,13.90,13.90,17.22
23.45,7.93,-9.27,7.93,-9.27,6.00,5.94,4.51,13.93,13.93,17.20
23.69,7.95,-9.23,7.95,-9.23,6.00,5.96,4.63,13.95,13.95,17.18
23.92,7.98,-9.17,7.98,-9.17,6.00,5.97,4.76,13.98,13.98,17.16
24.16,8.02,-9.12,8.02,-9.12,6.00,5.98,4.89,14.02,14.02,17.14
24.40,8.05,-9.06,8.05,-9.06,6.00,5.99,5.02,14.05,14.05,17.11
24.65,8.09,-9.00,8.09,-9.00,6.00,5.99,5.16,14.09,14.09,17.09
24.89,8.12,-8.94,8.12,-8.94,6.00,5.99,5.29,14.12,14.12,17.06
25.14,8.16,-8.87,8.16,-8.87,6.00,5.99,5.43,14.16,14.16,17.04
25.39,8.20,-8.81,8.20,-8.81,6.00,5.99,5.57,14.20,14.20,17.01
25.65,8.24,-8.74,8.24,-8.74,6.00,5.99,5.71,14.24,14.24,16.98
25.91,8.29,-8.67,8.29,-8.67,6.00,5.98,5.85,14.29,14.29,16.96
26.16,8.33,-8.60,8.33,-8.60,6.00,5.98,5.99,14.33,14.33,16.93
26.43,8.38,-8.53,8.38,-8.53,6.00,5.98,6.13,14.38,14.38,16.91
26.69,8.42,-8.46,8.42,-8.46,6.00,5.98,6.27,14.42,14.42,16.88
26.96,8.46,-8.39,8.46,-8.39,6.00,5.98,6.40,14.46,14.46,16.86
27.23,8.51,-8.32,8.51,-8.32,6.00,5.98,6.54,14.51,14.51,16.83
27.50,8.55,-8.25,8.55,-8.25,6.00,5.99,6.67,14.55,14.55,16.81
27.77,8.60,-8.18,8.60,-8.18,6.00,5.99,6.79,14.60,14.60,16.78
28.05,8.64,-8.10,8.64,-8.10,6.00,6.00,6.91,14.64,14.64,16.75
28.33,8.69,-8.03,8.69,-8.03,6.00,6.01,7.03,14.69,14.69,16.72
28.62,8.73,-7.95,8.73,-7.95,6.00,6.02,7.14,14.73,14.73,16.68
28.90,8.78,-7.87,8.78,-7.87,6.00,6.03,7.23,14.78,14.78,16.65
29.19,8.83,-7.79,8.83,-7.79,6.00,6.04,7.32,14.83,14.83,16.62
29.48,8.88,-7.71,8.88,-7.71,6.00,6.05,7.40,14.88,14.88,16.59
29.78,8.94,-7.63,8.94,-7.63,6.00,6.06,7.47,14.94,14.94,16.56
30.08,8.99,-7.54,8.99,-7.54,6.00,6.07,7.52,14.99,14.99,16.53
30.38,9.05,-7.46,9.05,-7.46,6.00,6.08,7.57,15.05,15.05,16.50
30.68,9.10,-7.37,9.10,-7.37,6.00,6.08,7.60,15.10,15.10,16.47
30.99,9.16,-7.28,9.16,-7.28,6.00,6.09,7.62,15.16,15.16,16.43
31.30,9.22,-7.18,9.22,-7.18,6.00,6.09,7.62,15.22,15.22,16.40
31.61,9.27,-7.09,9.27,-7.09,6.00,6.09,7.61,15.27,15.27,16.36
