frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.22,-2.24,10.22,-2.24,2.28,-0.27,0.08,12.50,12.50,12.46
20.20,10.23,-2.22,10.23,-2.23,2.23,-0.28,0.08,12.46,12.46,12.46
20.40,10.25,-2.20,10.25,-2.20,2.18,-0.28,0.09,12.43,12.43,12.45
20.61,10.27,-2.16,10.27,-2.16,2.13,-0.29,0.09,12.40,12.40,12.43
20.81,10.29,-2.11,10.29,-2.11,2.09,-0.29,0.10,12.38,12.38,12.40
21.02,10.32,-2.06,10.32,-2.06,2.04,-0.30,0.10,12.36,12.36,12.38
21.23,10.35,-2.00,10.35,-2.00,1.99,-0.31,0.11,12.35,12.35,12.35
21.44,10.39,-1.94,10.39,-1.94,1.95,-0.31,0.12,12.33,12.33,12.32
21.66,10.42,-1.88,10.42,-1.88,1.89,-0.32,0.12,12.31,12.31,12.30
21.87,10.45,-1.83,10.44,-1.83,1.84,-0.32,0.13,12.29,12.29,12.28
22.09,10.47,-1.79,10.47,-1.79,1.80,-0.33,0.13,12.26,12.26,12.26
22.31,10.49,-1.75,10.49,-1.75,1.75,-0.34,0.14,12.24,12.24,12.24
22.54,10.51,-1.71,10.51,-1.71,1.71,-0.35,0.15,12.22,12.22,12.22
22.76,10.52,-1.67,10.52,-1.67,1.67,-0.35,0.15,12.20,12.20,12.20
22.99,10.55,-1.63,10.55,-1.63,1.63,-0.36,0.16,12.18,12.18,12.18
23.22,10.57,-1.59,10.57,-1.59,1.59,-0.37,0.17,12.16,12.16,12.16
23.45,10.60,-1.54,10.60,-1.54,1.54,-0.38,0.17,12.14,12.14,12.15
23.69,10.64,-1.49,10.64,-1.49,1.49,-0.38,0.18,12.13,12.13,12.13
23.92,10.67,-1.44,10.67,-1.44,1.44,-0.39,0.19,12.11,12.11,12.11
24.16,10.70,-1.39,10.70,-1.39,1.39,-0.40,0.20,12.09,12.09,12.09
24.40,10.74,-1.33,10.74,-1.33,1.33,-0.41,0.20,12.07,12.07,12.07
24.65,10.77,-1.27,10.77,-1.27,1.27,-0.42,0.21,12.04,12.04,12.04
24.89,10.81,-1.21,10.81,-1.21,1.20,-0.43,0.22,12.01,12.01,12.01
25.14,10.84,-1.14,10.84,-1.14,1.14,-0.43,0.22,11.98,11.98,11.98
25.39,10.88,-1.08,10.88,-1.08,1.08,-0.44,0.23,11.95,11.95,11.95
25.65,10.92,-1.01,10.92,-1.01,1.01,-0.45,0.24,11.93,11.93,11.92
25.91,10.95,-0.94,10.95,-0.94,0.94,-0.46,0.24,11.90,11.90,11.89
26.16,10.99,-0.88,10.99,-0.88,0.88,-0.47,0.25,11.87,11.87,11.87
26.43,11.02,-0.81,11.02,-0.81,0.81,-0.48,0.25,11.84,11.84,11.84
26.69,11.06,-0.75,11.06,-0.75,0.75,-0.49,0.26,11.81,11.81,11.81
26.96,11.09,-0.69,11.09,-0.69,0.69,-0.50,0.26,11.78,11.78,11.78
27.23,11.12,-0.63,11.12,-0.63,0.63,-0.51,0.26,11.75,11.75,11.75
27.50,11.15,-0.57,11.15,-0.57,0.57,-0.53,0.27,11.72,11.72,11.72
27.77,11.18,-0.51,11.18,-0.51,0.51,-0.54,0.27,11.68,11.68,11.68
28.05,11.20,-0.45,11.20,-0.45,0.45,-0.55,0.27,11.65,11.65,11.65
28.33,11.23,-0.39,11.23,-0.39,0.39,-0.56,0.27,11.62,11.62,11.62
28.62,11.25,-0.34,11.25,-0.34,0.34,-0.57,0.26,11.59,11.59,11.59
28.90,11.27,-0.29,11.27,-0.29,0.29,-0.58,0.26,11.56,11.56,11.56
29.19,11.29,-0.24,11.29,-0.24,0.24,-0.60,0.25,11.53,11.53,11.53
29.48,11.31,-0.19,11.31,-0.19,0.19,-0.61,0.25,11.50,11.50,11.50
29.78,11.33,-0.14,11.33,-0.14,0.14,-0.62,0.24,11.47,11.47,11.47
30.08,11.35,-0.09,11.35,-0.09,0.10,-0.64,0.23,11.44,11.44,11.44
30.38,11.36,-0.05,11.36,-0.05,0.05,-0.65,0.22,11.42,11.42,11.41
30.68,11.38,-0.01,11.38,-0.01,0.01,-0.66,0.20,11.39,11.39,11.39
30.99,11.39,0.03,11.39,0.03,-0.03,-0.68,0.19,11.36,11.36,11.36
31.30,11.40,0.07,11.40,0.07,-0.08,-0.69,0.17,11.33,11.33,11.33
31.61,11.41,0.12,11.41,0.12,-0.12,-0.71,0.15,11.29,11.29,11.29
31.93,11.42,0.16,11.42,0.16,-0.16,-0.72,0.13,11.26,11.26,11.26
32.24,11.43,0.21,11.43,0.21,-0.21,-0.74,0.10,11.22,11.22,11.23
32.57,11.45,0.26,11.45,0.26,-0.26,-0.76,0.08,11.19,11.19,11.19
32.89,11.46,0.31,11.46,0.31,-0.31,-0.77,0.05,11.15,11.15,11.15
33.22,11.48,0.36,11.48,0.36,-0.36,-0.79,0.02,11.12,11.12,11.12
33.55,11.50,0.41,11.50,0.42,-0.42,-0.81,-0.01,11.08,11.08,11.08
33.89,11.51,0.47,11.51,0.47,-0.47,-0.83,-0.05,11.04,11.04,11.04
34.23,11.53,0.53,11.53,0.53,-0.53,-0.84,-0.08,11.00,11.00,11.00
34.57,11.55,0.59,11.55,0.59,-0.59,-0.86,-0.12,10.96,10.96,10.96
34.92,11.57,0.65,11.57,0.65,-0.65,-0.88,-0.16,10.92,10.92,10.92
35.27,11.59,0.71,11.59,0.71,-0.71,-0.90,-0.20,10.87,10.88,10.88
35.62,11.61,0.77,11.61,0.77,-0.77,-0.92,-0.24,10.83,10.83,10.83
35.97,11.62,0.83,11.62,0.83,-0.83,-0.94,-0.28,10.79,10.79,10.79
36.33,11.64,0.89,11.64,0.89,-0.89,-0.96,-0.33,10.75,10.75,10.75
36.70,11.65,0.95,11.65,0.95,-0.95,-0.98,-0.37,10.70,10.70,10.70
37.06,11.66,1.01,11.66,1.01,-1.00,-1.01,-0.42,10.66,10.66,10.66
37.43,11.67,1.06,11.67,1.06,-1.05,-1.03,-0.47,10.62,10.62,10.61
37.81,11.67,1.10,11.67,1.10,-1.10,-1.05,-0.52,10.57,10.57,10.57
38.19,11.68,1.15,11.68,1.15,-1.15,-1.08,-0.57,10.53,10.53,10.53
38.57,11.68,1.19,11.68,1.19,-1.20,-1.10,-0.62,10.49,10.49,10.49
38.95,11.69,1.24,11.69,1.24,-1.24,-1.12,-0.67,10.45,10.45,10.45
39.34,11.69,1.28,11.69,1.28,-1.29,-1.15,-0.73,10.41,10.41,10.41
39.74,11.70,1.33,11.70,1.33,-1.33,-1.18,-0.78,10.37,10.37,10.37
40.14,11.71,1.38,11.71,1.38,-1.38,-1.20,-0.84,10.33,10.33,10.33
40.54,11.72,1.43,11.72,1.43,-1.43,-1.23,-0.90,10.29,10.29,10.29
40.94,11.72,1.48,11.72,1.48,-1.47,-1.26,-0.96,10.25,10.25,10.25
41.35,11.73,1.52,11.73,1.52,-1.52,-1.29,-1.01,10.21,10.21,10.21
41.76,11.74,1.57,11.74,1.57,-1.57,-1.32,-1.07,10.17,10.17,10.17
42.18,11.75,1.62,11.75,1.62,-1.62,-1.35,-1.14,10.13,10.13,10.13
42.60,11.76,1.67,11.76,1.67,-1.67,-1.38,-1.20,10.09,10.09,10.09
43.03,11.77,1.72,11.77,1.72,-1.73,-1.41,-1.26,10.05,10.05,10.05
43.46,11.78,1.78,11.78,1.78,-1.78,-1.44,-1.33,10.01,10.01,10.00
43.90,11.79,1.83,11.79,1.83,-1.83,-1.47,-1.39,9.96,9.96,9.96
44.33,11.80,1.88,11.80,1.88,-1.88,-1.51,-1.46,9.91,9.91,9.91
44.78,11.80,1.93,11.80,1.93,-1.93,-1.54,-1.52,9.87,9.87,9.87
45.23,11.80,1.98,11.80,1.98,-1.98,-1.58,-1.59,9.82,9.82,9.82
45.68,11.81,2.03,11.81,2.03,-2.03,-1.62,-1.66,9.77,9.78,9.77
46.13,11.81,2.08,11.81,2.08,-2.08,-1.65,-1.73,9.73,9.73,9.73
46.60,11.81,2.13,11.81,2.13,-2.13,-1.69,-1.80,9.69,9.69,9.68
47.06,11.81,2.18,11.81,2.17,-2.17,-1.73,-1.88,9.64,9.64,9.64
47.53,11.82,2.22,11.82,2.22,-2.22,-1.77,-1.95,9.60,9.60,9.60
48.01,11.82,2.26,11.82,2.26,-2.27,-1.81,-2.02,9.55,9.55,9.55
48.49,11.82,2.31,11.82,2.31,-2.32,-1.85,-2.10,9.50,9.50,9.51
48.97,11.81,2.36,11.81,2.36,-2.36,-1.90,-2.17,9.45,9.45,9.45
49.46,11.81,2.42,11.81,2.41,-2.41,-1.94,-2.25,9.40,9.40,9.40
49.96,11.81,2.47,11.81,2.47,-2.46,-1.99,-2.33,9.34,9.34,9.34
50.46,11.80,2.52,11.80,2.52,-2.52,-2.03,-2.40,9.29,9.29,9.28
50.96,11.80,2.57,11.80,2.57,-2.57,-2.08,-2.48,9.23,9.23,9.23
51.47,11.80,2.62,11.80,2.62,-2.63,-2.13,-2.56,9.17,9.18,9.18
51.99,11.81,2.68,11.81,2.68,-2.68,-2.18,-2.64,9.12,9.12,9.13
52.51,11.82,2.73,11.82,2.74,-2.74,-2.23,-2.71,9.08,9.08,9.08
53.03,11.83,2.80,11.83,2.80,-2.80,-2.28,-2.79,9.03,9.03,9.03
53.56,11.84,2.86,11.84,2.86,-2.86,-2.33,-2.86,8.99,8.99,8.98
54.10,11.85,2.92,11.85,2.92,-2.91,-2.39,-2.94,8.94,8.94,8.93
54.64,11.85,2.97,11.85,2.97,-2.97,-2.44,-3.01,8.88,8.88,8.88
55.18,11.85,3.02,11.85,3.02,-3.02,-2.50,-3.09,8.83,8.83,8.83
55.74,11.85,3.07,11.85,3.07,-3.08,-2.56,-3.16,8.77,8.77,8.78
56.29,11.84,3.12,11.85,3.12,-3.13,-2.61,-3.22,8.72,8.72,8.72
56.86,11.84,3.17,11.84,3.17,-3.17,-2.67,-3.29,8.67,8.67,8.67
57.42,11.83,3.22,11.83,3.22,-3.22,-2.73,-3.35,8.61,8.61,8.61
58.00,11.83,3.27,11.83,3.27,-3.27,-2.79,-3.41,8.56,8.56,8.56
58.58,11.82,3.31,11.82,3.31,-3.31,-2.86,-3.47,8.51,8.51,8.51
59.16,11.81,3.35,11.81,3.35,-3.35,-2.92,-3.53,8.45,8.45,8.45
59.76,11.79,3.39,11.79,3.39,-3.39,-2.98,-3.58,8.40,8.40,8.40
60.35,11.78,3.43,11.78,3.43,-3.43,-3.05,-3.62,8.35,8.35,8.35
60.96,11.77,3.47,11.77,3.47,-3.46,-3.11,-3.67,8.30,8.30,8.30
61.57,11.76,3.50,11.76,3.50,-3.50,-3.18,-3.71,8.26,8.26,8.26
62.18,11.74,3.53,11.74,3.53,-3.53,-3.25,-3.74,8.21,8.21,8.21
62.80,11.73,3.56,11.73,3.56,-3.56,-3.31,-3.77,8.17,8.17,8.17
63.43,11.72,3.59,11.72,3.59,-3.59,-3.38,-3.80,8.13,8.13,8.13
64.07,11.71,3.62,11.71,3.62,-3.62,-3.45,-3.82,8.08,8.08,8.09
64.71,11.70,3.65,11.70,3.65,-3.66,-3.52,-3.84,8.04,8.04,8.04
65.35,11.69,3.69,11.69,3.69,-3.69,-3.58,-3.86,7.99,7.99,8.00
66.01,11.68,3.73,11.68,3.73,-3.73,-3.65,-3.87,7.95,7.95,7.95
66.67,11.67,3.77,11.66,3.77,-3.77,-3.72,-3.88,7.90,7.90,7.89
67.33,11.65,3.81,11.65,3.81,-3.81,-3.78,-3.88,7.84,7.84,7.84
68.01,11.64,3.85,11.64,3.85,-3.85,-3.85,-3.89,7.79,7.79,7.79
68.69,11.63,3.89,11.63,3.89,-3.89,-3.92,-3.89,7.74,7.74,7.73
69.37,11.61,3.93,11.61,3.93,-3.93,-3.98,-3.89,7.68,7.68,7.68
70.07,11.60,3.97,11.60,3.97,-3.97,-4.05,-3.89,7.63,7.63,7.63
70.77,11.59,4.01,11.59,4.01,-4.01,-4.11,-3.88,7.57,7.57,7.58
71.48,11.58,4.05,11.58,4.05,-4.06,-4.17,-3.88,7.52,7.52,7.53
72.19,11.56,4.09,11.56,4.09,-4.10,-4.23,-3.87,7.47,7.47,7.47
72.91,11.55,4.14,11.55,4.14,-4.14,-4.29,-3.87,7.41,7.41,7.41
73.64,11.53,4.18,11.53,4.18,-4.17,-4.34,-3.86,7.36,7.36,7.35
74.38,11.52,4.22,11.52,4.22,-4.21,-4.39,-3.86,7.31,7.31,7.30
75.12,11.50,4.25,11.50,4.25,-4.24,-4.45,-3.85,7.26,7.26,7.25
75.87,11.48,4.28,11.48,4.28,-4.27,-4.50,-3.85,7.22,7.22,7.21
76.63,11.47,4.30,11.47,4.30,-4.30,-4.54,-3.85,7.18,7.18,7.17
77.40,11.46,4.31,11.46,4.31,-4.32,-4.59,-3.85,7.14,7.14,7.15
78.17,11.45,4.33,11.45,4.34,-4.35,-4.63,-3.85,7.10,7.10,7.11
78.95,11.44,4.36,11.44,4.37,-4.38,-4.67,-3.85,7.06,7.06,7.07
79.74,11.42,4.40,11.42,4.40,-4.41,-4.70,-3.85,7.02,7.02,7.02
80.54,11.41,4.44,11.41,4.44,-4.44,-4.73,-3.86,6.97,6.97,6.97
81.35,11.39,4.48,11.39,4.48,-4.48,-4.77,-3.87,6.92,6.92,6.92
82.16,11.38,4.51,11.38,4.52,-4.52,-4.79,-3.88,6.86,6.86,6.86
82.98,11.36,4.56,11.36,4.56,-4.56,-4.82,-3.90,6.80,6.80,6.80
83.81,11.34,4.60,11.34,4.60,-4.60,-4.84,-3.91,6.74,6.74,6.74
84.65,11.32,4.63,11.32,4.63,-4.63,-4.86,-3.93,6.69,6.69,6.69
85.50,11.30,4.67,11.30,4.67,-4.67,-4.88,-3.96,6.63,6.63,6.63
86.35,11.28,4.71,11.28,4.71,-4.69,-4.89,-3.98,6.59,6.58,6.57
