frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.62,2.67,9.62,2.67,-2.67,-2.61,-1.42,6.95,6.95,6.95
20.20,9.65,2.69,9.65,2.68,-2.68,-2.64,-1.47,6.97,6.97,6.97
20.40,9.68,2.70,9.68,2.70,-2.69,-2.66,-1.51,6.99,6.99,6.98
20.61,9.71,2.71,9.71,2.71,-2.71,-2.69,-1.55,7.00,7.00,7.00
20.81,9.74,2.72,9.74,2.72,-2.72,-2.72,-1.60,7.02,7.02,7.02
21.02,9.77,2.73,9.77,2.73,-2.74,-2.75,-1.65,7.03,7.03,7.04
21.23,9.80,2.75,9.80,2.75,-2.76,-2.77,-1.69,7.04,7.04,7.05
21.44,9.83,2.77,9.83,2.77,-2.78,-2.80,-1.74,7.05,7.05,7.06
21.66,9.86,2.80,9.86,2.80,-2.80,-2.82,-1.79,7.06,7.06,7.06
21.87,9.89,2.83,9.89,2.83,-2.83,-2.85,-1.85,7.06,7.06,7.06
22.09,9.92,2.86,9.92,2.86,-2.86,-2.87,-1.90,7.06,7.06,7.06
22.31,9.95,2.89,9.95,2.89,-2.88,-2.90,-1.96,7.06,7.06,7.06
22.54,9.98,2.92,9.98,2.92,-2.91,-2.92,-2.01,7.07,7.07,7.06
22.76,10.00,2.94,10.00,2.94,-2.93,-2.94,-2.07,7.07,7.07,7.06
22.99,10.03,2.96,10.03,2.96,-2.95,-2.97,-2.13,7.08,7.08,7.07
23.22,10.05,2.97,10.05,2.97,-2.97,-2.99,-2.19,7.08,7.09,7.08
23.45,10.08,2.98,10.08,2.98,-2.98,-3.01,-2.25,7.09,7.09,7.09
23.69,10.10,2.99,10.10,2.99,-2.99,-3.03,-2.32,7.10,7.10,7.11
23.92,10.12,3.00,10.12,3.00,-3.01,-3.05,-2.38,7.11,7.11,7.12
24.16,10.14,3.01,10.14,3.01,-3.02,-3.07,-2.45,7.12,7.12,7.13
