frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.46,1.78,10.46,1.78,-1.82,0.06,-0.31,8.64,8.64,8.68
20.20,10.45,1.77,10.45,1.77,-1.78,0.06,-0.32,8.67,8.67,8.68
20.40,10.43,1.75,10.44,1.75,-1.73,0.06,-0.33,8.70,8.70,8.68
20.61,10.42,1.74,10.42,1.72,-1.69,0.06,-0.34,8.73,8.73,8.68
20.81,10.41,1.66,10.41,1.68,-1.64,0.06,-0.35,8.77,8.77,8.75
21.02,10.39,1.61,10.39,1.62,-1.60,0.06,-0.36,8.80,8.80,8.78
21.23,10.37,1.58,10.37,1.56,-1.55,0.06,-0.37,8.82,8.82,8.79
21.44,10.34,1.49,10.34,1.50,-1.50,0.07,-0.38,8.84,8.84,8.84
21.66,10.30,1.42,10.30,1.43,-1.44,0.07,-0.40,8.86,8.86,8.88
21.87,10.26,1.37,10.26,1.37,-1.38,0.07,-0.41,8.88,8.88,8.88
22.09,10.21,1.33,10.21,1.34,-1.33,0.07,-0.42,8.89,8.89,8.88
22.31,10.18,1.29,10.18,1.28,-1.28,0.07,-0.44,8.89,8.89,8.88
22.54,10.15,1.25,10.15,1.23,-1.25,0.07,-0.45,8.89,8.90,8.89
22.76,10.12,1.15,10.12,1.20,-1.23,0.07,-0.47,8.90,8.90,8.97
22.99,10.11,1.18,10.11,1.18,-1.20,0.08,-0.48,8.90,8.90,8.93
23.22,10.10,1.22,10.10,1.19,-1.19,0.08,-0.49,8.91,8.91,8.88
23.45,10.09,1.21,10.09,1.21,-1.17,0.08,-0.51,8.92,8.91,8.88
23.69,10.07,1.19,10.07,1.20,-1.16,0.08,-0.53,8.91,8.91,8.88
23.92,10.05,1.17,10.05,1.17,-1.16,0.08,-0.54,8.89,8.89,8.88
24.16,10.02,1.14,10.02,1.14,-1.16,0.08,-0.56,8.87,8.86,8.88
24.40,9.99,1.11,9.99,1.12,-1.15,0.09,-0.57,8.84,8.84,8.88
24.65,9.95,1.11,9.96,1.12,-1.14,0.09,-0.59,8.81,8.82,8.84
24.89,9.92,1.14,9.93,1.12,-1.12,0.09,-0.61,8.80,8.80,8.78
25.14,9.90,1.12,9.90,1.13,-1.10,0.09,-0.62,8.80,8.80,8.78
25.39,9.88,1.10,9.88,1.10,-1.07,0.09,-0.64,8.81,8.81,8.78
25.65,9.87,1.08,9.87,1.06,-1.04,0.10,-0.66,8.83,8.83,8.79
25.91,9.85,0.99,9.85,1.01,-1.00,0.10,-0.67,8.85,8.85,8.86
26.16,9.83,0.95,9.82,0.95,-0.95,0.10,-0.69,8.87,8.87,8.88
26.43,9.79,0.91,9.79,0.90,-0.90,0.10,-0.70,8.89,8.89,8.88
26.69,9.74,0.86,9.74,0.85,-0.85,0.10,-0.72,8.89,8.89,8.88
26.96,9.69,0.80,9.68,0.80,-0.80,0.11,-0.73,8.88,8.88,8.88
27.23,9.63,0.75,9.64,0.75,-0.77,0.11,-0.75,8.86,8.87,8.88
27.50,9.60,0.72,9.60,0.71,-0.76,0.11,-0.76,8.84,8.85,8.88
27.77,9.58,0.70,9.58,0.71,-0.75,0.11,-0.77,8.83,8.83,8.88
28.05,9.58,0.71,9.58,0.73,-0.75,0.12,-0.78,8.82,8.82,8.87
28.33,9.58,0.79,9.58,0.77,-0.76,0.12,-0.79,8.82,8.82,8.80
28.62,9.59,0.81,9.59,0.80,-0.77,0.12,-0.80,8.82,8.82,8.78
28.90,9.60,0.81,9.59,0.82,-0.78,0.12,-0.81,8.82,8.82,8.78
29.19,9.58,0.80,9.58,0.80,-0.77,0.13,-0.81,8.81,8.81,8.78
29.48,9.56,0.78,9.56,0.78,-0.76,0.13,-0.82,8.80,8.80,8.78
29.78,9.52,0.74,9.52,0.74,-0.72,0.13,-0.82,8.79,8.79,8.78
