frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.13,3.58,14.13,3.58,-3.57,-3.40,-1.74,10.56,10.56,10.55
20.20,14.13,3.56,14.13,3.56,-3.55,-3.43,-1.79,10.58,10.58,10.57
20.40,14.13,3.55,14.13,3.54,-3.54,-3.45,-1.84,10.59,10.59,10.59
20.61,14.13,3.53,14.13,3.53,-3.54,-3.47,-1.89,10.60,10.60,10.60
20.81,14.13,3.52,14.13,3.52,-3.53,-3.50,-1.95,10.60,10.60,10.61
21.02,14.13,3.52,14.13,3.52,-3.53,-3.52,-2.00,10.60,10.60,10.61
21.23,14.13,3.53,14.13,3.53,-3.54,-3.54,-2.06,10.59,10.59,10.60
21.44,14.13,3.54,14.13,3.54,-3.55,-3.56,-2.12,10.58,10.58,10.59
21.66,14.13,3.57,14.13,3.57,-3.56,-3.59,-2.18,10.57,10.57,10.56
21.87,14.13,3.59,14.13,3.59,-3.59,-3.61,-2.24,10.55,10.55,10.54
22.09,14.13,3.61,14.13,3.61,-3.61,-3.63,-2.31,10.53,10.53,10.52
22.31,14.14,3.63,14.14,3.63,-3.63,-3.65,-2.38,10.51,10.51,10.50
22.54,14.14,3.65,14.14,3.65,-3.65,-3.67,-2.44,10.48,10.48,10.48
22.76,14.14,3.67,14.14,3.67,-3.67,-3.69,-2.51,10.47,10.47,10.47
22.99,14.14,3.69,14.14,3.69,-3.69,-3.71,-2.58,10.45,10.45,10.45
23.22,14.14,3.70,14.14,3.70,-3.70,-3.72,-2.66,10.44,10.44,10.44
23.45,14.14,3.72,14.14,3.72,-3.72,-3.74,-2.73,10.43,10.43,10.42
23.69,14.14,3.73,14.14,3.73,-3.72,-3.76,-2.81,10.42,10.42,10.41
23.92,14.14,3.73,14.14,3.73,-3.73,-3.77,-2.89,10.41,10.41,10.41
24.16,14.14,3.74,14.14,3.74,-3.73,-3.79,-2.97,10.41,10.41,10.41
24.40,14.14,3.74,14.14,3.74,-3.74,-3.81,-3.05,10.41,10.41,10.41
24.65,14.14,3.73,14.14,3.73,-3.74,-3.82,-3.13,10.40,10.40,10.41
24.89,14.14,3.73,14.14,3.73,-3.74,-3.83,-3.21,10.40,10.40,10.41
25.14,14.14,3.74,14.14,3.74,-3.74,-3.85,-3.29,10.40,10.40,10.40
25.39,14.13,3.74,14.13,3.74,-3.74,-3.86,-3.38,10.39,10.39,10.40
25.65,14.13,3.74,14.13,3.74,-3.74,-3.87,-3.46,10.39,10.39,10.39
25.91,14.13,3.75,14.13,3.74,-3.74,-3.88,-3.55,10.39,10.39,10.38
26.16,14.12,3.75,14.12,3.74,-3.74,-3.89,-3.63,10.39,10.39,10.38
26.43,14.12,3.74,14.12,3.74,-3.73,-3.90,-3.72,10.38,10.38,10.38
26.69,14.11,3.74,14.11,3.74,-3.74,-3.90,-3.80,10.38,10.38,10.37
26.96,14.11,3.73,14.11,3.73,-3.74,-3.91,-3.88,10.37,10.37,10.37
27.23,14.10,3.74,14.10,3.74,-3.75,-3.92,-3.96,10.35,10.35,10.36
27.50,14.09,3.75,14.09,3.75,-3.76,-3.92,-4.04,10.33,10.33,10.34
27.77,14.08,3.77,14.08,3.77,-3.78,-3.92,-4.12,10.30,10.30,10.31
28.05,14.07,3.80,14.07,3.80,-3.81,-3.92,-4.19,10.27,10.27,10.27
28.33,14.07,3.84,14.07,3.84,-3.84,-3.92,-4.27,10.22,10.22,10.22
28.62,14.06,3.88,14.06,3.88,-3.88,-3.92,-4.33,10.18,10.18,10.17
28.90,14.04,3.92,14.04,3.92,-3.92,-3.92,-4.40,10.13,10.13,10.12
29.19,14.03,3.96,14.03,3.96,-3.96,-3.92,-4.46,10.07,10.07,10.07
29.48,14.02,4.00,14.02,4.00,-4.00,-3.92,-4.51,10.02,10.02,10.02
29.78,14.01,4.04,14.01,4.04,-4.04,-3.91,-4.57,9.97,9.97,9.97
30.08,14.00,4.07,14.00,4.07,-4.07,-3.91,-4.61,9.93,9.93,9.93
30.38,13.99,4.10,13.99,4.10,-4.10,-3.90,-4.65,9.89,9.89,9.88
30.68,13.98,4.13,13.98,4.13,-4.12,-3.90,-4.69,9.85,9.85,9.84
30.99,13.96,4.15,13.96,4.15,-4.14,-3.89,-4.72,9.82,9.82,9.81
31.30,13.95,4.16,13.95,4.16,-4.16,-3.89,-4.74,9.80,9.80,9.79
31.61,13.94,4.17,13.94,4.17,-4.17,-3.88,-4.76,9.77,9.77,9.77
31.93,13.93,4.17,13.93,4.17,-4.17,-3.88,-4.77,9.75,9.75,9.76
32.24,13.92,4.17,13.92,4.17,-4.18,-3.88,-4.78,9.74,9.74,9.75
32.57,13.90,4.17,13.90,4.17,-4.18,-3.88,-4.78,9.73,9.73,9.73
32.89,13.89,4.18,13.89,4.18,-4.17,-3.89,-4.78,9.72,9.72,9.71
33.22,13.88,4.18,13.88,4.18,-4.17,-3.89,-4.77,9.71,9.71,9.70
33.55,13.86,4.17,13.86,4.17,-4.16,-3.90,-4.76,9.70,9.70,9.69
33.89,13.85,4.16,13.85,4.16,-4.15,-3.92,-4.74,9.70,9.70,9.69
34.23,13.84,4.15,13.84,4.15,-4.15,-3.93,-4.72,9.69,9.69,9.69
34.57,13.82,4.14,13.82,4.14,-4.15,-3.95,-4.70,9.68,9.67,9.68
34.92,13.81,4.13,13.81,4.13,-4.15,-3.97,-4.67,9.66,9.66,9.68
35.27,13.79,4.14,13.79,4.14,-4.16,-4.00,-4.64,9.63,9.63,9.65
35.62,13.77,4.16,13.77,4.16,-4.17,-4.02,-4.61,9.60,9.60,9.62
35.97,13.76,4.18,13.76,4.18,-4.18,-4.05,-4.58,9.57,9.57,9.57
36.33,13.74,4.21,13.74,4.21,-4.20,-4.08,-4.55,9.54,9.54,9.53
36.70,13.72,4.24,13.72,4.24,-4.22,-4.11,-4.52,9.50,9.50,9.48
37.06,13.70,4.26,13.70,4.26,-4.24,-4.14,-4.48,9.47,9.47,9.45
37.43,13.68,4.27,13.68,4.27,-4.25,-4.18,-4.45,9.43,9.43,9.42
37.81,13.67,4.27,13.67,4.27,-4.27,-4.21,-4.42,9.40,9.40,9.40
38.19,13.65,4.27,13.65,4.28,-4.29,-4.24,-4.38,9.36,9.36,9.37
38.57,13.63,4.29,13.63,4.29,-4.30,-4.27,-4.35,9.32,9.32,9.34
38.95,13.61,4.31,13.61,4.31,-4.33,-4.30,-4.32,9.28,9.28,9.30
39.34,13.59,4.34,13.59,4.34,-4.35,-4.33,-4.30,9.24,9.24,9.25
39.74,13.57,4.38,13.57,4.38,-4.38,-4.36,-4.27,9.19,9.19,9.19
40.14,13.55,4.41,13.54,4.41,-4.41,-4.39,-4.25,9.14,9.14,9.13
40.54,13.52,4.45,13.52,4.45,-4.44,-4.42,-4.23,9.08,9.09,9.08
40.94,13.50,4.47,13.50,4.47,-4.47,-4.44,-4.21,9.04,9.04,9.03
41.35,13.48,4.50,13.48,4.50,-4.49,-4.47,-4.19,8.99,8.99,8.98
41.76,13.46,4.51,13.46,4.51,-4.51,-4.49,-4.18,8.95,8.95,8.94
42.18,13.43,4.53,13.43,4.53,-4.53,-4.51,-4.17,8.91,8.91,8.91
42.60,13.41,4.54,13.41,4.54,-4.54,-4.53,-4.16,8.87,8.87,8.87
43.03,13.39,4.55,13.39,4.55,-4.55,-4.55,-4.16,8.84,8.84,8.84
43.46,13.36,4.56,13.36,4.56,-4.56,-4.57,-4.16,8.81,8.81,8.81
43.90,13.34,4.56,13.34,4.56,-4.57,-4.59,-4.16,8.77,8.77,8.77
44.33,13.31,4.57,13.31,4.57,-4.57,-4.61,-4.17,8.74,8.74,8.74
44.78,13.29,4.58,13.29,4.58,-4.58,-4.62,-4.17,8.70,8.70,8.70
45.23,13.26,4.59,13.26,4.59,-4.59,-4.64,-4.19,8.67,8.67,8.67
45.68,13.23,4.60,13.23,4.60,-4.61,-4.65,-4.20,8.63,8.63,8.63
46.13,13.21,4.61,13.21,4.61,-4.62,-4.67,-4.22,8.59,8.59,8.59
46.60,13.18,4.63,13.18,4.63,-4.63,-4.68,-4.24,8.55,8.55,8.55
47.06,13.15,4.65,13.15,4.65,-4.65,-4.69,-4.26,8.50,8.50,8.51
47.53,13.13,4.66,13.13,4.66,-4.66,-4.70,-4.29,8.46,8.46,8.46
48.01,13.10,4.68,13.10,4.68,-4.68,-4.71,-4.32,8.42,8.42,8.42
48.49,13.07,4.70,13.07,4.69,-4.69,-4.72,-4.35,8.38,8.38,8.37
48.97,13.04,4.70,13.04,4.71,-4.70,-4.73,-4.39,8.34,8.34,8.33
49.46,13.01,4.71,13.01,4.71,-4.71,-4.74,-4.43,8.30,8.30,8.30
49.96,12.98,4.71,12.98,4.71,-4.72,-4.74,-4.47,8.26,8.26,8.26
50.46,12.95,4.72,12.95,4.72,-4.72,-4.75,-4.51,8.23,8.23,8.23
50.96,12.92,4.71,12.92,4.71,-4.71,-4.76,-4.55,8.20,8.20,8.20
51.47,12.89,4.71,12.89,4.71,-4.71,-4.76,-4.60,8.18,8.18,8.18
51.99,12.86,4.70,12.86,4.70,-4.69,-4.77,-4.64,8.17,8.17,8.16
52.51,12.83,4.69,12.83,4.69,-4.67,-4.77,-4.69,8.15,8.15,8.14
53.03,12.80,4.67,12.80,4.67,-4.65,-4.78,-4.74,8.14,8.14,8.13
53.56,12.76,4.64,12.76,4.64,-4.64,-4.78,-4.79,8.13,8.13,8.12
54.10,12.73,4.62,12.73,4.62,-4.63,-4.79,-4.83,8.10,8.11,8.11
54.64,12.70,4.60,12.70,4.60,-4.62,-4.79,-4.88,8.08,8.08,8.10
55.18,12.66,4.59,12.66,4.60,-4.63,-4.79,-4.93,8.04,8.04,8.07
55.74,12.63,4.62,12.63,4.62,-4.64,-4.79,-4.97,7.98,7.99,8.01
56.29,12.59,4.66,12.60,4.66,-4.67,-4.80,-5.01,7.93,7.93,7.93
56.86,12.56,4.71,12.56,4.71,-4.70,-4.80,-5.06,7.86,7.86,7.85
57.42,12.53,4.75,12.53,4.75,-4.74,-4.80,-5.09,7.79,7.79,7.77
58.00,12.49,4.79,12.49,4.79,-4.78,-4.80,-5.13,7.71,7.71,7.70
58.58,12.46,4.83,12.46,4.83,-4.82,-4.80,-5.16,7.64,7.64,7.63
59.16,12.42,4.86,12.42,4.85,-4.85,-4.80,-5.19,7.57,7.57,7.56
59.76,12.38,4.87,12.38,4.87,-4.87,-4.80,-5.21,7.51,7.51,7.51
60.35,12.35,4.89,12.35,4.89,-4.88,-4.80,-5.23,7.46,7.46,7.46
60.96,12.31,4.89,12.31,4.89,-4.89,-4.80,-5.25,7.42,7.42,7.42
61.57,12.27,4.89,12.27,4.89,-4.89,-4.80,-5.26,7.38,7.38,7.38
62.18,12.23,4.89,12.23,4.89,-4.89,-4.80,-5.26,7.35,7.35,7.34
62.80,12.20,4.89,12.20,4.89,-4.88,-4.80,-5.26,7.31,7.31,7.31
63.43,12.16,4.88,12.16,4.88,-4.88,-4.80,-5.26,7.28,7.28,7.28
64.07,12.12,4.87,12.12,4.87,-4.87,-4.80,-5.25,7.24,7.24,7.25
64.71,12.07,4.86,12.07,4.86,-4.87,-4.80,-5.23,7.20,7.20,7.21
65.35,12.03,4.86,12.03,4.86,-4.87,-4.80,-5.21,7.16,7.16,7.17
66.01,12.00,4.87,12.00,4.87,-4.88,-4.79,-5.19,7.12,7.12,7.13
66.67,11.96,4.88,11.96,4.88,-4.89,-4.79,-5.16,7.07,7.07,7.07
67.33,11.92,4.90,11.92,4.90,-4.89,-4.79,-5.13,7.02,7.02,7.02
68.01,11.88,4.91,11.88,4.91,-4.90,-4.79,-5.09,6.97,6.97,6.96
68.69,11.83,4.92,11.83,4.92,-4.91,-4.79,-5.05,6.92,6.92,6.92
69.37,11.79,4.92,11.79,4.92,-4.92,-4.79,-5.01,6.87,6.87,6.87
70.07,11.75,4.92,11.75,4.92,-4.92,-4.78,-4.97,6.83,6.83,6.82
70.77,11.70,4.92,11.70,4.92,-4.92,-4.78,-4.92,6.78,6.78,6.78
71.48,11.66,4.92,11.66,4.92,-4.92,-4.78,-4.88,6.74,6.74,6.74
72.19,11.62,4.91,11.62,4.91,-4.92,-4.78,-4.83,6.70,6.70,6.70
72.91,11.57,4.91,11.57,4.91,-4.91,-4.77,-4.78,6.66,6.66,6.67
73.64,11.53,4.90,11.53,4.90,-4.91,-4.77,-4.73,6.62,6.62,6.63
74.38,11.48,4.90,11.48,4.90,-4.91,-4.77,-4.69,6.58,6.58,6.58
75.12,11.44,4.90,11.44,4.90,-4.90,-4.77,-4.64,6.54,6.54,6.54
75.87,11.39,4.90,11.39,4.90,-4.90,-4.76,-4.59,6.49,6.49,6.49
76.63,11.35,4.90,11.35,4.90,-4.90,-4.76,-4.55,6.45,6.45,6.45
77.40,11.30,4.90,11.30,4.90,-4.90,-4.76,-4.50,6.40,6.40,6.40
78.17,11.26,4.90,11.26,4.90,-4.90,-4.76,-4.46,6.36,6.36,6.36
78.95,11.21,4.90,11.21,4.90,-4.90,-4.75,-4.42,6.31,6.31,6.31
79.74,11.16,4.89,11.16,4.89,-4.89,-4.75,-4.38,6.27,6.27,6.27
80.54,11.11,4.89,11.11,4.89,-4.89,-4.75,-4.34,6.22,6.22,6.22
81.35,11.06,4.89,11.06,4.89,-4.89,-4.75,-4.31,6.17,6.17,6.18
82.16,11.01,4.89,11.02,4.89,-4.89,-4.74,-4.28,6.13,6.13,6.13
82.98,10.97,4.88,10.97,4.88,-4.88,-4.74,-4.25,6.08,6.08,6.08
83.81,10.92,4.88,10.92,4.88,-4.88,-4.74,-4.23,6.04,6.04,6.04
84.65,10.87,4.88,10.87,4.88,-4.87,-4.74,-4.21,5.99,5.99,5.99
85.50,10.82,4.87,10.82,4.87,-4.87,-4.73,-4.19,5.95,5.95,5.95
86.35,10.77,4.86,10.77,4.86,-4.86,-4.73,-4.17,5.91,5.91,5.91
87.22,10.72,4.85,10.72,4.85,-4.86,-4.73,-4.16,5.86,5.86,5.87
88.09,10.67,4.85,10.67,4.85,-4.85,-4.73,-4.15,5.82,5.82,5.82
88.97,10.62,4.84,10.62,4.84,-4.85,-4.72,-4.14,5.77,5.77,5.78
89.86,10.57,4.84,10.57,4.84,-4.84,-4.72,-4.14,5.73,5.73,5.73
90.76,10.52,4.83,10.52,4.83,-4.84,-4.72,-4.14,5.68,5.68,5.69
91.66,10.47,4.83,10.47,4.83,-4.83,-4.72,-4.14,5.64,5.64,5.64
92.58,10.41,4.82,10.41,4.82,-4.82,-4.71,-4.15,5.60,5.60,5.59
93.51,10.36,4.81,10.36,4.81,-4.80,-4.71,-4.16,5.56,5.56,5.55
94.44,10.31,4.79,10.31,4.79,-4.77,-4.71,-4.17,5.54,5.54,5.52
95.39,10.26,4.76,10.26,4.76,-4.74,-4.70,-4.18,5.51,5.51,5.49
96.34,10.21,4.72,10.21,4.72,-4.71,-4.70,-4.20,5.50,5.50,5.48
97.30,10.16,4.67,10.16,4.67,-4.68,-4.70,-4.22,5.48,5.48,5.48
98.28,10.10,4.63,10.10,4.63,-4.65,-4.69,-4.24,5.45,5.45,5.48
99.26,10.05,4.59,10.05,4.60,-4.63,-4.69,-4.27,5.43,5.42,5.46
100.25,10.00,4.58,10.00,4.59,-4.61,-4.69,-4.30,5.39,5.39,5.41
101.25,9.94,4.60,9.94,4.59,-4.60,-4.68,-4.32,5.34,5.34,5.35
102.27,9.88,4.61,9.88,4.61,-4.60,-4.68,-4.35,5.28,5.28,5.27
103.29,9.83,4.62,9.83,4.62,-4.61,-4.67,-4.39,5.22,5.22,5.20
104.32,9.77,4.63,9.77,4.63,-4.62,-4.67,-4.42,5.15,5.15,5.14
105.37,9.71,4.63,9.71,4.63,-4.62,-4.66,-4.45,5.09,5.09,5.08
106.42,9.65,4.63,9.65,4.63,-4.62,-4.65,-4.49,5.03,5.03,5.02
107.48,9.59,4.63,9.59,4.62,-4.62,-4.65,-4.52,4.98,4.98,4.97
108.56,9.54,4.61,9.54,4.61,-4.61,-4.64,-4.55,4.93,4.93,4.92
109.64,9.48,4.60,9.48,4.60,-4.59,-4.63,-4.58,4.89,4.89,4.88
110.74,9.42,4.57,9.42,4.57,-4.58,-4.62,-4.62,4.85,4.85,4.85
111.85,9.37,4.55,9.37,4.55,-4.56,-4.61,-4.65,4.81,4.81,4.81
112.97,9.31,4.53,9.31,4.53,-4.53,-4.60,-4.67,4.77,4.77,4.78
114.10,9.25,4.51,9.25,4.51,-4.51,-4.59,-4.70,4.74,4.74,4.74
115.24,9.19,4.49,9.19,4.49,-4.49,-4.58,-4.72,4.71,4.71,4.71
116.39,9.14,4.46,9.14,4.46,-4.46,-4.57,-4.74,4.67,4.67,4.67
117.55,9.08,4.44,9.08,4.44,-4.44,-4.55,-4.76,4.64,4.64,4.64
118.73,9.02,4.42,9.02,4.42,-4.42,-4.54,-4.77,4.60,4.60,4.60
119.92,8.96,4.39,8.96,4.39,-4.39,-4.52,-4.77,4.57,4.57,4.57
121.12,8.90,4.37,8.90,4.37,-4.37,-4.51,-4.78,4.53,4.53,4.53
122.33,8.84,4.34,8.84,4.34,-4.34,-4.49,-4.78,4.50,4.50,4.49
123.55,8.77,4.32,8.77,4.31,-4.31,-4.47,-4.77,4.46,4.46,4.46
124.79,8.71,4.29,8.71,4.29,-4.29,-4.45,-4.76,4.42,4.42,4.42
126.03,8.65,4.26,8.65,4.26,-4.26,-4.43,-4.74,4.39,4.39,4.39
127.29,8.58,4.23,8.58,4.23,-4.23,-4.41,-4.72,4.35,4.35,4.35
128.57,8.52,4.21,8.52,4.21,-4.21,-4.39,-4.69,4.31,4.31,4.32
129.85,8.46,4.19,8.46,4.19,-4.19,-4.36,-4.66,4.27,4.27,4.28
131.15,8.40,4.17,8.40,4.17,-4.17,-4.34,-4.62,4.23,4.23,4.24
132.46,8.34,4.15,8.34,4.15,-4.15,-4.31,-4.58,4.19,4.19,4.19
133.79,8.28,4.14,8.28,4.13,-4.13,-4.29,-4.54,4.15,4.15,4.15
135.12,8.22,4.12,8.22,4.12,-4.11,-4.26,-4.49,4.11,4.11,4.10
136.48,8.16,4.09,8.16,4.09,-4.09,-4.23,-4.44,4.07,4.07,4.06
137.84,8.10,4.07,8.10,4.07,-4.06,-4.20,-4.38,4.03,4.03,4.03
139.22,8.03,4.04,8.03,4.04,-4.03,-4.17,-4.32,4.00,4.00,4.00
140.61,7.97,4.00,7.97,4.00,-4.00,-4.13,-4.26,3.97,3.97,3.97
142.02,7.91,3.97,7.91,3.97,-3.97,-4.10,-4.20,3.94,3.94,3.94
143.44,7.84,3.93,7.84,3.93,-3.94,-4.06,-4.13,3.91,3.91,3.91
144.87,7.78,3.89,7.78,3.90,-3.90,-4.03,-4.07,3.87,3.87,3.88
146.32,7.71,3.87,7.71,3.87,-3.87,-3.99,-4.00,3.84,3.84,3.85
147.78,7.65,3.84,7.65,3.84,-3.84,-3.95,-3.93,3.81,3.81,3.81
149.26,7.58,3.81,7.58,3.81,-3.81,-3.92,-3.86,3.77,3.77,3.77
150.75,7.52,3.78,7.52,3.78,-3.78,-3.88,-3.79,3.74,3.74,3.73
152.26,7.45,3.75,7.45,3.75,-3.75,-3.84,-3.73,3.70,3.70,3.70
153.78,7.38,3.72,7.38,3.72,-3.72,-3.80,-3.66,3.66,3.66,3.66
155.32,7.31,3.69,7.31,3.69,-3.69,-3.76,-3.59,3.62,3.62,3.63
156.88,7.25,3.66,7.25,3.66,-3.66,-3.71,-3.53,3.59,3.59,3.59
158.44,7.18,3.63,7.18,3.63,-3.62,-3.67,-3.47,3.56,3.56,3.55
160.03,7.11,3.59,7.11,3.59,-3.59,-3.63,-3.40,3.53,3.53,3.52
161.63,7.04,3.56,7.04,3.56,-3.55,-3.58,-3.34,3.49,3.49,3.49
163.24,6.97,3.52,6.97,3.51,-3.51,-3.54,-3.28,3.46,3.46,3.46
164.88,6.90,3.47,6.90,3.47,-3.48,-3.50,-3.23,3.42,3.42,3.43
166.53,6.83,3.44,6.83,3.44,-3.45,-3.45,-3.17,3.39,3.39,3.40
168.19,6.76,3.40,6.76,3.41,-3.42,-3.41,-3.12,3.35,3.35,3.36
169.87,6.69,3.38,6.69,3.38,-3.38,-3.36,-3.07,3.31,3.31,3.31
171.57,6.62,3.36,6.62,3.35,-3.35,-3.32,-3.02,3.27,3.26,3.26
173.29,6.55,3.33,6.55,3.33,-3.32,-3.27,-2.97,3.23,3.23,3.22
175.02,6.48,3.30,6.48,3.30,-3.29,-3.23,-2.93,3.19,3.19,3.18
176.77,6.42,3.27,6.42,3.27,-3.26,-3.18,-2.88,3.16,3.16,3.15
178.54,6.36,3.23,6.36,3.23,-3.22,-3.14,-2.85,3.13,3.13,3.13
180.32,6.30,3.18,6.30,3.18,-3.18,-3.09,-2.81,3.12,3.12,3.11
182.13,6.25,3.14,6.25,3.14,-3.14,-3.05,-2.77,3.11,3.11,3.11
183.95,6.20,3.10,6.20,3.10,-3.10,-3.00,-2.74,3.10,3.10,3.10
185.79,6.16,3.06,6.16,3.06,-3.06,-2.96,-2.71,3.09,3.09,3.10
187.65,6.12,3.02,6.12,3.02,-3.03,-2.91,-2.68,3.09,3.08,3.09
189.52,6.08,2.99,6.08,2.99,-3.01,-2.87,-2.65,3.07,3.07,3.09
191.42,6.04,2.97,6.04,2.97,-2.99,-2.83,-2.62,3.05,3.05,3.07
193.33,6.00,2.96,6.00,2.96,-2.98,-2.78,-2.60,3.03,3.03,3.05
195.27,5.96,2.95,5.97,2.96,-2.96,-2.74,-2.58,3.01,3.01,3.01
197.22,5.92,2.95,5.92,2.95,-2.93,-2.70,-2.56,2.99,2.99,2.97
199.19,5.87,2.94,5.87,2.93,-2.90,-2.66,-2.54,2.98,2.98,2.94
201.18,5.81,2.89,5.81,2.89,-2.85,-2.61,-2.52,2.96,2.96,2.92
203.19,5.74,2.82,5.74,2.82,-2.80,-2.57,-2.51,2.94,2.94,2.92
205.23,5.66,2.74,5.66,2.74,-2.75,-2.53,-2.49,2.92,2.92,2.92
207.28,5.59,2.66,5.59,2.67,-2.68,-2.49,-2.48,2.90,2.90,2.93
209.35,5.52,2.60,5.52,2.60,-2.62,-2.45,-2.47,2.89,2.90,2.92
211.44,5.45,2.54,5.45,2.54,-2.56,-2.41,-2.45,2.89,2.89,2.91
213.56,5.38,2.50,5.38,2.50,-2.50,-2.37,-2.44,2.88,2.88,2.89
215.69,5.32,2.45,5.32,2.45,-2.45,-2.33,-2.43,2.86,2.86,2.86
217.85,5.25,2.41,5.25,2.41,-2.41,-2.29,-2.42,2.84,2.84,2.84
220.03,5.19,2.38,5.19,2.38,-2.37,-2.26,-2.41,2.82,2.82,2.81
222.23,5.12,2.34,5.12,2.34,-2.33,-2.22,-2.40,2.79,2.79,2.79
224.45,5.06,2.30,5.06,2.30,-2.30,-2.18,-2.39,2.76,2.76,2.76
226.70,5.00,2.26,5.00,2.26,-2.26,-2.14,-2.38,2.74,2.74,2.74
228.96,4.93,2.22,4.93,2.22,-2.22,-2.11,-2.36,2.72,2.72,2.71
231.25,4.87,2.17,4.87,2.17,-2.17,-2.07,-2.35,2.69,2.69,2.69
233.57,4.80,2.13,4.80,2.13,-2.13,-2.04,-2.33,2.67,2.67,2.67
235.90,4.73,2.08,4.73,2.08,-2.08,-2.00,-2.32,2.65,2.65,2.65
238.26,4.67,2.04,4.67,2.04,-2.04,-1.97,-2.30,2.63,2.63,2.63
240.64,4.60,1.99,4.60,1.99,-1.99,-1.93,-2.28,2.61,2.61,2.61
243.05,4.53,1.95,4.53,1.95,-1.95,-1.90,-2.26,2.59,2.59,2.59
245.48,4.47,1.90,4.47,1.90,-1.90,-1.86,-2.23,2.57,2.57,2.57
247.93,4.40,1.85,4.40,1.86,-1.86,-1.83,-2.21,2.54,2.54,2.55
250.41,4.34,1.81,4.34,1.81,-1.81,-1.79,-2.18,2.52,2.52,2.53
