frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,-3.33,8.60,-3.36,3.11,2.29,1.33,11.70,11.70,11.93
20.20,8.63,-3.12,8.63,-3.10,3.00,2.47,1.38,11.64,11.64,11.76
20.40,8.67,-2.92,8.67,-2.89,2.92,2.66,1.42,11.59,11.59,11.59
20.61,8.70,-2.73,8.70,-2.74,2.87,2.85,1.46,11.56,11.56,11.43
20.81,8.73,-2.61,8.73,-2.61,2.83,3.04,1.51,11.56,11.56,11.34
21.02,8.75,-2.57,8.76,-2.57,2.83,3.20,1.55,11.58,11.58,11.33
21.23,8.78,-2.62,8.78,-2.64,2.84,3.36,1.60,11.62,11.62,11.40
21.44,8.80,-2.79,8.80,-2.79,2.88,3.47,1.65,11.68,11.68,11.59
21.66,8.83,-3.02,8.83,-3.01,3.04,3.56,1.70,11.87,11.87,11.84
21.87,8.85,-3.25,8.85,-3.24,3.21,3.58,1.75,12.05,12.05,12.09
22.09,8.86,-3.44,8.86,-3.44,3.35,3.58,1.80,12.22,12.22,12.30
22.31,8.88,-3.58,8.88,-3.57,3.45,3.51,1.86,12.33,12.33,12.46
22.54,8.90,-3.63,8.90,-3.62,3.48,3.44,1.91,12.38,12.38,12.53
22.76,8.91,-3.58,8.91,-3.57,3.43,3.31,1.97,12.34,12.34,12.49
22.99,8.93,-3.42,8.93,-3.41,3.30,3.19,2.03,12.23,12.23,12.35
23.22,8.94,-3.17,8.94,-3.17,3.13,3.06,2.09,12.07,12.07,12.11
23.45,8.96,-2.89,8.96,-2.90,2.93,2.92,2.15,11.89,11.89,11.85
23.69,8.97,-2.64,8.97,-2.64,2.74,2.80,2.22,11.72,11.72,11.61
23.92,8.99,-2.43,8.99,-2.44,2.59,2.68,2.28,11.58,11.58,11.42
24.16,9.01,-2.32,9.01,-2.33,2.49,2.59,2.34,11.50,11.50,11.33
24.40,9.03,-2.32,9.03,-2.33,2.44,2.49,2.41,11.47,11.47,11.35
24.65,9.05,-2.40,9.05,-2.40,2.44,2.42,2.48,11.50,11.50,11.45
24.89,9.08,-2.52,9.08,-2.51,2.48,2.36,2.54,11.56,11.56,11.59
