frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.09,4.50,8.08,4.50,-4.51,-4.56,-1.97,3.58,3.57,3.59
20.20,8.11,4.52,8.11,4.52,-4.53,-4.72,-2.03,3.58,3.58,3.58
20.40,8.12,4.54,8.13,4.55,-4.54,-4.89,-2.09,3.58,3.58,3.58
20.61,8.14,4.57,8.14,4.56,-4.56,-4.99,-2.15,3.59,3.59,3.58
20.81,8.15,4.58,8.15,4.58,-4.56,-5.09,-2.21,3.59,3.59,3.57
21.02,8.15,4.58,8.15,4.58,-4.57,-5.09,-2.28,3.58,3.58,3.57
21.23,8.14,4.58,8.14,4.58,-4.57,-5.08,-2.35,3.57,3.57,3.56
21.44,8.13,4.57,8.12,4.57,-4.57,-5.00,-2.42,3.56,3.56,3.55
21.66,8.10,4.56,8.10,4.56,-4.56,-4.92,-2.49,3.54,3.55,3.55
21.87,8.08,4.54,8.08,4.54,-4.55,-4.82,-2.56,3.53,3.54,3.54
22.09,8.06,4.53,8.06,4.53,-4.53,-4.72,-2.63,3.53,3.53,3.53
22.31,8.04,4.52,8.04,4.52,-4.52,-4.63,-2.71,3.52,3.52,3.52
22.54,8.02,4.50,8.02,4.50,-4.51,-4.54,-2.79,3.52,3.52,3.52
22.76,8.00,4.50,8.00,4.50,-4.50,-4.47,-2.87,3.51,3.51,3.51
22.99,7.99,4.49,7.99,4.49,-4.49,-4.41,-2.95,3.50,3.50,3.50
23.22,7.97,4.48,7.97,4.48,-4.48,-4.36,-3.04,3.49,3.49,3.49
23.45,7.96,4.48,7.96,4.48,-4.48,-4.31,-3.12,3.48,3.48,3.48
23.69,7.95,4.48,7.95,4.48,-4.48,-4.28,-3.21,3.47,3.47,3.47
23.92,7.95,4.48,7.95,4.48,-4.49,-4.25,-3.30,3.46,3.46,3.46
24.16,7.94,4.49,7.94,4.49,-4.49,-4.23,-3.40,3.45,3.45,3.46
24.40,7.94,4.50,7.94,4.50,-4.50,-4.21,-3.49,3.45,3.45,3.45
24.65,7.94,4.51,7.94,4.51,-4.50,-4.20,-3.58,3.44,3.44,3.44
24.89,7.94,4.51,7.94,4.51,-4.51,-4.19,-3.68,3.43,3.43,3.43
25.14,7.94,4.52,7.94,4.52,-4.51,-4.19,-3.77,3.42,3.42,3.42
25.39,7.93,4.52,7.93,4.52,-4.52,-4.18,-3.87,3.41,3.41,3.41
25.65,7.93,4.52,7.93,4.52,-4.53,-4.18,-3.97,3.40,3.40,3.40
25.91,7.92,4.53,7.92,4.53,-4.53,-4.18,-4.07,3.39,3.39,3.39
26.16,7.92,4.53,7.92,4.53,-4.54,-4.18,-4.16,3.38,3.38,3.38
26.43,7.91,4.54,7.91,4.54,-4.55,-4.18,-4.26,3.37,3.37,3.38
26.69,7.91,4.55,7.91,4.55,-4.55,-4.18,-4.35,3.36,3.36,3.37
26.96,7.91,4.55,7.91,4.55,-4.55,-4.18,-4.45,3.36,3.36,3.36
27.23,7.90,4.55,7.90,4.55,-4.54,-4.19,-4.54,3.36,3.36,3.35
27.50,7.88,4.54,7.88,4.54,-4.53,-4.19,-4.63,3.35,3.35,3.34
27.77,7.85,4.52,7.85,4.52,-4.51,-4.19,-4.71,3.34,3.34,3.33
28.05,7.81,4.49,7.81,4.49,-4.48,-4.19,-4.80,3.33,3.33,3.32
28.33,7.76,4.45,7.76,4.45,-4.45,-4.19,-4.87,3.31,3.31,3.31
28.62,7.71,4.41,7.71,4.41,-4.41,-4.18,-4.95,3.30,3.30,3.30
28.90,7.66,4.37,7.66,4.37,-4.37,-4.18,-5.01,3.29,3.29,3.29
29.19,7.61,4.33,7.61,4.33,-4.33,-4.18,-5.08,3.28,3.28,3.28
29.48,7.56,4.28,7.56,4.29,-4.29,-4.17,-5.13,3.28,3.28,3.28
29.78,7.51,4.25,7.51,4.25,-4.25,-4.17,-5.18,3.27,3.27,3.27
30.08,7.47,4.21,7.46,4.21,-4.21,-4.16,-5.22,3.26,3.26,3.26
30.38,7.42,4.17,7.42,4.17,-4.18,-4.16,-5.26,3.24,3.24,3.25
30.68,7.38,4.14,7.38,4.14,-4.15,-4.15,-5.28,3.23,3.23,3.24
30.99,7.35,4.12,7.35,4.12,-4.13,-4.14,-5.30,3.22,3.22,3.23
31.30,7.33,4.11,7.33,4.11,-4.11,-4.13,-5.31,3.22,3.22,3.22
31.61,7.31,4.10,7.31,4.10,-4.10,-4.12,-5.31,3.21,3.21,3.21
31.93,7.30,4.09,7.30,4.09,-4.09,-4.11,-5.30,3.21,3.21,3.20
32.24,7.28,4.09,7.28,4.09,-4.08,-4.09,-5.29,3.20,3.20,3.19
32.57,7.27,4.08,7.27,4.08,-4.08,-4.08,-5.27,3.19,3.19,3.19
32.89,7.25,4.08,7.25,4.08,-4.08,-4.07,-5.24,3.17,3.17,3.18
33.22,7.24,4.07,7.24,4.07,-4.08,-4.05,-5.20,3.16,3.16,3.17
33.55,7.23,4.07,7.23,4.07,-4.08,-4.03,-5.16,3.14,3.15,3.16
33.89,7.23,4.08,7.23,4.08,-4.09,-4.02,-5.11,3.14,3.14,3.15
34.23,7.22,4.08,7.23,4.09,-4.09,-4.00,-5.05,3.14,3.14,3.14
34.57,7.22,4.09,7.22,4.09,-4.08,-3.98,-4.99,3.14,3.14,3.13
34.92,7.21,4.09,7.21,4.09,-4.07,-3.96,-4.93,3.14,3.14,3.12
35.27,7.19,4.08,7.19,4.08,-4.06,-3.94,-4.86,3.13,3.13,3.11
35.62,7.16,4.05,7.15,4.05,-4.04,-3.92,-4.79,3.12,3.12,3.10
35.97,7.11,4.02,7.11,4.02,-4.02,-3.90,-4.71,3.10,3.10,3.09
36.33,7.06,3.98,7.07,3.98,-3.99,-3.87,-4.63,3.07,3.08,3.09
36.70,7.02,3.94,7.02,3.95,-3.96,-3.85,-4.55,3.06,3.06,3.08
37.06,6.98,3.92,6.99,3.92,-3.94,-3.83,-4.47,3.05,3.05,3.07
37.43,6.96,3.90,6.96,3.90,-3.91,-3.81,-4.39,3.05,3.05,3.06
