frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.99,4.06,11.99,4.06,-4.10,0.04,-1.38,7.89,7.89,7.93
20.20,12.00,4.07,12.00,4.07,-4.07,0.04,-1.43,7.92,7.92,7.93
20.40,12.00,4.07,12.00,4.07,-4.05,0.04,-1.47,7.95,7.95,7.93
20.61,12.00,4.06,11.99,4.05,-4.03,0.04,-1.51,7.97,7.96,7.94
20.81,11.98,4.03,11.98,4.03,-4.01,0.04,-1.56,7.97,7.97,7.94
21.02,11.95,4.00,11.95,4.00,-3.98,0.04,-1.61,7.97,7.97,7.95
21.23,11.92,3.97,11.92,3.97,-3.96,0.04,-1.65,7.96,7.96,7.95
21.44,11.88,3.93,11.88,3.93,-3.93,0.04,-1.70,7.95,7.95,7.95
21.66,11.85,3.89,11.85,3.89,-3.90,0.04,-1.75,7.95,7.95,7.96
21.87,11.82,3.85,11.82,3.86,-3.86,0.05,-1.81,7.95,7.95,7.96
22.09,11.79,3.82,11.79,3.82,-3.83,0.05,-1.86,7.96,7.96,7.97
22.31,11.77,3.80,11.77,3.80,-3.81,0.05,-1.92,7.96,7.96,7.97
22.54,11.76,3.78,11.76,3.78,-3.79,0.05,-1.98,7.97,7.97,7.98
22.76,11.75,3.77,11.75,3.77,-3.78,0.05,-2.03,7.98,7.98,7.98
22.99,11.75,3.76,11.75,3.76,-3.76,0.05,-2.09,7.98,7.98,7.98
23.22,11.74,3.76,11.74,3.76,-3.75,0.05,-2.16,7.99,7.99,7.99
23.45,11.73,3.75,11.73,3.75,-3.74,0.05,-2.22,7.99,7.99,7.99
23.69,11.72,3.73,11.72,3.73,-3.73,0.05,-2.28,8.00,8.00,7.99
23.92,11.71,3.72,11.71,3.72,-3.71,0.05,-2.35,8.00,8.00,7.99
24.16,11.69,3.70,11.69,3.70,-3.69,0.06,-2.41,8.00,8.00,7.99
24.40,11.67,3.67,11.67,3.67,-3.67,0.06,-2.48,7.99,7.99,7.99
24.65,11.64,3.64,11.64,3.64,-3.65,0.06,-2.55,7.99,7.99,8.00
24.89,11.61,3.61,11.61,3.61,-3.62,0.06,-2.62,7.99,7.99,8.00
25.14,11.58,3.58,11.58,3.58,-3.58,0.06,-2.69,7.99,7.99,8.00
25.39,11.54,3.55,11.54,3.55,-3.55,0.06,-2.76,8.00,8.00,8.00
25.65,11.50,3.51,11.50,3.51,-3.51,0.06,-2.83,8.00,8.00,7.99
25.91,11.46,3.47,11.46,3.47,-3.46,0.06,-2.90,8.00,8.00,7.99
26.16,11.42,3.43,11.42,3.42,-3.42,0.07,-2.96,8.00,8.00,7.99
26.43,11.37,3.38,11.37,3.38,-3.37,0.07,-3.03,7.99,7.99,7.99
26.69,11.31,3.33,11.31,3.33,-3.33,0.07,-3.10,7.99,7.99,7.99
26.96,11.26,3.28,11.26,3.28,-3.29,0.07,-3.16,7.98,7.98,7.99
27.23,11.22,3.23,11.22,3.24,-3.25,0.07,-3.23,7.97,7.97,7.98
27.50,11.18,3.20,11.18,3.20,-3.21,0.07,-3.29,7.97,7.97,7.98
27.77,11.15,3.17,11.15,3.17,-3.17,0.07,-3.35,7.97,7.97,7.98
28.05,11.12,3.14,11.12,3.14,-3.14,0.07,-3.41,7.98,7.98,7.98
