frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.97,3.83,8.97,3.83,-3.84,-3.60,-0.98,5.12,5.13,5.13
20.20,8.90,3.76,8.89,3.76,-3.76,-3.90,-1.01,5.14,5.14,5.13
20.40,8.83,3.69,8.82,3.69,-3.68,-4.20,-1.04,5.15,5.14,5.13
20.61,8.76,3.62,8.76,3.62,-3.61,-4.42,-1.07,5.14,5.14,5.13
20.81,8.70,3.56,8.70,3.56,-3.56,-4.64,-1.11,5.14,5.14,5.13
21.02,8.65,3.51,8.65,3.51,-3.51,-4.68,-1.14,5.13,5.13,5.13
21.23,8.60,3.47,8.61,3.47,-3.48,-4.72,-1.18,5.12,5.13,5.13
21.44,8.58,3.45,8.58,3.45,-3.46,-4.58,-1.21,5.13,5.13,5.13
21.66,8.57,3.44,8.57,3.43,-3.45,-4.44,-1.25,5.13,5.12,5.13
21.87,8.57,3.43,8.57,3.44,-3.45,-4.21,-1.29,5.12,5.12,5.13
22.09,8.58,3.45,8.58,3.45,-3.47,-3.99,-1.33,5.12,5.12,5.13
22.31,8.60,3.47,8.60,3.47,-3.49,-3.76,-1.37,5.11,5.11,5.13
22.54,8.63,3.50,8.63,3.50,-3.51,-3.53,-1.42,5.12,5.12,5.13
22.76,8.66,3.53,8.67,3.54,-3.53,-3.34,-1.46,5.14,5.14,5.13
22.99,8.70,3.56,8.70,3.56,-3.54,-3.15,-1.51,5.16,5.16,5.13
23.22,8.72,3.58,8.72,3.56,-3.53,-3.01,-1.55,5.20,5.20,5.14
23.45,8.74,3.52,8.74,3.53,-3.50,-2.87,-1.60,5.24,5.24,5.22
23.69,8.75,3.45,8.75,3.46,-3.45,-2.77,-1.65,5.30,5.30,5.30
23.92,8.74,3.37,8.74,3.38,-3.38,-2.68,-1.69,5.36,5.36,5.37
24.16,8.72,3.29,8.72,3.28,-3.29,-2.61,-1.74,5.43,5.43,5.42
24.40,8.68,3.17,8.68,3.18,-3.18,-2.55,-1.79,5.50,5.50,5.50
24.65,8.63,3.05,8.63,3.06,-3.05,-2.51,-1.84,5.57,5.57,5.57
24.89,8.57,2.93,8.57,2.93,-2.92,-2.47,-1.89,5.64,5.64,5.63
25.14,8.50,2.80,8.50,2.80,-2.79,-2.44,-1.95,5.71,5.71,5.70
25.39,8.43,2.67,8.43,2.66,-2.66,-2.42,-2.00,5.77,5.77,5.77
25.65,8.37,2.52,8.37,2.52,-2.54,-2.40,-2.05,5.83,5.83,5.85
25.91,8.30,2.39,8.30,2.41,-2.42,-2.39,-2.10,5.88,5.88,5.91
26.16,8.24,2.31,8.25,2.31,-2.32,-2.38,-2.15,5.92,5.92,5.93
26.43,8.19,2.25,8.19,2.22,-2.24,-2.38,-2.20,5.95,5.95,5.94
26.69,8.15,2.14,8.15,2.17,-2.18,-2.37,-2.24,5.97,5.96,6.01
26.96,8.11,2.11,8.11,2.13,-2.15,-2.37,-2.29,5.96,5.96,5.99
27.23,8.07,2.13,8.07,2.10,-2.12,-2.36,-2.33,5.94,5.94,5.93
27.50,8.03,2.10,8.03,2.11,-2.11,-2.35,-2.38,5.92,5.92,5.93
27.77,7.99,2.11,7.99,2.12,-2.11,-2.34,-2.42,5.88,5.88,5.88
28.05,7.95,2.13,7.95,2.13,-2.11,-2.33,-2.46,5.84,5.84,5.82
28.33,7.90,2.15,7.90,2.13,-2.11,-2.32,-2.49,5.79,5.79,5.75
28.62,7.85,2.12,7.85,2.12,-2.10,-2.31,-2.52,5.76,5.76,5.73
28.90,7.81,2.08,7.81,2.09,-2.08,-2.29,-2.55,5.74,5.74,5.73
29.19,7.78,2.05,7.78,2.05,-2.05,-2.27,-2.57,5.73,5.73,5.73
29.48,7.76,2.02,7.76,2.01,-2.01,-2.24,-2.59,5.74,5.75,5.73
29.78,7.75,1.98,7.75,1.97,-1.97,-2.21,-2.60,5.78,5.78,5.78
30.08,7.76,1.91,7.76,1.92,-1.93,-2.18,-2.61,5.83,5.83,5.85
30.38,7.78,1.87,7.78,1.86,-1.88,-2.14,-2.62,5.89,5.90,5.91
30.68,7.80,1.82,7.80,1.83,-1.84,-2.10,-2.62,5.96,5.96,5.98
30.99,7.82,1.78,7.82,1.80,-1.80,-2.06,-2.61,6.02,6.02,6.03
31.30,7.82,1.79,7.82,1.76,-1.75,-2.01,-2.60,6.07,6.07,6.03
31.61,7.82,1.73,7.81,1.72,-1.71,-1.96,-2.58,6.10,6.10,6.09
31.93,7.79,1.66,7.79,1.68,-1.67,-1.91,-2.56,6.13,6.12,6.13
32.24,7.76,1.62,7.76,1.62,-1.63,-1.86,-2.53,6.13,6.13,6.13
32.57,7.72,1.58,7.72,1.58,-1.59,-1.80,-2.50,6.13,6.13,6.13
32.89,7.67,1.54,7.67,1.54,-1.54,-1.74,-2.46,6.13,6.13,6.13
33.22,7.63,1.49,7.63,1.49,-1.50,-1.68,-2.42,6.12,6.13,6.13
33.55,7.58,1.45,7.58,1.45,-1.46,-1.62,-2.37,6.13,6.13,6.13
33.89,7.54,1.41,7.54,1.41,-1.41,-1.56,-2.32,6.14,6.14,6.13
34.23,7.51,1.37,7.51,1.38,-1.36,-1.49,-2.26,6.15,6.15,6.13
34.57,7.47,1.34,7.47,1.32,-1.31,-1.43,-2.20,6.17,6.17,6.13
34.92,7.44,1.26,7.44,1.26,-1.25,-1.36,-2.14,6.19,6.19,6.18
35.27,7.41,1.18,7.41,1.20,-1.20,-1.29,-2.07,6.21,6.21,6.23
35.62,7.38,1.15,7.38,1.12,-1.14,-1.23,-2.00,6.24,6.24,6.23
35.97,7.36,1.07,7.36,1.07,-1.08,-1.16,-1.93,6.27,6.27,6.29
36.33,7.34,1.00,7.34,1.02,-1.03,-1.10,-1.85,6.31,6.31,6.33
36.70,7.32,0.99,7.32,0.97,-0.97,-1.03,-1.77,6.35,6.35,6.33
37.06,7.31,0.93,7.31,0.93,-0.92,-0.96,-1.70,6.39,6.39,6.39
37.43,7.31,0.87,7.31,0.89,-0.88,-0.90,-1.62,6.43,6.43,6.43
37.81,7.30,0.87,7.30,0.84,-0.83,-0.84,-1.53,6.47,6.47,6.43
38.19,7.29,0.80,7.29,0.80,-0.79,-0.77,-1.45,6.50,6.50,6.49
38.57,7.28,0.74,7.28,0.76,-0.76,-0.71,-1.37,6.52,6.52,6.53
38.95,7.25,0.72,7.25,0.71,-0.73,-0.65,-1.28,6.52,6.52,6.53
39.34,7.22,0.68,7.22,0.70,-0.72,-0.59,-1.20,6.50,6.50,6.53
39.74,7.18,0.69,7.18,0.69,-0.71,-0.52,-1.11,6.47,6.47,6.49
40.14,7.14,0.71,7.14,0.68,-0.71,-0.46,-1.03,6.43,6.43,6.43
40.54,7.11,0.67,7.11,0.69,-0.72,-0.41,-0.94,6.39,6.39,6.43
40.94,7.08,0.68,7.08,0.70,-0.71,-0.35,-0.86,6.36,6.36,6.39
41.35,7.05,0.71,7.05,0.69,-0.69,-0.29,-0.77,6.36,6.36,6.33
41.76,7.02,0.68,7.01,0.69,-0.64,-0.23,-0.69,6.38,6.38,6.33
42.18,6.98,0.64,6.98,0.65,-0.55,-0.18,-0.60,6.42,6.42,6.33
42.60,6.93,0.56,6.93,0.53,-0.45,-0.12,-0.52,6.49,6.49,6.37
43.03,6.89,0.38,6.89,0.36,-0.32,-0.07,-0.43,6.57,6.57,6.51
43.46,6.84,0.12,6.84,0.15,-0.17,-0.01,-0.35,6.67,6.67,6.72
43.90,6.78,-0.08,6.78,-0.06,-0.01,0.04,-0.27,6.77,6.77,6.86
44.33,6.72,-0.21,6.72,-0.22,0.15,0.09,-0.18,6.87,6.87,6.93
44.78,6.66,-0.34,6.66,-0.33,0.30,0.14,-0.10,6.95,6.96,7.00
45.23,6.59,-0.44,6.60,-0.43,0.43,0.20,-0.01,7.03,7.03,7.03
45.68,6.54,-0.50,6.54,-0.53,0.54,0.25,0.07,7.08,7.08,7.03
46.13,6.48,-0.62,6.48,-0.61,0.63,0.30,0.15,7.11,7.11,7.11
46.60,6.43,-0.70,6.43,-0.69,0.69,0.35,0.24,7.12,7.12,7.13
47.06,6.38,-0.75,6.38,-0.76,0.73,0.40,0.32,7.12,7.12,7.13
47.53,6.34,-0.80,6.34,-0.80,0.77,0.45,0.40,7.11,7.11,7.13
48.01,6.30,-0.84,6.30,-0.83,0.81,0.49,0.48,7.10,7.10,7.13
48.49,6.26,-0.87,6.26,-0.84,0.84,0.54,0.56,7.10,7.10,7.12
48.97,6.22,-0.83,6.22,-0.84,0.88,0.59,0.64,7.10,7.10,7.05
49.46,6.18,-0.85,6.18,-0.87,0.92,0.64,0.73,7.10,7.10,7.03
49.96,6.14,-0.91,6.14,-0.92,0.97,0.69,0.81,7.11,7.11,7.06
50.46,6.10,-1.02,6.10,-0.99,1.03,0.74,0.89,7.13,7.13,7.13
50.96,6.06,-1.07,6.06,-1.08,1.09,0.78,0.97,7.16,7.16,7.13
51.47,6.02,-1.14,6.02,-1.17,1.16,0.83,1.04,7.18,7.18,7.16
51.99,5.97,-1.26,5.97,-1.24,1.21,0.88,1.12,7.18,7.18,7.23
52.51,5.93,-1.31,5.93,-1.30,1.24,0.93,1.20,7.17,7.17,7.23
53.03,5.88,-1.32,5.88,-1.32,1.25,0.98,1.28,7.14,7.14,7.20
53.56,5.84,-1.29,5.84,-1.30,1.24,1.03,1.35,7.08,7.08,7.13
54.10,5.79,-1.27,5.80,-1.25,1.22,1.07,1.43,7.01,7.01,7.06
54.64,5.75,-1.20,5.75,-1.19,1.19,1.12,1.50,6.94,6.94,6.95
55.18,5.71,-1.11,5.71,-1.13,1.17,1.17,1.57,6.88,6.88,6.82
55.74,5.66,-1.09,5.66,-1.10,1.18,1.22,1.64,6.84,6.84,6.75
56.29,5.61,-1.12,5.61,-1.12,1.21,1.27,1.71,6.82,6.82,6.73
56.86,5.55,-1.20,5.56,-1.21,1.28,1.32,1.78,6.83,6.83,6.75
57.42,5.50,-1.33,5.50,-1.34,1.37,1.37,1.84,6.87,6.87,6.82
58.00,5.44,-1.50,5.45,-1.50,1.48,1.42,1.90,6.93,6.93,6.95
58.58,5.39,-1.66,5.39,-1.65,1.60,1.47,1.96,6.99,6.99,7.06
59.16,5.34,-1.79,5.34,-1.77,1.71,1.52,2.02,7.05,7.05,7.13
59.76,5.29,-1.84,5.29,-1.86,1.80,1.57,2.08,7.09,7.09,7.13
60.35,5.24,-1.89,5.24,-1.90,1.86,1.62,2.13,7.10,7.10,7.13
60.96,5.19,-1.94,5.19,-1.92,1.90,1.68,2.18,7.09,7.09,7.13
61.57,5.14,-1.92,5.14,-1.92,1.91,1.73,2.23,7.05,7.05,7.06
62.18,5.09,-1.90,5.09,-1.90,1.91,1.78,2.27,7.00,7.00,6.99
62.80,5.04,-1.88,5.04,-1.88,1.90,1.84,2.31,6.94,6.94,6.92
63.43,4.99,-1.87,4.99,-1.88,1.90,1.89,2.35,6.90,6.90,6.86
64.07,4.94,-1.89,4.94,-1.89,1.92,1.95,2.39,6.87,6.87,6.83
64.71,4.90,-1.94,4.90,-1.93,1.96,2.01,2.43,6.86,6.86,6.83
65.35,4.85,-1.99,4.85,-2.00,2.03,2.06,2.46,6.87,6.87,6.83
66.01,4.80,-2.09,4.80,-2.09,2.11,2.12,2.49,6.91,6.91,6.89
66.67,4.75,-2.21,4.75,-2.20,2.21,2.18,2.52,6.96,6.96,6.95
67.33,4.70,-2.33,4.70,-2.33,2.32,2.24,2.54,7.02,7.02,7.03
68.01,4.65,-2.45,4.65,-2.45,2.44,2.30,2.57,7.08,7.08,7.10
68.69,4.60,-2.57,4.60,-2.57,2.54,2.36,2.59,7.14,7.14,7.16
69.37,4.55,-2.68,4.55,-2.66,2.64,2.42,2.61,7.19,7.19,7.23
70.07,4.50,-2.73,4.50,-2.74,2.72,2.48,2.64,7.22,7.22,7.23
70.77,4.45,-2.78,4.45,-2.79,2.78,2.54,2.66,7.23,7.23,7.23
71.48,4.40,-2.83,4.40,-2.84,2.82,2.60,2.68,7.22,7.22,7.23
72.19,4.35,-2.88,4.35,-2.87,2.84,2.67,2.70,7.20,7.20,7.23
72.91,4.30,-2.89,4.30,-2.88,2.86,2.73,2.72,7.17,7.17,7.19
73.64,4.26,-2.87,4.26,-2.87,2.88,2.80,2.74,7.13,7.13,7.12
74.38,4.21,-2.85,4.21,-2.86,2.90,2.86,2.76,7.11,7.11,7.05
75.12,4.16,-2.87,4.16,-2.88,2.92,2.93,2.78,7.08,7.08,7.03
75.87,4.11,-2.92,4.11,-2.92,2.95,2.99,2.80,7.06,7.06,7.03
76.63,4.06,-2.97,4.06,-2.97,2.98,3.06,2.83,7.04,7.04,7.03
77.40,4.01,-3.02,4.01,-3.03,3.00,3.12,2.85,7.01,7.01,7.03
78.17,3.96,-3.08,3.96,-3.08,3.03,3.19,2.88,6.99,6.99,7.03
78.95,3.91,-3.13,3.91,-3.11,3.06,3.25,2.90,6.96,6.96,7.03
79.74,3.86,-3.12,3.86,-3.11,3.08,3.32,2.93,6.94,6.94,6.98
80.54,3.81,-3.10,3.81,-3.10,3.11,3.38,2.97,6.92,6.92,6.91
81.35,3.76,-3.08,3.76,-3.09,3.15,3.45,3.00,6.91,6.91,6.84
82.16,3.71,-3.13,3.71,-3.14,3.19,3.51,3.03,6.90,6.90,6.83
82.98,3.66,-3.21,3.66,-3.21,3.25,3.58,3.07,6.90,6.90,6.87
83.81,3.60,-3.33,3.60,-3.30,3.31,3.64,3.11,6.92,6.92,6.93
84.65,3.55,-3.39,3.55,-3.40,3.39,3.70,3.15,6.94,6.94,6.93
85.50,3.49,-3.49,3.49,-3.50,3.48,3.76,3.20,6.97,6.97,6.98
86.35,3.43,-3.61,3.43,-3.58,3.56,3.82,3.25,6.99,6.99,7.03
87.22,3.37,-3.66,3.37,-3.67,3.64,3.88,3.30,7.01,7.01,7.03
88.09,3.31,-3.73,3.31,-3.74,3.71,3.94,3.35,7.01,7.01,7.03
88.97,3.25,-3.79,3.24,-3.79,3.77,4.00,3.40,7.01,7.01,7.03
89.86,3.18,-3.85,3.19,-3.82,3.82,4.05,3.46,7.01,7.01,7.03
90.76,3.13,-3.84,3.14,-3.85,3.87,4.10,3.52,7.01,7.01,6.98
91.66,3.10,-3.86,3.10,-3.89,3.92,4.15,3.58,7.02,7.02,6.96
92.58,3.07,-3.96,3.07,-3.96,3.98,4.20,3.65,7.05,7.05,7.03
93.51,3.04,-4.06,3.04,-4.05,4.04,4.25,3.71,7.08,7.07,7.10
94.44,2.99,-4.14,2.99,-4.13,4.11,4.29,3.78,7.10,7.10,7.13
95.39,2.93,-4.20,2.93,-4.18,4.19,4.34,3.86,7.12,7.12,7.13
96.34,2.86,-4.21,2.85,-4.24,4.27,4.38,3.93,7.13,7.13,7.07
97.30,2.76,-4.31,2.76,-4.33,4.36,4.42,4.01,7.12,7.12,7.07
98.28,2.67,-4.46,2.67,-4.43,4.43,4.45,4.09,7.10,7.10,7.13
99.26,2.59,-4.54,2.60,-4.54,4.50,4.49,4.17,7.09,7.09,7.13
100.25,2.54,-4.60,2.54,-4.60,4.56,4.52,4.25,7.09,7.10,7.13
101.25,2.50,-4.63,2.50,-4.63,4.62,4.55,4.33,7.12,7.12,7.13
102.27,2.47,-4.66,2.47,-4.67,4.68,4.58,4.42,7.14,7.14,7.13
103.29,2.44,-4.70,2.44,-4.69,4.73,4.61,4.50,7.16,7.16,7.13
104.32,2.41,-4.73,2.41,-4.72,4.76,4.64,4.59,7.17,7.17,7.13
105.37,2.38,-4.76,2.38,-4.78,4.79,4.66,4.67,7.17,7.17,7.13
106.42,2.35,-4.83,2.34,-4.84,4.82,4.69,4.76,7.16,7.16,7.18
107.48,2.31,-4.90,2.31,-4.87,4.83,4.71,4.85,7.14,7.14,7.21
108.56,2.27,-4.89,2.27,-4.88,4.84,4.73,4.93,7.11,7.11,7.16
109.64,2.23,-4.84,2.23,-4.87,4.84,4.75,5.01,7.07,7.07,7.07
110.74,2.20,-4.83,2.21,-4.84,4.83,4.77,5.09,7.03,7.04,7.03
111.85,2.18,-4.85,2.18,-4.82,4.82,4.79,5.17,7.00,7.00,7.03
112.97,2.14,-4.79,2.14,-4.81,4.82,4.81,5.25,6.96,6.96,6.94
114.10,2.10,-4.78,2.09,-4.79,4.83,4.83,5.32,6.93,6.92,6.88
115.24,2.02,-4.80,2.02,-4.80,4.87,4.85,5.39,6.89,6.88,6.82
116.39,1.93,-4.84,1.93,-4.86,4.92,4.87,5.46,6.85,6.85,6.76
117.55,1.83,-4.96,1.84,-4.95,4.99,4.89,5.51,6.82,6.82,6.79
118.73,1.76,-5.08,1.76,-5.06,5.05,4.90,5.57,6.80,6.80,6.83
119.92,1.69,-5.14,1.69,-5.17,5.10,4.92,5.62,6.80,6.80,6.83
121.12,1.65,-5.24,1.65,-5.24,5.15,4.94,5.66,6.79,6.80,6.89
122.33,1.63,-5.29,1.63,-5.25,5.18,4.96,5.70,6.81,6.81,6.92
123.55,1.62,-5.24,1.62,-5.23,5.20,4.98,5.73,6.82,6.82,6.86
124.79,1.61,-5.14,1.61,-5.18,5.21,5.00,5.75,6.82,6.82,6.76
126.03,1.60,-5.14,1.60,-5.14,5.20,5.02,5.78,6.80,6.80,6.73
127.29,1.58,-5.15,1.58,-5.15,5.20,5.04,5.79,6.78,6.78,6.73
128.57,1.55,-5.18,1.55,-5.18,5.21,5.06,5.79,6.76,6.76,6.73
129.85,1.51,-5.22,1.52,-5.22,5.23,5.08,5.79,6.74,6.75,6.73
131.15,1.48,-5.26,1.47,-5.27,5.26,5.10,5.79,6.74,6.73,6.73
132.46,1.42,-5.32,1.41,-5.31,5.31,5.12,5.77,6.72,6.72,6.73
133.79,1.34,-5.36,1.34,-5.35,5.35,5.14,5.76,6.69,6.69,6.69
135.12,1.27,-5.36,1.27,-5.38,5.38,5.16,5.74,6.65,6.65,6.63
136.48,1.23,-5.41,1.23,-5.40,5.39,5.19,5.71,6.61,6.62,6.63
137.84,1.21,-5.42,1.22,-5.41,5.37,5.21,5.68,6.59,6.60,6.63
139.22,1.25,-5.38,1.25,-5.39,5.34,5.23,5.65,6.59,6.59,6.63
140.61,1.31,-5.33,1.31,-5.33,5.30,5.26,5.62,6.61,6.61,6.63
142.02,1.38,-5.25,1.38,-5.25,5.24,5.28,5.58,6.62,6.62,6.63
143.44,1.44,-5.17,1.44,-5.16,5.17,5.30,5.54,6.61,6.61,6.61
144.87,1.48,-5.06,1.47,-5.07,5.10,5.33,5.50,6.58,6.57,6.54
146.32,1.48,-4.99,1.48,-5.01,5.03,5.35,5.46,6.51,6.51,6.47
147.78,1.47,-4.96,1.47,-4.97,4.97,5.38,5.42,6.45,6.44,6.43
149.26,1.44,-4.98,1.44,-4.95,4.94,5.40,5.38,6.38,6.38,6.42
150.75,1.41,-4.94,1.41,-4.93,4.94,5.43,5.35,6.35,6.35,6.35
152.26,1.36,-4.93,1.36,-4.93,4.97,5.45,5.31,6.33,6.33,6.29
153.78,1.31,-4.93,1.31,-4.96,5.02,5.47,5.27,6.34,6.34,6.24
155.32,1.26,-5.04,1.26,-5.04,5.10,5.50,5.24,6.35,6.35,6.30
156.88,1.20,-5.18,1.20,-5.17,5.18,5.52,5.21,6.38,6.38,6.38
158.44,1.14,-5.31,1.14,-5.31,5.27,5.55,5.18,6.42,6.42,6.46
160.03,1.09,-5.44,1.09,-5.42,5.36,5.57,5.15,6.45,6.45,6.53
161.63,1.04,-5.49,1.04,-5.50,5.45,5.59,5.13,6.49,6.49,6.53
163.24,1.00,-5.54,1.00,-5.55,5.53,5.62,5.11,6.52,6.52,6.53
164.88,0.95,-5.58,0.95,-5.58,5.58,5.64,5.09,6.54,6.54,6.53
