frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.94,-0.28,12.94,-0.28,0.27,0.33,0.16,13.21,13.21,13.23
20.20,12.94,-0.31,12.94,-0.31,0.31,0.34,0.17,13.25,13.25,13.25
20.40,12.94,-0.34,12.94,-0.34,0.34,0.35,0.17,13.29,13.29,13.28
20.61,12.95,-0.37,12.95,-0.37,0.37,0.36,0.18,13.32,13.32,13.31
20.81,12.95,-0.39,12.95,-0.39,0.40,0.37,0.19,13.35,13.35,13.34
21.02,12.95,-0.42,12.95,-0.42,0.43,0.38,0.19,13.38,13.38,13.37
21.23,12.95,-0.45,12.95,-0.45,0.45,0.39,0.20,13.40,13.40,13.40
21.44,12.95,-0.47,12.95,-0.47,0.47,0.40,0.20,13.42,13.42,13.43
21.66,12.96,-0.49,12.96,-0.49,0.49,0.41,0.21,13.45,13.45,13.45
21.87,12.96,-0.51,12.96,-0.51,0.50,0.42,0.22,13.47,13.47,13.47
22.09,12.97,-0.52,12.97,-0.52,0.52,0.43,0.22,13.48,13.48,13.49
22.31,12.97,-0.52,12.97,-0.52,0.52,0.44,0.23,13.49,13.49,13.50
22.54,12.98,-0.53,12.98,-0.52,0.52,0.45,0.24,13.50,13.50,13.50
22.76,12.99,-0.52,12.99,-0.52,0.52,0.47,0.24,13.51,13.51,13.51
22.99,12.99,-0.52,12.99,-0.52,0.52,0.48,0.25,13.51,13.51,13.51
23.22,13.00,-0.51,13.00,-0.51,0.51,0.49,0.26,13.50,13.50,13.50
23.45,13.00,-0.50,13.00,-0.50,0.50,0.50,0.27,13.50,13.50,13.50
23.69,13.00,-0.49,13.00,-0.49,0.49,0.51,0.27,13.50,13.50,13.49
23.92,13.00,-0.49,13.00,-0.49,0.49,0.52,0.28,13.49,13.49,13.49
24.16,13.00,-0.48,13.00,-0.48,0.49,0.53,0.29,13.49,13.49,13.49
24.40,13.00,-0.48,13.00,-0.48,0.49,0.54,0.30,13.49,13.49,13.49
24.65,13.00,-0.49,13.00,-0.49,0.49,0.56,0.31,13.49,13.49,13.49
24.89,13.00,-0.49,13.00,-0.49,0.50,0.57,0.32,13.50,13.50,13.50
25.14,13.01,-0.51,13.01,-0.51,0.51,0.58,0.32,13.52,13.52,13.51
25.39,13.01,-0.52,13.01,-0.52,0.52,0.59,0.33,13.53,13.53,13.53
25.65,13.01,-0.54,13.01,-0.54,0.54,0.60,0.34,13.55,13.55,13.55
25.91,13.01,-0.56,13.01,-0.56,0.56,0.60,0.35,13.57,13.57,13.57
26.16,13.01,-0.58,13.01,-0.58,0.57,0.61,0.36,13.58,13.58,13.59
26.43,13.01,-0.59,13.01,-0.59,0.59,0.62,0.37,13.60,13.60,13.61
26.69,13.01,-0.60,13.01,-0.60,0.60,0.63,0.38,13.61,13.61,13.62
26.96,13.02,-0.61,13.02,-0.61,0.61,0.64,0.38,13.62,13.62,13.63
27.23,13.02,-0.62,13.02,-0.61,0.62,0.64,0.39,13.63,13.63,13.63
27.50,13.02,-0.62,13.02,-0.62,0.62,0.65,0.40,13.64,13.64,13.64
27.77,13.02,-0.63,13.02,-0.63,0.63,0.65,0.41,13.65,13.65,13.64
28.05,13.01,-0.63,13.01,-0.64,0.64,0.66,0.41,13.66,13.66,13.65
28.33,13.01,-0.65,13.01,-0.65,0.65,0.66,0.42,13.66,13.66,13.66
28.62,13.01,-0.66,13.01,-0.66,0.66,0.66,0.43,13.67,13.67,13.67
28.90,13.00,-0.68,13.00,-0.68,0.68,0.67,0.43,13.68,13.68,13.68
29.19,13.00,-0.69,13.00,-0.69,0.69,0.67,0.44,13.69,13.69,13.69
29.48,13.00,-0.70,13.00,-0.70,0.70,0.67,0.44,13.70,13.70,13.70
29.78,13.00,-0.71,13.00,-0.71,0.71,0.67,0.45,13.71,13.71,13.71
30.08,13.00,-0.71,13.00,-0.71,0.71,0.67,0.45,13.71,13.71,13.71
30.38,13.00,-0.71,13.00,-0.71,0.71,0.67,0.45,13.72,13.71,13.72
30.68,13.00,-0.71,13.00,-0.71,0.71,0.67,0.45,13.71,13.71,13.72
30.99,13.00,-0.71,13.00,-0.71,0.71,0.67,0.46,13.71,13.71,13.71
31.30,13.00,-0.70,13.00,-0.70,0.70,0.66,0.46,13.70,13.70,13.70
31.61,13.00,-0.69,13.00,-0.69,0.69,0.66,0.46,13.69,13.69,13.69
31.93,13.00,-0.68,13.00,-0.68,0.68,0.66,0.45,13.68,13.68,13.68
32.24,13.00,-0.67,13.00,-0.67,0.68,0.65,0.45,13.67,13.67,13.67
32.57,13.00,-0.66,13.00,-0.66,0.67,0.65,0.45,13.67,13.67,13.66
32.89,13.00,-0.65,13.00,-0.66,0.66,0.65,0.45,13.66,13.66,13.65
33.22,12.99,-0.65,12.99,-0.65,0.65,0.64,0.45,13.65,13.65,13.65
33.55,12.99,-0.65,12.99,-0.65,0.65,0.64,0.44,13.64,13.64,13.64
33.89,12.98,-0.65,12.98,-0.65,0.65,0.63,0.44,13.63,13.63,13.63
