frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.60,2.12,10.60,2.12,-2.29,-2.10,-1.29,8.31,8.30,8.48
20.20,10.69,2.26,10.70,2.27,-2.30,-2.11,-1.33,8.39,8.40,8.43
20.40,10.77,2.39,10.77,2.37,-2.31,-2.12,-1.37,8.46,8.46,8.38
20.61,10.82,2.44,10.81,2.43,-2.31,-2.14,-1.41,8.51,8.50,8.38
20.81,10.81,2.43,10.81,2.44,-2.31,-2.15,-1.46,8.51,8.51,8.38
21.02,10.78,2.40,10.78,2.40,-2.30,-2.16,-1.50,8.48,8.48,8.38
21.23,10.72,2.34,10.72,2.34,-2.29,-2.18,-1.54,8.43,8.43,8.38
21.44,10.65,2.26,10.65,2.26,-2.28,-2.19,-1.59,8.37,8.37,8.38
21.66,10.57,2.19,10.57,2.19,-2.22,-2.20,-1.64,8.35,8.35,8.38
21.87,10.50,2.12,10.51,2.13,-2.17,-2.22,-1.69,8.34,8.34,8.38
22.09,10.47,2.09,10.47,2.09,-2.13,-2.23,-1.74,8.34,8.34,8.38
22.31,10.47,2.09,10.47,2.09,-2.12,-2.25,-1.79,8.34,8.34,8.38
22.54,10.49,2.11,10.49,2.11,-2.14,-2.26,-1.84,8.35,8.36,8.38
22.76,10.54,2.15,10.54,2.16,-2.16,-2.28,-1.90,8.37,8.37,8.38
22.99,10.60,2.22,10.60,2.21,-2.21,-2.29,-1.95,8.39,8.39,8.38
23.22,10.66,2.28,10.66,2.27,-2.26,-2.31,-2.01,8.40,8.40,8.38
23.45,10.71,2.33,10.71,2.33,-2.31,-2.32,-2.07,8.40,8.40,8.38
23.69,10.75,2.37,10.75,2.37,-2.35,-2.34,-2.13,8.40,8.40,8.38
23.92,10.78,2.40,10.78,2.40,-2.39,-2.35,-2.19,8.39,8.39,8.38
24.16,10.80,2.42,10.80,2.42,-2.41,-2.37,-2.25,8.39,8.39,8.38
24.40,10.81,2.43,10.81,2.43,-2.42,-2.38,-2.31,8.39,8.39,8.38
24.65,10.82,2.44,10.82,2.44,-2.43,-2.40,-2.37,8.39,8.39,8.38
24.89,10.83,2.45,10.83,2.43,-2.43,-2.42,-2.44,8.40,8.41,8.38
25.14,10.84,2.40,10.85,2.41,-2.42,-2.44,-2.50,8.43,8.43,8.44
25.39,10.86,2.38,10.86,2.39,-2.41,-2.45,-2.57,8.45,8.45,8.48
25.65,10.87,2.39,10.87,2.39,-2.39,-2.47,-2.63,8.48,8.48,8.48
25.91,10.88,2.40,10.88,2.39,-2.38,-2.49,-2.70,8.50,8.50,8.48
26.16,10.87,2.39,10.87,2.38,-2.36,-2.51,-2.76,8.51,8.51,8.48
26.43,10.85,2.37,10.85,2.36,-2.36,-2.53,-2.82,8.50,8.49,8.48
26.69,10.82,2.34,10.82,2.36,-2.36,-2.55,-2.89,8.47,8.46,8.48
26.96,10.80,2.35,10.80,2.36,-2.37,-2.57,-2.95,8.42,8.42,8.44
27.23,10.78,2.40,10.78,2.38,-2.40,-2.59,-3.01,8.37,8.38,8.38
27.50,10.78,2.40,10.78,2.42,-2.45,-2.61,-3.07,8.33,8.34,8.38
27.77,10.81,2.48,10.81,2.48,-2.51,-2.63,-3.12,8.30,8.30,8.33
28.05,10.86,2.57,10.86,2.56,-2.58,-2.65,-3.18,8.27,8.28,8.28
28.33,10.93,2.64,10.92,2.67,-2.67,-2.67,-3.23,8.26,8.26,8.28
28.62,10.99,2.76,10.99,2.76,-2.75,-2.70,-3.27,8.24,8.24,8.23
28.90,11.05,2.87,11.05,2.85,-2.83,-2.72,-3.32,8.22,8.21,8.18
29.19,11.09,2.91,11.09,2.93,-2.90,-2.74,-3.36,8.19,8.19,8.18
29.48,11.11,3.00,11.11,2.99,-2.95,-2.76,-3.39,8.16,8.16,8.11
29.78,11.11,3.03,11.11,3.02,-2.98,-2.79,-3.42,8.12,8.13,8.08
30.08,11.10,3.02,11.10,3.02,-3.00,-2.81,-3.45,8.10,8.10,8.08
30.38,11.08,3.00,11.08,3.00,-3.00,-2.83,-3.47,8.08,8.08,8.08
30.68,11.06,2.98,11.06,2.98,-2.99,-2.86,-3.49,8.07,8.07,8.08
30.99,11.04,2.96,11.04,2.95,-2.98,-2.88,-3.50,8.06,8.06,8.08
31.30,11.01,2.93,11.01,2.95,-2.97,-2.90,-3.50,8.05,8.05,8.08
31.61,10.99,2.96,10.99,2.95,-2.96,-2.92,-3.51,8.03,8.02,8.03
31.93,10.96,2.98,10.96,2.96,-2.97,-2.94,-3.50,7.99,7.99,7.98
32.24,10.94,2.96,10.94,2.98,-2.99,-2.96,-3.49,7.95,7.95,7.98
32.57,10.93,3.00,10.93,3.00,-3.02,-2.98,-3.47,7.90,7.91,7.93
32.89,10.93,3.05,10.93,3.03,-3.06,-3.00,-3.45,7.87,7.87,7.88
33.22,10.94,3.06,10.94,3.09,-3.09,-3.02,-3.43,7.85,7.85,7.88
33.55,10.96,3.15,10.95,3.14,-3.11,-3.04,-3.40,7.84,7.84,7.81
33.89,10.96,3.18,10.96,3.17,-3.13,-3.05,-3.37,7.83,7.83,7.78
34.23,10.96,3.18,10.96,3.18,-3.14,-3.06,-3.33,7.82,7.82,7.78
34.57,10.94,3.16,10.94,3.16,-3.14,-3.08,-3.29,7.80,7.80,7.78
34.92,10.90,3.12,10.91,3.12,-3.12,-3.09,-3.25,7.78,7.78,7.78
