frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.63,7.26,15.64,7.27,-7.64,-7.83,-2.59,8.00,8.00,8.37
20.20,15.73,7.35,15.73,7.35,-7.40,-7.70,-2.67,8.33,8.33,8.38
20.40,15.75,7.36,15.74,7.35,-7.18,-7.57,-2.74,8.57,8.56,8.39
20.61,15.69,7.29,15.67,7.27,-6.99,-7.36,-2.82,8.70,8.68,8.40
20.81,15.49,7.08,15.49,7.08,-6.81,-7.15,-2.90,8.68,8.68,8.41
21.02,15.25,6.83,15.24,6.83,-6.66,-6.96,-2.99,8.59,8.59,8.41
21.23,14.97,6.55,14.98,6.56,-6.53,-6.77,-3.07,8.45,8.45,8.42
21.44,14.73,6.31,14.74,6.31,-6.42,-6.63,-3.16,8.32,8.32,8.42
21.66,14.57,6.14,14.56,6.13,-6.27,-6.49,-3.25,8.30,8.29,8.43
21.87,14.45,6.01,14.48,6.03,-6.17,-6.39,-3.35,8.28,8.31,8.44
22.09,14.48,6.02,14.48,6.03,-6.13,-6.29,-3.44,8.35,8.35,8.45
22.31,14.57,6.10,14.56,6.10,-6.14,-6.22,-3.54,8.43,8.42,8.47
22.54,14.69,6.21,14.69,6.21,-6.19,-6.15,-3.64,8.50,8.50,8.48
22.76,14.82,6.33,14.81,6.32,-6.25,-6.10,-3.75,8.57,8.56,8.49
22.99,14.91,6.41,14.90,6.40,-6.31,-6.05,-3.85,8.60,8.59,8.50
23.22,14.95,6.44,14.94,6.43,-6.35,-6.01,-3.96,8.60,8.59,8.51
23.45,14.94,6.42,14.94,6.42,-6.36,-5.98,-4.07,8.58,8.57,8.52
23.69,14.89,6.37,14.89,6.36,-6.34,-5.95,-4.19,8.55,8.55,8.53
23.92,14.82,6.29,14.82,6.29,-6.30,-5.92,-4.30,8.52,8.52,8.53
24.16,14.75,6.21,14.75,6.21,-6.24,-5.90,-4.42,8.51,8.51,8.54
24.40,14.68,6.14,14.69,6.14,-6.18,-5.88,-4.54,8.51,8.51,8.55
24.65,14.63,6.08,14.63,6.08,-6.11,-5.86,-4.66,8.52,8.52,8.55
24.89,14.59,6.03,14.60,6.03,-6.05,-5.84,-4.78,8.54,8.55,8.56
25.14,14.57,6.00,14.57,6.00,-6.00,-5.82,-4.91,8.57,8.57,8.57
25.39,14.54,5.96,14.54,5.96,-5.95,-5.81,-5.04,8.59,8.59,8.58
25.65,14.51,5.93,14.51,5.93,-5.91,-5.79,-5.16,8.60,8.60,8.59
25.91,14.48,5.89,14.48,5.88,-5.88,-5.77,-5.29,8.60,8.60,8.59
26.16,14.44,5.84,14.44,5.84,-5.84,-5.76,-5.41,8.60,8.60,8.60
26.43,14.40,5.80,14.41,5.80,-5.81,-5.74,-5.54,8.59,8.59,8.60
26.69,14.37,5.77,14.37,5.77,-5.79,-5.73,-5.67,8.59,8.59,8.60
26.96,14.35,5.74,14.35,5.75,-5.76,-5.71,-5.79,8.59,8.59,8.61
27.23,14.33,5.73,14.33,5.73,-5.73,-5.69,-5.91,8.60,8.60,8.61
27.50,14.32,5.71,14.32,5.71,-5.70,-5.68,-6.03,8.62,8.62,8.61
27.77,14.31,5.69,14.31,5.69,-5.67,-5.66,-6.14,8.63,8.63,8.62
28.05,14.29,5.66,14.28,5.66,-5.63,-5.64,-6.25,8.65,8.65,8.62
28.33,14.25,5.62,14.25,5.61,-5.59,-5.62,-6.35,8.66,8.66,8.64
