frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.76,-3.36,7.76,-3.36,3.36,-0.02,0.93,11.12,11.12,11.11
20.20,7.78,-3.33,7.78,-3.33,3.33,-0.02,0.96,11.11,11.11,11.11
20.40,7.80,-3.31,7.81,-3.31,3.30,-0.02,0.99,11.11,11.11,11.11
20.61,7.83,-3.28,7.83,-3.28,3.27,-0.02,1.02,11.11,11.11,11.11
20.81,7.86,-3.25,7.86,-3.25,3.24,-0.02,1.05,11.11,11.11,11.11
21.02,7.89,-3.21,7.89,-3.21,3.21,-0.02,1.08,11.11,11.11,11.11
21.23,7.93,-3.18,7.93,-3.18,3.18,-0.02,1.11,11.11,11.11,11.11
21.44,7.96,-3.14,7.96,-3.14,3.15,-0.02,1.15,11.10,11.10,11.10
21.66,7.99,-3.11,7.99,-3.11,3.11,-0.02,1.18,11.10,11.10,11.10
21.87,8.02,-3.07,8.02,-3.07,3.07,-0.02,1.22,11.09,11.09,11.09
22.09,8.05,-3.04,8.05,-3.04,3.04,-0.02,1.25,11.09,11.09,11.08
22.31,8.08,-3.00,8.08,-3.00,3.00,-0.02,1.29,11.08,11.08,11.08
22.54,8.11,-2.96,8.11,-2.96,2.96,-0.02,1.33,11.07,11.07,11.07
22.76,8.13,-2.92,8.13,-2.92,2.92,-0.02,1.37,11.06,11.06,11.06
22.99,8.16,-2.88,8.16,-2.88,2.88,-0.02,1.41,11.04,11.04,11.05
23.22,8.19,-2.84,8.19,-2.84,2.84,-0.02,1.45,11.03,11.03,11.03
23.45,8.22,-2.80,8.22,-2.80,2.80,-0.02,1.49,11.02,11.02,11.02
23.69,8.25,-2.76,8.25,-2.76,2.76,-0.02,1.53,11.01,11.01,11.01
23.92,8.28,-2.72,8.28,-2.72,2.72,-0.02,1.58,11.00,11.00,11.00
24.16,8.31,-2.67,8.31,-2.67,2.68,-0.02,1.62,10.99,10.98,10.98
24.40,8.34,-2.63,8.34,-2.63,2.64,-0.02,1.67,10.97,10.97,10.97
24.65,8.36,-2.60,8.36,-2.60,2.60,-0.02,1.71,10.96,10.96,10.96
24.89,8.39,-2.56,8.39,-2.56,2.56,-0.03,1.76,10.95,10.95,10.95
25.14,8.41,-2.53,8.41,-2.53,2.53,-0.03,1.81,10.94,10.94,10.94
25.39,8.44,-2.50,8.44,-2.50,2.50,-0.03,1.85,10.93,10.93,10.93
25.65,8.46,-2.47,8.46,-2.47,2.47,-0.03,1.90,10.92,10.92,10.92
25.91,8.47,-2.44,8.47,-2.44,2.44,-0.03,1.95,10.92,10.92,10.92
26.16,8.49,-2.42,8.49,-2.42,2.42,-0.03,1.99,10.91,10.91,10.91
26.43,8.50,-2.40,8.50,-2.40,2.40,-0.03,2.04,10.90,10.90,10.90
26.69,8.50,-2.39,8.50,-2.39,2.39,-0.03,2.08,10.89,10.89,10.89
26.96,8.51,-2.38,8.51,-2.38,2.38,-0.03,2.13,10.89,10.88,10.88
27.23,8.50,-2.37,8.50,-2.37,2.37,-0.03,2.17,10.87,10.87,10.87
27.50,8.50,-2.36,8.50,-2.36,2.36,-0.03,2.21,10.86,10.86,10.86
27.77,8.49,-2.36,8.49,-2.36,2.36,-0.03,2.25,10.85,10.85,10.85
28.05,8.48,-2.35,8.48,-2.35,2.35,-0.03,2.29,10.83,10.83,10.84
28.33,8.48,-2.34,8.48,-2.34,2.34,-0.03,2.33,10.82,10.82,10.82
28.62,8.48,-2.33,8.48,-2.33,2.32,-0.03,2.37,10.80,10.80,10.81
28.90,8.49,-2.31,8.49,-2.31,2.30,-0.03,2.40,10.79,10.79,10.80
29.19,8.50,-2.28,8.50,-2.28,2.28,-0.04,2.43,10.78,10.78,10.78
29.48,8.52,-2.25,8.52,-2.25,2.25,-0.04,2.45,10.77,10.77,10.77
29.78,8.53,-2.23,8.53,-2.23,2.23,-0.04,2.47,10.76,10.76,10.76
30.08,8.55,-2.20,8.55,-2.20,2.20,-0.04,2.49,10.75,10.75,10.75
30.38,8.57,-2.17,8.57,-2.17,2.17,-0.04,2.51,10.74,10.74,10.74
30.68,8.58,-2.15,8.58,-2.15,2.15,-0.04,2.52,10.73,10.73,10.73
30.99,8.60,-2.12,8.60,-2.12,2.13,-0.04,2.53,10.72,10.72,10.72
31.30,8.61,-2.10,8.61,-2.10,2.11,-0.04,2.53,10.71,10.71,10.71
31.61,8.62,-2.08,8.62,-2.09,2.08,-0.04,2.54,10.70,10.70,10.70
31.93,8.63,-2.07,8.63,-2.07,2.07,-0.04,2.53,10.69,10.69,10.69
32.24,8.64,-2.05,8.64,-2.05,2.05,-0.04,2.53,10.68,10.68,10.69
32.57,8.65,-2.03,8.65,-2.03,2.03,-0.04,2.52,10.67,10.67,10.68
32.89,8.66,-2.01,8.66,-2.01,2.01,-0.05,2.50,10.66,10.66,10.66
33.22,8.66,-1.99,8.66,-1.99,1.99,-0.05,2.49,10.65,10.65,10.65
33.55,8.67,-1.97,8.67,-1.97,1.97,-0.05,2.47,10.64,10.64,10.64
33.89,8.68,-1.95,8.68,-1.95,1.95,-0.05,2.45,10.63,10.63,10.63
34.23,8.69,-1.93,8.69,-1.93,1.93,-0.05,2.42,10.62,10.62,10.62
34.57,8.70,-1.91,8.70,-1.91,1.91,-0.05,2.39,10.61,10.61,10.61
34.92,8.70,-1.89,8.70,-1.89,1.90,-0.05,2.36,10.60,10.60,10.59
35.27,8.70,-1.88,8.70,-1.88,1.88,-0.05,2.33,10.58,10.58,10.58
35.62,8.71,-1.87,8.71,-1.87,1.87,-0.05,2.30,10.57,10.57,10.57
35.97,8.71,-1.85,8.71,-1.85,1.85,-0.05,2.26,10.56,10.56,10.56
36.33,8.71,-1.84,8.71,-1.84,1.84,-0.06,2.23,10.55,10.55,10.55
36.70,8.71,-1.82,8.71,-1.82,1.82,-0.06,2.19,10.53,10.53,10.54
37.06,8.72,-1.81,8.72,-1.81,1.81,-0.06,2.16,10.52,10.52,10.52
37.43,8.72,-1.79,8.72,-1.79,1.79,-0.06,2.12,10.51,10.51,10.51
37.81,8.72,-1.78,8.72,-1.78,1.78,-0.06,2.08,10.50,10.50,10.50
