frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.76,-1.21,7.76,-1.21,1.21,-0.06,0.55,8.96,8.96,8.97
20.20,7.78,-1.20,7.78,-1.20,1.20,-0.07,0.57,8.98,8.98,8.98
20.40,7.80,-1.19,7.81,-1.19,1.19,-0.07,0.59,9.00,9.00,8.99
20.61,7.83,-1.18,7.83,-1.18,1.19,-0.07,0.61,9.02,9.02,9.01
20.81,7.86,-1.18,7.86,-1.18,1.18,-0.07,0.63,9.04,9.04,9.04
21.02,7.89,-1.18,7.89,-1.18,1.18,-0.07,0.65,9.07,9.07,9.07
21.23,7.93,-1.18,7.93,-1.18,1.18,-0.07,0.67,9.10,9.10,9.10
21.44,7.96,-1.17,7.96,-1.17,1.17,-0.07,0.69,9.13,9.13,9.13
21.66,7.99,-1.17,7.99,-1.17,1.17,-0.08,0.71,9.16,9.16,9.16
21.87,8.02,-1.17,8.02,-1.17,1.18,-0.08,0.73,9.20,9.20,9.19
22.09,8.05,-1.18,8.05,-1.18,1.18,-0.08,0.75,9.23,9.23,9.22
22.31,8.08,-1.18,8.08,-1.18,1.18,-0.08,0.78,9.26,9.26,9.26
22.54,8.11,-1.18,8.11,-1.18,1.18,-0.08,0.80,9.29,9.29,9.29
22.76,8.13,-1.18,8.13,-1.18,1.18,-0.08,0.83,9.32,9.32,9.32
22.99,8.16,-1.19,8.16,-1.19,1.18,-0.08,0.85,9.35,9.35,9.35
23.22,8.19,-1.19,8.19,-1.19,1.19,-0.09,0.88,9.38,9.38,9.38
23.45,8.22,-1.19,8.22,-1.19,1.19,-0.09,0.90,9.41,9.41,9.41
23.69,8.25,-1.19,8.25,-1.19,1.19,-0.09,0.93,9.44,9.44,9.44
23.92,8.28,-1.19,8.28,-1.19,1.19,-0.09,0.96,9.47,9.47,9.47
24.16,8.31,-1.19,8.31,-1.19,1.19,-0.09,0.98,9.50,9.50,9.50
24.40,8.34,-1.19,8.34,-1.19,1.19,-0.10,1.01,9.53,9.53,9.53
24.65,8.36,-1.19,8.36,-1.19,1.19,-0.10,1.04,9.56,9.56,9.56
24.89,8.39,-1.19,8.39,-1.19,1.19,-0.10,1.07,9.58,9.58,9.58
25.14,8.41,-1.20,8.41,-1.20,1.20,-0.10,1.10,9.61,9.61,9.61
25.39,8.44,-1.20,8.44,-1.20,1.20,-0.10,1.13,9.64,9.64,9.64
