frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.09,-1.88,8.08,-1.91,1.65,1.05,1.23,9.74,9.73,9.97
20.20,8.11,-1.69,8.11,-1.66,1.56,1.14,1.27,9.67,9.67,9.80
20.40,8.12,-1.50,8.13,-1.47,1.51,1.24,1.30,9.63,9.63,9.63
20.61,8.14,-1.32,8.14,-1.33,1.47,1.36,1.34,9.62,9.61,9.47
20.81,8.15,-1.23,8.15,-1.23,1.47,1.48,1.38,9.62,9.62,9.38
21.02,8.15,-1.22,8.15,-1.22,1.49,1.63,1.43,9.64,9.64,9.37
21.23,8.14,-1.30,8.14,-1.32,1.53,1.77,1.47,9.67,9.67,9.44
21.44,8.13,-1.51,8.12,-1.51,1.60,1.91,1.51,9.73,9.73,9.63
21.66,8.10,-1.78,8.10,-1.77,1.80,2.06,1.56,9.91,9.91,9.88
21.87,8.08,-2.05,8.08,-2.05,2.01,2.16,1.60,10.09,10.09,10.14
22.09,8.06,-2.29,8.06,-2.29,2.20,2.27,1.65,10.25,10.26,10.35
22.31,8.04,-2.47,8.04,-2.46,2.33,2.29,1.70,10.37,10.37,10.50
22.54,8.02,-2.55,8.02,-2.54,2.40,2.31,1.75,10.42,10.42,10.57
22.76,8.00,-2.53,8.00,-2.52,2.38,2.26,1.80,10.38,10.38,10.53
22.99,7.99,-2.40,7.99,-2.39,2.28,2.20,1.85,10.27,10.27,10.39
23.22,7.97,-2.18,7.97,-2.18,2.14,2.11,1.91,10.11,10.11,10.15
23.45,7.96,-1.93,7.96,-1.94,1.97,2.01,1.96,9.93,9.93,9.90
23.69,7.95,-1.70,7.95,-1.70,1.80,1.93,2.02,9.75,9.75,9.65
23.92,7.95,-1.51,7.95,-1.53,1.67,1.84,2.08,9.62,9.62,9.46
24.16,7.94,-1.43,7.94,-1.44,1.59,1.77,2.13,9.54,9.54,9.37
24.40,7.94,-1.45,7.94,-1.45,1.57,1.71,2.19,9.51,9.51,9.39
24.65,7.94,-1.55,7.94,-1.55,1.60,1.68,2.25,9.54,9.54,9.49
24.89,7.94,-1.69,7.94,-1.69,1.67,1.65,2.31,9.61,9.61,9.64
25.14,7.94,-1.83,7.94,-1.83,1.76,1.64,2.37,9.70,9.70,9.77
25.39,7.93,-1.96,7.93,-1.94,1.84,1.63,2.44,9.78,9.78,9.89
25.65,7.93,-2.01,7.93,-2.01,1.91,1.65,2.50,9.83,9.83,9.93
25.91,7.92,-2.02,7.92,-2.02,1.95,1.67,2.56,9.87,9.87,9.94
26.16,7.92,-1.99,7.92,-1.98,1.96,1.70,2.62,9.87,9.87,9.90
26.43,7.91,-1.93,7.91,-1.94,1.95,1.74,2.68,9.86,9.86,9.85
26.69,7.91,-1.89,7.91,-1.89,1.93,1.79,2.74,9.84,9.84,9.80
26.96,7.91,-1.85,7.91,-1.86,1.91,1.85,2.80,9.82,9.82,9.76
27.23,7.90,-1.85,7.90,-1.86,1.90,1.92,2.86,9.80,9.80,9.75
27.50,7.88,-1.89,7.88,-1.89,1.92,2.00,2.91,9.80,9.80,9.77
27.77,7.85,-1.95,7.85,-1.95,1.95,2.08,2.96,9.80,9.80,9.80
28.05,7.81,-2.02,7.81,-2.02,2.01,2.16,3.02,9.82,9.82,9.83
28.33,7.76,-2.10,7.76,-2.10,2.08,2.25,3.06,9.84,9.85,9.87
28.62,7.71,-2.18,7.71,-2.18,2.17,2.34,3.11,9.88,9.89,9.90
28.90,7.66,-2.27,7.66,-2.27,2.27,2.42,3.15,9.94,9.94,9.93
