frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.55,3.54,8.55,3.54,-3.56,-3.63,-1.36,4.99,4.99,5.01
20.20,8.56,3.42,8.56,3.42,-3.43,-3.61,-1.40,5.13,5.13,5.14
20.40,8.57,3.31,8.57,3.31,-3.31,-3.59,-1.44,5.26,5.26,5.26
20.61,8.57,3.20,8.57,3.20,-3.20,-3.47,-1.48,5.38,5.38,5.37
20.81,8.58,3.11,8.58,3.11,-3.10,-3.35,-1.53,5.48,5.48,5.47
21.02,8.59,3.02,8.59,3.02,-3.01,-3.22,-1.57,5.58,5.58,5.56
21.23,8.59,2.94,8.59,2.94,-2.93,-3.08,-1.62,5.67,5.67,5.65
21.44,8.60,2.87,8.60,2.87,-2.86,-2.98,-1.67,5.74,5.74,5.73
21.66,8.60,2.80,8.60,2.80,-2.79,-2.87,-1.71,5.82,5.82,5.80
21.87,8.60,2.74,8.60,2.74,-2.72,-2.82,-1.77,5.88,5.88,5.87
22.09,8.61,2.68,8.61,2.68,-2.68,-2.76,-1.82,5.93,5.93,5.93
22.31,8.61,2.64,8.61,2.64,-2.65,-2.75,-1.87,5.96,5.96,5.97
22.54,8.61,2.63,8.61,2.63,-2.65,-2.74,-1.93,5.96,5.96,5.98
22.76,8.61,2.63,8.61,2.64,-2.68,-2.76,-1.98,5.94,5.94,5.98
22.99,8.62,2.69,8.62,2.69,-2.73,-2.79,-2.04,5.88,5.88,5.93
23.22,8.62,2.77,8.62,2.77,-2.81,-2.84,-2.10,5.80,5.80,5.85
23.45,8.62,2.87,8.62,2.88,-2.91,-2.88,-2.16,5.71,5.71,5.75
23.69,8.62,3.00,8.62,3.00,-3.00,-2.93,-2.22,5.61,5.61,5.62
23.92,8.62,3.12,8.62,3.12,-3.09,-2.98,-2.28,5.53,5.53,5.50
24.16,8.62,3.22,8.62,3.21,-3.15,-3.02,-2.35,5.46,5.46,5.40
24.40,8.62,3.27,8.62,3.26,-3.18,-3.05,-2.41,5.43,5.43,5.35
24.65,8.61,3.25,8.61,3.25,-3.17,-3.05,-2.48,5.44,5.44,5.36
24.89,8.61,3.20,8.61,3.19,-3.13,-3.06,-2.54,5.48,5.48,5.42
25.14,8.61,3.08,8.61,3.08,-3.06,-3.04,-2.61,5.55,5.55,5.53
25.39,8.61,2.96,8.61,2.96,-2.98,-3.02,-2.68,5.63,5.63,5.65
25.65,8.60,2.84,8.60,2.84,-2.89,-2.98,-2.74,5.71,5.71,5.76
25.91,8.60,2.75,8.60,2.76,-2.83,-2.95,-2.81,5.77,5.77,5.85
26.16,8.59,2.72,8.59,2.72,-2.79,-2.91,-2.88,5.81,5.81,5.88
26.43,8.59,2.72,8.59,2.72,-2.77,-2.88,-2.95,5.82,5.82,5.87
26.69,8.58,2.77,8.58,2.77,-2.79,-2.87,-3.01,5.80,5.80,5.82
26.96,8.58,2.84,8.58,2.84,-2.83,-2.85,-3.08,5.75,5.75,5.74
27.23,8.57,2.92,8.57,2.92,-2.89,-2.86,-3.14,5.69,5.69,5.65
27.50,8.57,2.99,8.57,2.99,-2.95,-2.88,-3.20,5.62,5.62,5.57
27.77,8.56,3.05,8.56,3.04,-3.02,-2.92,-3.26,5.54,5.54,5.51
28.05,8.55,3.09,8.55,3.09,-3.08,-2.96,-3.32,5.47,5.47,5.46
28.33,8.54,3.13,8.54,3.13,-3.14,-3.04,-3.37,5.40,5.40,5.41
28.62,8.53,3.18,8.53,3.18,-3.19,-3.12,-3.43,5.34,5.34,5.36
28.90,8.53,3.23,8.53,3.23,-3.24,-3.23,-3.48,5.28,5.28,5.30
29.19,8.52,3.28,8.52,3.28,-3.29,-3.34,-3.52,5.22,5.22,5.23
29.48,8.51,3.34,8.51,3.34,-3.34,-3.47,-3.56,5.17,5.17,5.17
29.78,8.50,3.38,8.50,3.38,-3.39,-3.59,-3.60,5.11,5.11,5.11
30.08,8.49,3.42,8.49,3.42,-3.44,-3.71,-3.63,5.05,5.05,5.06
30.38,8.47,3.45,8.47,3.46,-3.47,-3.82,-3.66,5.01,5.01,5.02
30.68,8.46,3.48,8.46,3.48,-3.48,-3.89,-3.68,4.98,4.98,4.98
30.99,8.45,3.49,8.45,3.50,-3.47,-3.95,-3.70,4.99,4.99,4.96
31.30,8.44,3.49,8.44,3.48,-3.42,-3.94,-3.72,5.02,5.02,4.95
31.61,8.42,3.43,8.42,3.43,-3.35,-3.91,-3.73,5.07,5.07,4.99
31.93,8.41,3.33,8.41,3.33,-3.27,-3.83,-3.73,5.14,5.14,5.08
32.24,8.40,3.20,8.40,3.19,-3.18,-3.74,-3.73,5.21,5.21,5.20
32.57,8.38,3.05,8.38,3.06,-3.10,-3.62,-3.72,5.28,5.28,5.33
32.89,8.37,2.95,8.37,2.95,-3.04,-3.49,-3.71,5.33,5.33,5.42
33.22,8.35,2.89,8.35,2.90,-3.00,-3.37,-3.70,5.35,5.35,5.46
33.55,8.33,2.90,8.33,2.91,-2.98,-3.25,-3.68,5.35,5.35,5.43
33.89,8.32,2.97,8.32,2.97,-2.98,-3.14,-3.66,5.33,5.33,5.35
