frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.99,2.56,11.99,2.56,-2.60,0.02,-0.53,9.39,9.39,9.43
20.20,12.00,2.54,12.00,2.54,-2.55,0.02,-0.54,9.45,9.45,9.45
20.40,12.00,2.52,12.00,2.52,-2.51,0.02,-0.56,9.49,9.49,9.48
20.61,12.00,2.49,11.99,2.49,-2.46,0.02,-0.58,9.53,9.53,9.51
20.81,11.98,2.45,11.98,2.45,-2.42,0.02,-0.59,9.56,9.56,9.53
21.02,11.95,2.40,11.95,2.40,-2.38,0.02,-0.61,9.57,9.57,9.55
21.23,11.92,2.34,11.92,2.34,-2.33,0.02,-0.63,9.59,9.59,9.57
21.44,11.88,2.29,11.88,2.29,-2.29,0.02,-0.65,9.59,9.59,9.59
21.66,11.85,2.23,11.85,2.23,-2.24,0.03,-0.67,9.61,9.61,9.61
21.87,11.82,2.18,11.82,2.18,-2.19,0.03,-0.69,9.62,9.63,9.63
22.09,11.79,2.14,11.79,2.14,-2.15,0.03,-0.71,9.64,9.64,9.65
22.31,11.77,2.10,11.77,2.10,-2.11,0.03,-0.74,9.66,9.66,9.67
22.54,11.76,2.08,11.76,2.08,-2.08,0.03,-0.76,9.67,9.68,9.68
22.76,11.75,2.05,11.75,2.05,-2.06,0.03,-0.78,9.69,9.69,9.70
22.99,11.75,2.04,11.75,2.04,-2.04,0.03,-0.81,9.71,9.71,9.71
23.22,11.74,2.02,11.74,2.02,-2.02,0.03,-0.83,9.73,9.72,9.72
23.45,11.73,2.00,11.73,2.00,-2.00,0.03,-0.85,9.74,9.74,9.73
23.69,11.72,1.98,11.72,1.98,-1.97,0.03,-0.88,9.75,9.75,9.74
23.92,11.71,1.95,11.71,1.95,-1.95,0.03,-0.91,9.76,9.76,9.76
24.16,11.69,1.92,11.69,1.92,-1.92,0.03,-0.93,9.77,9.77,9.77
24.40,11.67,1.88,11.67,1.89,-1.88,0.03,-0.96,9.78,9.78,9.78
24.65,11.64,1.85,11.64,1.85,-1.85,0.03,-0.98,9.79,9.79,9.79
24.89,11.61,1.81,11.61,1.81,-1.81,0.03,-1.01,9.80,9.80,9.80
25.14,11.58,1.76,11.58,1.76,-1.77,0.03,-1.04,9.81,9.81,9.81
25.39,11.54,1.72,11.54,1.72,-1.72,0.03,-1.07,9.82,9.82,9.82
