frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.86,-4.00,5.86,-4.01,4.05,4.04,1.43,9.91,9.91,9.87
20.20,5.86,-3.98,5.86,-3.98,3.98,4.00,1.47,9.85,9.85,9.84
20.40,5.86,-3.95,5.87,-3.94,3.92,3.96,1.51,9.78,9.78,9.81
20.61,5.87,-3.90,5.87,-3.90,3.86,3.90,1.56,9.73,9.73,9.77
20.81,5.87,-3.84,5.87,-3.84,3.81,3.84,1.60,9.68,9.68,9.71
21.02,5.87,-3.78,5.87,-3.78,3.76,3.79,1.65,9.63,9.63,9.65
21.23,5.86,-3.72,5.86,-3.72,3.72,3.74,1.70,9.59,9.59,9.58
21.44,5.86,-3.67,5.86,-3.67,3.68,3.70,1.75,9.54,9.54,9.53
21.66,5.85,-3.63,5.85,-3.63,3.65,3.67,1.80,9.50,9.50,9.48
21.87,5.84,-3.60,5.84,-3.60,3.62,3.65,1.86,9.46,9.46,9.44
22.09,5.84,-3.59,5.84,-3.59,3.60,3.62,1.91,9.44,9.44,9.43
22.31,5.84,-3.58,5.84,-3.58,3.58,3.61,1.97,9.42,9.42,9.42
22.54,5.84,-3.58,5.84,-3.58,3.58,3.59,2.02,9.42,9.42,9.42
22.76,5.85,-3.58,5.85,-3.58,3.57,3.58,2.08,9.42,9.42,9.43
22.99,5.86,-3.58,5.86,-3.58,3.57,3.56,2.14,9.43,9.43,9.44
23.22,5.88,-3.57,5.88,-3.57,3.56,3.55,2.21,9.44,9.44,9.45
23.45,5.89,-3.56,5.89,-3.56,3.56,3.54,2.27,9.44,9.44,9.45
23.69,5.89,-3.55,5.89,-3.55,3.55,3.53,2.33,9.43,9.43,9.44
23.92,5.88,-3.54,5.88,-3.54,3.53,3.52,2.40,9.42,9.42,9.42
24.16,5.87,-3.52,5.87,-3.52,3.53,3.51,2.47,9.39,9.39,9.39
24.40,5.84,-3.51,5.84,-3.51,3.52,3.50,2.54,9.36,9.36,9.36
24.65,5.81,-3.51,5.81,-3.51,3.52,3.49,2.60,9.33,9.32,9.32
24.89,5.76,-3.51,5.76,-3.51,3.53,3.48,2.67,9.29,9.29,9.27
25.14,5.70,-3.53,5.70,-3.53,3.54,3.47,2.74,9.24,9.24,9.23
25.39,5.64,-3.55,5.64,-3.55,3.56,3.46,2.81,9.20,9.20,9.19
25.65,5.57,-3.57,5.57,-3.58,3.59,3.45,2.89,9.16,9.16,9.15
25.91,5.51,-3.61,5.50,-3.61,3.61,3.44,2.96,9.12,9.11,9.11
26.16,5.44,-3.64,5.44,-3.64,3.63,3.44,3.03,9.07,9.07,9.08
26.43,5.40,-3.65,5.40,-3.65,3.63,3.43,3.10,9.03,9.03,9.05
26.69,5.38,-3.65,5.37,-3.65,3.62,3.42,3.16,8.99,8.99,9.03
26.96,5.37,-3.63,5.37,-3.63,3.59,3.41,3.23,8.96,8.97,9.00
27.23,5.39,-3.58,5.40,-3.58,3.55,3.40,3.30,8.95,8.95,8.98
27.50,5.44,-3.51,5.43,-3.51,3.51,3.39,3.36,8.94,8.94,8.95
27.77,5.47,-3.44,5.47,-3.44,3.46,3.38,3.42,8.94,8.94,8.92
28.05,5.51,-3.38,5.50,-3.38,3.42,3.36,3.48,8.93,8.92,8.88
28.33,5.51,-3.34,5.51,-3.34,3.39,3.35,3.54,8.90,8.90,8.85
28.62,5.50,-3.31,5.50,-3.32,3.36,3.34,3.59,8.86,8.86,8.81
28.90,5.46,-3.32,5.46,-3.32,3.34,3.33,3.64,8.81,8.80,8.78
29.19,5.42,-3.33,5.42,-3.33,3.32,3.32,3.69,8.74,8.74,8.74
29.48,5.37,-3.34,5.38,-3.33,3.30,3.31,3.72,8.67,8.67,8.71
29.78,5.37,-3.31,5.36,-3.31,3.25,3.29,3.76,8.62,8.61,8.67
30.08,5.38,-3.26,5.39,-3.25,3.18,3.28,3.79,8.56,8.57,8.64
30.38,5.44,-3.17,5.45,-3.16,3.10,3.27,3.82,8.54,8.55,8.61
