frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.57,-5.63,3.57,-5.63,5.63,5.70,2.26,9.19,9.20,9.20
20.20,3.62,-5.60,3.62,-5.60,5.61,5.67,2.33,9.23,9.23,9.22
20.40,3.66,-5.58,3.66,-5.58,5.60,5.65,2.40,9.26,9.26,9.24
20.61,3.70,-5.57,3.69,-5.57,5.58,5.61,2.47,9.28,9.28,9.27
20.81,3.72,-5.57,3.72,-5.57,5.57,5.58,2.54,9.29,9.29,9.29
21.02,3.75,-5.56,3.75,-5.56,5.55,5.53,2.61,9.30,9.30,9.31
21.23,3.78,-5.56,3.78,-5.56,5.53,5.49,2.69,9.31,9.31,9.34
21.44,3.82,-5.54,3.82,-5.54,5.51,5.46,2.77,9.33,9.33,9.36
21.66,3.88,-5.50,3.88,-5.50,5.48,5.44,2.84,9.36,9.36,9.38
21.87,3.94,-5.47,3.94,-5.46,5.45,5.43,2.93,9.39,9.39,9.40
22.09,4.00,-5.43,4.00,-5.42,5.42,5.43,3.01,9.42,9.42,9.42
22.31,4.06,-5.39,4.05,-5.39,5.40,5.45,3.10,9.46,9.46,9.44
22.54,4.10,-5.36,4.10,-5.37,5.40,5.47,3.19,9.50,9.50,9.46
22.76,4.12,-5.37,4.11,-5.37,5.41,5.49,3.28,9.53,9.53,9.48
22.99,4.11,-5.39,4.10,-5.40,5.44,5.51,3.37,9.55,9.54,9.50
23.22,4.06,-5.45,4.06,-5.45,5.49,5.53,3.47,9.55,9.55,9.52
23.45,4.01,-5.53,4.01,-5.53,5.54,5.54,3.56,9.55,9.55,9.54
23.69,3.96,-5.60,3.95,-5.60,5.58,5.54,3.66,9.54,9.54,9.56
23.92,3.91,-5.66,3.92,-5.66,5.61,5.54,3.77,9.52,9.53,9.57
24.16,3.90,-5.69,3.91,-5.68,5.62,5.54,3.87,9.52,9.53,9.59
24.40,3.94,-5.67,3.94,-5.67,5.61,5.53,3.97,9.54,9.54,9.61
24.65,4.01,-5.61,4.01,-5.61,5.57,5.51,4.08,9.57,9.58,9.62
24.89,4.11,-5.53,4.11,-5.53,5.51,5.50,4.19,9.62,9.62,9.64
25.14,4.22,-5.43,4.22,-5.43,5.45,5.48,4.30,9.67,9.67,9.65
25.39,4.33,-5.33,4.33,-5.34,5.39,5.46,4.41,9.72,9.71,9.67
25.65,4.40,-5.28,4.40,-5.28,5.34,5.44,4.52,9.74,9.74,9.68
25.91,4.45,-5.25,4.44,-5.25,5.31,5.42,4.63,9.75,9.75,9.70
