frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.89,5.87,11.89,5.87,-5.89,-5.56,-2.26,6.00,6.00,6.02
20.20,11.89,5.87,11.89,5.87,-5.87,-5.56,-2.33,6.02,6.02,6.03
20.40,11.89,5.86,11.89,5.86,-5.85,-5.56,-2.39,6.04,6.04,6.03
20.61,11.88,5.84,11.88,5.84,-5.83,-5.56,-2.47,6.06,6.05,6.04
20.81,11.87,5.82,11.87,5.82,-5.81,-5.56,-2.54,6.06,6.06,6.05
21.02,11.85,5.79,11.85,5.79,-5.78,-5.56,-2.61,6.06,6.06,6.06
21.23,11.82,5.76,11.82,5.76,-5.76,-5.56,-2.69,6.06,6.06,6.06
21.44,11.80,5.73,11.80,5.73,-5.73,-5.56,-2.77,6.06,6.06,6.07
21.66,11.77,5.70,11.77,5.70,-5.70,-5.55,-2.85,6.07,6.07,6.07
21.87,11.74,5.67,11.75,5.67,-5.67,-5.55,-2.93,6.07,6.07,6.08
22.09,11.72,5.64,11.72,5.64,-5.64,-5.54,-3.01,6.08,6.08,6.08
22.31,11.70,5.61,11.70,5.61,-5.61,-5.53,-3.10,6.09,6.09,6.09
22.54,11.68,5.59,11.68,5.59,-5.59,-5.53,-3.19,6.10,6.10,6.10
22.76,11.67,5.56,11.67,5.56,-5.56,-5.52,-3.28,6.11,6.11,6.11
22.99,11.65,5.53,11.65,5.53,-5.53,-5.51,-3.38,6.12,6.12,6.12
23.22,11.63,5.51,11.63,5.51,-5.51,-5.50,-3.48,6.13,6.13,6.13
23.45,11.61,5.48,11.61,5.48,-5.48,-5.49,-3.57,6.14,6.14,6.13
23.69,11.59,5.45,11.59,5.45,-5.45,-5.48,-3.68,6.14,6.14,6.14
23.92,11.57,5.42,11.57,5.42,-5.42,-5.46,-3.78,6.15,6.15,6.15
24.16,11.54,5.39,11.54,5.39,-5.39,-5.45,-3.88,6.15,6.15,6.15
24.40,11.51,5.36,11.51,5.36,-5.36,-5.43,-3.99,6.15,6.15,6.15
24.65,11.49,5.33,11.49,5.33,-5.33,-5.42,-4.10,6.16,6.16,6.16
24.89,11.46,5.30,11.46,5.30,-5.30,-5.40,-4.21,6.16,6.16,6.16
25.14,11.43,5.27,11.42,5.27,-5.27,-5.38,-4.32,6.16,6.16,6.16
25.39,11.39,5.24,11.39,5.24,-5.24,-5.37,-4.43,6.15,6.15,6.15
25.65,11.37,5.21,11.37,5.21,-5.22,-5.35,-4.54,6.15,6.15,6.16
25.91,11.34,5.18,11.34,5.18,-5.19,-5.33,-4.65,6.15,6.15,6.16
26.16,11.32,5.16,11.32,5.16,-5.17,-5.31,-4.76,6.15,6.15,6.16
26.43,11.30,5.14,11.30,5.14,-5.15,-5.29,-4.87,6.16,6.16,6.16
26.69,11.29,5.12,11.29,5.12,-5.12,-5.26,-4.98,6.17,6.17,6.17
26.96,11.27,5.10,11.27,5.09,-5.09,-5.24,-5.09,6.18,6.18,6.18
27.23,11.25,5.07,11.25,5.06,-5.05,-5.22,-5.19,6.20,6.20,6.18
27.50,11.21,5.03,11.21,5.02,-5.00,-5.19,-5.30,6.21,6.21,6.19
27.77,11.16,4.97,11.16,4.97,-4.95,-5.17,-5.39,6.21,6.21,6.19
28.05,11.10,4.91,11.10,4.91,-4.89,-5.14,-5.49,6.21,6.20,6.19
28.33,11.03,4.84,11.03,4.84,-4.84,-5.11,-5.58,6.19,6.19,6.19
28.62,10.96,4.77,10.96,4.77,-4.79,-5.09,-5.66,6.17,6.17,6.19
28.90,10.90,4.71,10.90,4.71,-4.74,-5.06,-5.74,6.16,6.16,6.19
29.19,10.86,4.67,10.86,4.67,-4.70,-5.03,-5.81,6.16,6.16,6.19
29.48,10.84,4.65,10.85,4.65,-4.67,-5.00,-5.87,6.17,6.17,6.19
29.78,10.85,4.65,10.84,4.65,-4.65,-4.97,-5.93,6.19,6.19,6.20
30.08,10.85,4.65,10.85,4.65,-4.64,-4.94,-5.97,6.22,6.21,6.20
30.38,10.86,4.65,10.86,4.65,-4.63,-4.91,-6.01,6.23,6.23,6.21
30.68,10.86,4.64,10.86,4.64,-4.62,-4.88,-6.03,6.24,6.24,6.22
30.99,10.84,4.62,10.84,4.62,-4.61,-4.84,-6.05,6.23,6.23,6.22
31.30,10.82,4.60,10.82,4.60,-4.60,-4.81,-6.06,6.22,6.22,6.22
31.61,10.80,4.58,10.80,4.58,-4.59,-4.78,-6.06,6.20,6.20,6.22
31.93,10.78,4.57,10.78,4.57,-4.58,-4.74,-6.04,6.20,6.20,6.21
32.24,10.78,4.57,10.78,4.57,-4.57,-4.71,-6.02,6.20,6.20,6.21
32.57,10.78,4.57,10.78,4.57,-4.57,-4.67,-5.99,6.21,6.21,6.21
32.89,10.79,4.57,10.78,4.56,-4.56,-4.64,-5.95,6.23,6.23,6.22
