frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,-3.29,3.81,-3.30,3.31,3.38,1.45,7.11,7.12,7.09
20.20,3.83,-3.32,3.82,-3.31,3.32,3.39,1.49,7.14,7.14,7.14
20.40,3.84,-3.35,3.84,-3.32,3.32,3.39,1.53,7.17,7.16,7.19
20.61,3.86,-3.33,3.86,-3.33,3.33,3.39,1.58,7.19,7.19,7.19
20.81,3.88,-3.32,3.88,-3.34,3.33,3.39,1.63,7.21,7.21,7.19
21.02,3.90,-3.33,3.90,-3.34,3.33,3.38,1.67,7.23,7.23,7.23
21.23,3.93,-3.37,3.93,-3.34,3.33,3.37,1.72,7.26,7.26,7.29
21.44,3.96,-3.33,3.96,-3.34,3.33,3.36,1.78,7.30,7.30,7.29
21.66,4.01,-3.31,4.00,-3.33,3.33,3.35,1.83,7.34,7.33,7.31
21.87,4.05,-3.34,4.05,-3.31,3.33,3.34,1.88,7.37,7.37,7.39
22.09,4.09,-3.30,4.09,-3.32,3.32,3.33,1.94,7.41,7.41,7.39
22.31,4.13,-3.30,4.13,-3.32,3.31,3.32,1.99,7.44,7.44,7.43
22.54,4.16,-3.34,4.16,-3.31,3.31,3.31,2.05,7.47,7.47,7.49
22.76,4.18,-3.31,4.18,-3.31,3.30,3.30,2.11,7.48,7.48,7.49
22.99,4.20,-3.30,4.19,-3.31,3.30,3.29,2.17,7.49,7.49,7.49
23.22,4.20,-3.29,4.20,-3.29,3.29,3.29,2.24,7.50,7.50,7.49
23.45,4.21,-3.28,4.21,-3.28,3.29,3.28,2.30,7.50,7.50,7.49
23.69,4.22,-3.27,4.22,-3.28,3.29,3.27,2.37,7.51,7.51,7.49
23.92,4.24,-3.29,4.24,-3.29,3.29,3.27,2.43,7.53,7.53,7.52
24.16,4.26,-3.33,4.26,-3.31,3.31,3.26,2.50,7.56,7.56,7.58
24.40,4.28,-3.32,4.28,-3.32,3.33,3.26,2.57,7.61,7.61,7.59
24.65,4.30,-3.33,4.30,-3.34,3.36,3.25,2.64,7.66,7.66,7.63
24.89,4.33,-3.37,4.33,-3.36,3.39,3.25,2.71,7.72,7.72,7.69
25.14,4.34,-3.41,4.34,-3.42,3.42,3.24,2.78,7.77,7.77,7.75
25.39,4.36,-3.47,4.36,-3.47,3.45,3.24,2.85,7.81,7.81,7.83
25.65,4.37,-3.53,4.37,-3.51,3.48,3.23,2.92,7.85,7.85,7.89
25.91,4.38,-3.52,4.38,-3.52,3.50,3.23,2.99,7.88,7.88,7.89
26.16,4.38,-3.51,4.38,-3.52,3.51,3.22,3.07,7.90,7.90,7.89
26.43,4.39,-3.51,4.39,-3.51,3.52,3.22,3.14,7.91,7.91,7.89
26.69,4.40,-3.50,4.40,-3.50,3.51,3.21,3.21,7.91,7.91,7.89
26.96,4.41,-3.49,4.41,-3.49,3.49,3.21,3.28,7.90,7.90,7.89
27.23,4.42,-3.47,4.42,-3.47,3.46,3.20,3.34,7.88,7.88,7.89
27.50,4.44,-3.45,4.44,-3.43,3.42,3.20,3.41,7.86,7.86,7.89
27.77,4.46,-3.38,4.46,-3.38,3.37,3.19,3.47,7.83,7.83,7.84
28.05,4.49,-3.30,4.49,-3.32,3.31,3.19,3.53,7.80,7.80,7.79
28.33,4.53,-3.27,4.53,-3.25,3.25,3.18,3.59,7.77,7.77,7.79
28.62,4.56,-3.18,4.56,-3.17,3.18,3.17,3.64,7.74,7.74,7.74
28.90,4.61,-3.09,4.61,-3.10,3.11,3.17,3.69,7.72,7.72,7.69
29.19,4.65,-3.04,4.65,-3.04,3.05,3.16,3.74,7.70,7.70,7.69
29.48,4.70,-2.99,4.70,-2.99,2.99,3.16,3.78,7.70,7.70,7.69
29.78,4.74,-2.95,4.74,-2.95,2.95,3.15,3.82,7.69,7.69,7.69
30.08,4.78,-2.91,4.78,-2.91,2.92,3.14,3.85,7.70,7.70,7.69
30.38,4.81,-2.89,4.81,-2.89,2.90,3.14,3.88,7.71,7.71,7.69
30.68,4.82,-2.88,4.82,-2.88,2.90,3.13,3.90,7.71,7.71,7.69
30.99,4.81,-2.88,4.81,-2.88,2.89,3.12,3.91,7.71,7.71,7.69
31.30,4.80,-2.89,4.80,-2.89,2.89,3.12,3.92,7.69,7.69,7.69
31.61,4.78,-2.91,4.78,-2.92,2.89,3.11,3.93,7.67,7.67,7.69
31.93,4.76,-2.93,4.76,-2.93,2.89,3.10,3.93,7.65,7.65,7.69
32.24,4.75,-2.94,4.75,-2.92,2.89,3.10,3.92,7.64,7.64,7.69
32.57,4.75,-2.89,4.75,-2.90,2.89,3.09,3.91,7.64,7.64,7.64
32.89,4.76,-2.85,4.77,-2.88,2.90,3.08,3.89,7.66,7.66,7.62
33.22,4.79,-2.91,4.79,-2.87,2.91,3.07,3.87,7.70,7.70,7.69
33.55,4.81,-2.88,4.81,-2.89,2.93,3.07,3.85,7.74,7.74,7.69
33.89,4.83,-2.91,4.82,-2.93,2.95,3.06,3.81,7.78,7.78,7.73
34.23,4.83,-2.97,4.83,-2.97,2.99,3.05,3.78,7.81,7.81,7.80
34.57,4.82,-3.05,4.82,-3.04,3.02,3.04,3.74,7.84,7.84,7.87
34.92,4.80,-3.09,4.80,-3.09,3.06,3.03,3.70,7.86,7.86,7.89
35.27,4.78,-3.11,4.79,-3.11,3.08,3.02,3.66,7.87,7.87,7.89
35.62,4.77,-3.12,4.78,-3.12,3.10,3.01,3.61,7.87,7.87,7.89
35.97,4.77,-3.12,4.78,-3.12,3.10,3.01,3.56,7.87,7.87,7.89
36.33,4.79,-3.11,4.79,-3.11,3.09,3.00,3.52,7.87,7.87,7.89
36.70,4.80,-3.09,4.80,-3.07,3.07,2.99,3.47,7.87,7.87,7.89
37.06,4.82,-3.02,4.81,-3.03,3.05,2.98,3.41,7.87,7.87,7.84
37.43,4.82,-2.97,4.82,-3.00,3.04,2.97,3.36,7.86,7.86,7.79
37.81,4.81,-2.98,4.81,-2.98,3.04,2.96,3.31,7.84,7.84,7.79
38.19,4.80,-3.00,4.80,-2.99,3.03,2.95,3.26,7.83,7.83,7.79
38.57,4.78,-3.01,4.78,-3.02,3.02,2.94,3.21,7.80,7.80,7.79
38.95,4.77,-3.02,4.77,-3.03,3.00,2.93,3.16,7.77,7.77,7.79
39.34,4.77,-3.03,4.77,-3.02,2.95,2.92,3.11,7.72,7.72,7.79
39.74,4.77,-2.99,4.77,-2.98,2.89,2.91,3.06,7.66,7.66,7.75
40.14,4.78,-2.90,4.78,-2.88,2.82,2.90,3.01,7.60,7.60,7.68
