frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.49,2.01,12.49,2.01,-2.03,-1.84,-0.94,10.46,10.46,10.47
20.20,12.51,2.04,12.51,2.04,-2.05,-1.91,-0.97,10.46,10.46,10.47
20.40,12.53,2.07,12.53,2.07,-2.06,-1.98,-1.00,10.47,10.47,10.46
20.61,12.54,2.09,12.54,2.09,-2.08,-2.05,-1.03,10.47,10.47,10.45
20.81,12.55,2.10,12.55,2.10,-2.09,-2.11,-1.05,10.46,10.46,10.45
21.02,12.55,2.11,12.55,2.11,-2.10,-2.17,-1.09,10.45,10.45,10.44
21.23,12.55,2.11,12.55,2.11,-2.11,-2.23,-1.12,10.44,10.44,10.44
21.44,12.54,2.11,12.54,2.11,-2.11,-2.28,-1.15,10.43,10.42,10.43
21.66,12.52,2.11,12.52,2.11,-2.11,-2.33,-1.18,10.41,10.41,10.41
21.87,12.50,2.10,12.50,2.10,-2.11,-2.36,-1.22,10.40,10.40,10.40
22.09,12.49,2.10,12.49,2.10,-2.10,-2.39,-1.25,10.38,10.38,10.39
22.31,12.47,2.10,12.47,2.10,-2.10,-2.40,-1.29,10.37,10.37,10.37
22.54,12.46,2.10,12.46,2.10,-2.10,-2.41,-1.32,10.36,10.36,10.36
22.76,12.44,2.10,12.44,2.10,-2.10,-2.41,-1.36,10.34,10.34,10.34
22.99,12.43,2.10,12.43,2.10,-2.10,-2.40,-1.40,10.33,10.33,10.33
23.22,12.41,2.10,12.41,2.10,-2.10,-2.38,-1.44,10.32,10.32,10.31
23.45,12.40,2.10,12.39,2.10,-2.09,-2.35,-1.48,10.30,10.30,10.30
23.69,12.37,2.09,12.37,2.09,-2.09,-2.32,-1.52,10.28,10.28,10.28
23.92,12.35,2.09,12.35,2.09,-2.08,-2.29,-1.56,10.27,10.26,10.26
24.16,12.32,2.08,12.32,2.08,-2.07,-2.25,-1.61,10.24,10.24,10.24
24.40,12.28,2.07,12.28,2.07,-2.06,-2.21,-1.65,10.22,10.22,10.22
24.65,12.24,2.05,12.24,2.05,-2.06,-2.17,-1.69,10.19,10.19,10.19
24.89,12.21,2.04,12.21,2.04,-2.05,-2.13,-1.74,10.16,10.16,10.17
25.14,12.18,2.03,12.18,2.04,-2.04,-2.09,-1.78,10.13,10.13,10.14
25.39,12.15,2.03,12.15,2.03,-2.04,-2.05,-1.83,10.11,10.11,10.12
25.65,12.13,2.04,12.13,2.04,-2.04,-2.02,-1.87,10.08,10.08,10.09
25.91,12.10,2.04,12.11,2.04,-2.04,-1.99,-1.92,10.06,10.06,10.06
26.16,12.08,2.05,12.08,2.05,-2.04,-1.96,-1.96,10.04,10.04,10.03
26.43,12.06,2.05,12.06,2.05,-2.04,-1.93,-2.01,10.01,10.01,10.00
26.69,12.02,2.05,12.02,2.05,-2.04,-1.91,-2.06,9.98,9.98,9.97
26.96,11.99,2.04,11.99,2.04,-2.03,-1.88,-2.10,9.95,9.95,9.94
27.23,11.94,2.03,11.94,2.03,-2.03,-1.87,-2.14,9.92,9.92,9.91
27.50,11.90,2.02,11.90,2.02,-2.02,-1.85,-2.19,9.88,9.88,9.88
27.77,11.86,2.00,11.86,2.00,-2.02,-1.84,-2.23,9.84,9.84,9.85
28.05,11.82,2.00,11.82,2.00,-2.01,-1.83,-2.27,9.81,9.81,9.82
28.33,11.78,2.00,11.78,2.00,-2.01,-1.82,-2.31,9.77,9.77,9.78
28.62,11.75,2.01,11.75,2.01,-2.01,-1.81,-2.35,9.74,9.74,9.74
28.90,11.72,2.01,11.72,2.01,-2.01,-1.81,-2.38,9.71,9.71,9.71
29.19,11.69,2.02,11.69,2.02,-2.01,-1.81,-2.42,9.68,9.68,9.67
29.48,11.66,2.02,11.66,2.02,-2.01,-1.81,-2.45,9.65,9.64,9.64
29.78,11.62,2.02,11.62,2.02,-2.01,-1.82,-2.48,9.61,9.61,9.60
30.08,11.58,2.02,11.58,2.02,-2.02,-1.82,-2.50,9.56,9.56,9.56
30.38,11.54,2.01,11.54,2.01,-2.02,-1.83,-2.53,9.52,9.52,9.53
30.68,11.50,2.01,11.50,2.01,-2.02,-1.84,-2.55,9.49,9.49,9.49
30.99,11.47,2.02,11.47,2.02,-2.02,-1.85,-2.57,9.45,9.45,9.45
31.30,11.44,2.02,11.44,2.02,-2.02,-1.87,-2.59,9.41,9.41,9.41
31.61,11.41,2.03,11.41,2.03,-2.03,-1.88,-2.60,9.38,9.38,9.38
31.93,11.37,2.04,11.37,2.04,-2.03,-1.90,-2.61,9.34,9.34,9.33
32.24,11.34,2.05,11.34,2.05,-2.04,-1.92,-2.62,9.30,9.30,9.29
32.57,11.30,2.05,11.30,2.05,-2.05,-1.94,-2.62,9.25,9.25,9.25
32.89,11.27,2.06,11.27,2.06,-2.06,-1.96,-2.63,9.21,9.21,9.21
33.22,11.24,2.07,11.24,2.07,-2.08,-1.98,-2.63,9.16,9.16,9.17
33.55,11.21,2.09,11.21,2.09,-2.10,-2.01,-2.63,9.12,9.12,9.12
33.89,11.19,2.11,11.19,2.11,-2.12,-2.04,-2.63,9.08,9.08,9.08
34.23,11.17,2.14,11.17,2.14,-2.14,-2.06,-2.62,9.04,9.03,9.04
34.57,11.16,2.17,11.16,2.17,-2.16,-2.09,-2.61,8.99,8.99,8.99
34.92,11.14,2.20,11.14,2.20,-2.19,-2.13,-2.61,8.95,8.95,8.95
35.27,11.13,2.22,11.13,2.22,-2.22,-2.16,-2.60,8.91,8.91,8.90
35.62,11.11,2.25,11.11,2.25,-2.25,-2.19,-2.59,8.86,8.86,8.86
35.97,11.09,2.27,11.10,2.28,-2.28,-2.23,-2.58,8.82,8.82,8.82
36.33,11.08,2.30,11.08,2.30,-2.31,-2.27,-2.57,8.77,8.77,8.78
36.70,11.06,2.33,11.06,2.33,-2.33,-2.31,-2.56,8.73,8.73,8.73
37.06,11.04,2.36,11.04,2.36,-2.36,-2.35,-2.55,8.68,8.68,8.68
37.43,11.02,2.39,11.02,2.39,-2.39,-2.39,-2.54,8.63,8.63,8.63
37.81,11.00,2.42,11.00,2.42,-2.42,-2.43,-2.53,8.59,8.59,8.58
38.19,10.98,2.45,10.98,2.45,-2.44,-2.47,-2.52,8.54,8.54,8.54
38.57,10.96,2.47,10.96,2.47,-2.47,-2.52,-2.51,8.49,8.49,8.49
38.95,10.94,2.50,10.94,2.50,-2.50,-2.56,-2.51,8.44,8.44,8.44
39.34,10.91,2.52,10.91,2.52,-2.52,-2.61,-2.50,8.39,8.39,8.39
39.74,10.89,2.54,10.89,2.54,-2.55,-2.65,-2.50,8.34,8.34,8.34
40.14,10.86,2.57,10.86,2.57,-2.57,-2.69,-2.49,8.29,8.29,8.29
40.54,10.83,2.59,10.83,2.59,-2.60,-2.74,-2.49,8.24,8.24,8.24
40.94,10.80,2.62,10.80,2.62,-2.62,-2.78,-2.49,8.18,8.19,8.18
41.35,10.78,2.64,10.78,2.65,-2.64,-2.82,-2.49,8.13,8.13,8.13
41.76,10.75,2.67,10.74,2.67,-2.67,-2.86,-2.50,8.08,8.07,8.07
42.18,10.71,2.69,10.71,2.69,-2.69,-2.89,-2.50,8.02,8.02,8.02
42.60,10.68,2.72,10.68,2.72,-2.72,-2.93,-2.51,7.96,7.96,7.96
43.03,10.64,2.74,10.64,2.74,-2.74,-2.96,-2.52,7.90,7.90,7.90
43.46,10.60,2.76,10.61,2.76,-2.77,-2.99,-2.53,7.84,7.84,7.84
43.90,10.57,2.79,10.57,2.79,-2.79,-3.01,-2.54,7.78,7.78,7.78
44.33,10.53,2.81,10.53,2.81,-2.81,-3.03,-2.55,7.72,7.72,7.72
44.78,10.49,2.83,10.49,2.83,-2.83,-3.05,-2.57,7.66,7.66,7.66
45.23,10.45,2.85,10.45,2.85,-2.85,-3.06,-2.59,7.60,7.60,7.60
45.68,10.40,2.86,10.40,2.86,-2.86,-3.08,-2.61,7.54,7.54,7.54
46.13,10.35,2.88,10.35,2.88,-2.88,-3.08,-2.63,7.47,7.47,7.47
46.60,10.30,2.90,10.30,2.90,-2.90,-3.09,-2.65,7.41,7.41,7.41
47.06,10.25,2.91,10.25,2.91,-2.91,-3.10,-2.68,7.34,7.34,7.34
47.53,10.20,2.93,10.20,2.93,-2.93,-3.10,-2.71,7.27,7.27,7.27
48.01,10.15,2.95,10.15,2.95,-2.95,-3.10,-2.74,7.20,7.20,7.20
48.49,10.10,2.97,10.10,2.97,-2.97,-3.10,-2.77,7.13,7.13,7.14
48.97,10.05,2.99,10.05,2.99,-2.99,-3.10,-2.80,7.06,7.06,7.07
49.46,10.01,3.01,10.01,3.01,-3.01,-3.10,-2.83,6.99,6.99,6.99
49.96,9.96,3.03,9.95,3.03,-3.03,-3.10,-2.87,6.92,6.92,6.92
50.46,9.90,3.05,9.90,3.05,-3.05,-3.10,-2.90,6.85,6.85,6.85
50.96,9.85,3.07,9.85,3.07,-3.07,-3.10,-2.94,6.78,6.78,6.77
51.47,9.79,3.09,9.79,3.09,-3.09,-3.10,-2.98,6.70,6.70,6.70
51.99,9.74,3.11,9.74,3.11,-3.11,-3.10,-3.02,6.63,6.63,6.62
