frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.00,-5.77,5.00,-5.77,5.76,-0.03,2.19,10.77,10.76,10.77
20.20,5.05,-5.72,5.05,-5.72,5.72,-0.03,2.25,10.76,10.77,10.77
20.40,5.09,-5.67,5.09,-5.67,5.68,-0.03,2.32,10.76,10.76,10.76
20.61,5.13,-5.63,5.12,-5.63,5.64,-0.03,2.39,10.76,10.76,10.76
20.81,5.16,-5.59,5.16,-5.59,5.60,-0.03,2.46,10.76,10.76,10.75
21.02,5.18,-5.56,5.19,-5.56,5.56,-0.03,2.53,10.75,10.75,10.74
21.23,5.21,-5.53,5.21,-5.53,5.53,-0.04,2.60,10.74,10.74,10.74
21.44,5.22,-5.50,5.22,-5.50,5.50,-0.04,2.68,10.73,10.73,10.73
21.66,5.23,-5.48,5.23,-5.48,5.48,-0.04,2.76,10.71,10.71,10.71
21.87,5.24,-5.46,5.24,-5.46,5.46,-0.04,2.84,10.70,10.70,10.70
22.09,5.25,-5.44,5.25,-5.44,5.44,-0.04,2.92,10.69,10.69,10.69
22.31,5.26,-5.42,5.26,-5.42,5.42,-0.04,3.01,10.67,10.68,10.67
22.54,5.26,-5.40,5.26,-5.40,5.40,-0.04,3.10,10.66,10.66,10.66
22.76,5.26,-5.38,5.26,-5.38,5.38,-0.04,3.19,10.65,10.65,10.64
22.99,5.27,-5.36,5.27,-5.36,5.37,-0.04,3.28,10.63,10.63,10.63
23.22,5.27,-5.35,5.27,-5.35,5.35,-0.04,3.38,10.62,10.62,10.61
23.45,5.27,-5.33,5.27,-5.33,5.33,-0.04,3.47,10.60,10.60,10.60
23.69,5.26,-5.32,5.26,-5.32,5.31,-0.04,3.57,10.58,10.58,10.58
23.92,5.26,-5.30,5.26,-5.30,5.29,-0.05,3.67,10.56,10.56,10.56
24.16,5.27,-5.27,5.27,-5.27,5.27,-0.05,3.77,10.54,10.54,10.54
24.40,5.27,-5.25,5.27,-5.25,5.25,-0.05,3.88,10.51,10.51,10.52
24.65,5.27,-5.22,5.27,-5.22,5.22,-0.05,3.98,10.49,10.49,10.49
24.89,5.28,-5.19,5.28,-5.19,5.19,-0.05,4.09,10.47,10.47,10.47
25.14,5.28,-5.16,5.28,-5.16,5.17,-0.05,4.20,10.45,10.45,10.44
25.39,5.28,-5.13,5.28,-5.13,5.14,-0.05,4.31,10.42,10.42,10.42
25.65,5.28,-5.11,5.28,-5.11,5.11,-0.05,4.41,10.39,10.39,10.39
25.91,5.28,-5.08,5.28,-5.08,5.08,-0.05,4.52,10.36,10.36,10.36
26.16,5.28,-5.06,5.28,-5.06,5.06,-0.05,4.63,10.33,10.33,10.33
26.43,5.27,-5.03,5.27,-5.03,5.03,-0.06,4.74,10.30,10.30,10.30
26.69,5.27,-5.00,5.27,-5.00,5.00,-0.06,4.84,10.27,10.27,10.27
26.96,5.27,-4.97,5.27,-4.97,4.97,-0.06,4.95,10.24,10.24,10.24
27.23,5.27,-4.94,5.27,-4.94,4.94,-0.06,5.05,10.21,10.21,10.21
27.50,5.28,-4.91,5.28,-4.91,4.90,-0.06,5.15,10.18,10.18,10.18
27.77,5.28,-4.87,5.28,-4.87,4.87,-0.06,5.24,10.15,10.15,10.15
28.05,5.29,-4.83,5.29,-4.83,4.83,-0.06,5.33,10.12,10.12,10.12
28.33,5.29,-4.79,5.29,-4.79,4.79,-0.06,5.41,10.08,10.08,10.08
28.62,5.30,-4.75,5.30,-4.75,4.75,-0.07,5.50,10.05,10.05,10.05
28.90,5.30,-4.71,5.30,-4.71,4.71,-0.07,5.57,10.01,10.01,10.01
29.19,5.30,-4.67,5.30,-4.67,4.68,-0.07,5.63,9.98,9.98,9.97
29.48,5.30,-4.64,5.30,-4.64,4.64,-0.07,5.69,9.94,9.94,9.94
