frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.76,1.10,7.76,1.09,-1.12,-1.27,-0.68,6.64,6.64,6.66
20.20,7.78,1.12,7.78,1.12,-1.13,-1.28,-0.70,6.65,6.65,6.66
20.40,7.80,1.15,7.81,1.15,-1.14,-1.29,-0.72,6.66,6.66,6.66
20.61,7.83,1.17,7.83,1.17,-1.16,-1.29,-0.74,6.68,6.68,6.66
20.81,7.86,1.19,7.86,1.19,-1.17,-1.30,-0.76,6.69,6.69,6.67
21.02,7.89,1.20,7.89,1.20,-1.19,-1.30,-0.78,6.71,6.71,6.69
21.23,7.93,1.21,7.93,1.21,-1.20,-1.31,-0.80,6.72,6.72,6.71
21.44,7.96,1.22,7.96,1.22,-1.22,-1.32,-0.83,6.74,6.74,6.74
21.66,7.99,1.23,7.99,1.23,-1.23,-1.32,-0.85,6.76,6.76,6.76
21.87,8.02,1.24,8.02,1.24,-1.25,-1.33,-0.88,6.77,6.77,6.78
22.09,8.05,1.26,8.05,1.26,-1.27,-1.33,-0.90,6.78,6.78,6.79
22.31,8.08,1.28,8.08,1.28,-1.29,-1.34,-0.93,6.78,6.78,6.80
22.54,8.11,1.31,8.11,1.31,-1.32,-1.34,-0.96,6.79,6.79,6.79
22.76,8.13,1.35,8.13,1.35,-1.34,-1.35,-0.98,6.79,6.79,6.79
22.99,8.16,1.38,8.16,1.38,-1.37,-1.35,-1.01,6.79,6.79,6.78
23.22,8.19,1.41,8.19,1.40,-1.39,-1.36,-1.04,6.80,6.80,6.79
23.45,8.22,1.42,8.22,1.42,-1.41,-1.37,-1.07,6.81,6.81,6.80
23.69,8.25,1.43,8.25,1.43,-1.42,-1.37,-1.10,6.83,6.83,6.82
23.92,8.28,1.43,8.28,1.43,-1.43,-1.38,-1.13,6.85,6.85,6.85
24.16,8.31,1.43,8.31,1.43,-1.44,-1.38,-1.16,6.87,6.87,6.88
24.40,8.34,1.44,8.34,1.44,-1.46,-1.39,-1.20,6.88,6.88,6.90
24.65,8.36,1.45,8.36,1.45,-1.47,-1.39,-1.23,6.90,6.90,6.91
24.89,8.39,1.47,8.39,1.48,-1.49,-1.40,-1.26,6.90,6.90,6.92
25.14,8.41,1.50,8.41,1.50,-1.50,-1.40,-1.29,6.91,6.91,6.91
25.39,8.44,1.53,8.44,1.53,-1.52,-1.41,-1.33,6.92,6.92,6.91
25.65,8.46,1.55,8.46,1.55,-1.53,-1.41,-1.36,6.92,6.92,6.91
25.91,8.47,1.56,8.47,1.56,-1.55,-1.42,-1.39,6.93,6.93,6.91
26.16,8.49,1.56,8.49,1.56,-1.55,-1.42,-1.43,6.94,6.94,6.93
26.43,8.50,1.55,8.50,1.55,-1.55,-1.43,-1.46,6.95,6.95,6.95
26.69,8.50,1.54,8.50,1.54,-1.55,-1.43,-1.49,6.96,6.96,6.96
26.96,8.51,1.53,8.51,1.53,-1.54,-1.44,-1.52,6.97,6.97,6.98
27.23,8.50,1.52,8.50,1.52,-1.53,-1.44,-1.55,6.98,6.98,6.98
27.50,8.50,1.51,8.50,1.51,-1.51,-1.45,-1.59,6.98,6.98,6.98
27.77,8.49,1.51,8.49,1.50,-1.50,-1.45,-1.61,6.99,6.99,6.98
28.05,8.48,1.49,8.48,1.49,-1.48,-1.46,-1.64,7.00,7.00,6.99
28.33,8.48,1.48,8.48,1.48,-1.48,-1.46,-1.67,7.01,7.01,7.00
28.62,8.48,1.46,8.48,1.46,-1.47,-1.47,-1.70,7.01,7.01,7.02
28.90,8.49,1.45,8.49,1.46,-1.47,-1.47,-1.72,7.02,7.02,7.04
29.19,8.50,1.46,8.50,1.46,-1.47,-1.48,-1.74,7.03,7.03,7.05
29.48,8.52,1.47,8.52,1.47,-1.48,-1.48,-1.76,7.04,7.04,7.05
29.78,8.53,1.49,8.53,1.49,-1.49,-1.49,-1.78,7.04,7.04,7.04
30.08,8.55,1.51,8.55,1.51,-1.50,-1.50,-1.80,7.05,7.05,7.04
30.38,8.57,1.53,8.57,1.53,-1.52,-1.50,-1.81,7.05,7.05,7.04
30.68,8.58,1.54,8.58,1.54,-1.53,-1.51,-1.83,7.05,7.05,7.04
30.99,8.60,1.55,8.60,1.55,-1.54,-1.51,-1.84,7.05,7.05,7.05
31.30,8.61,1.55,8.61,1.55,-1.55,-1.52,-1.84,7.06,7.06,7.06
31.61,8.62,1.55,8.62,1.55,-1.56,-1.52,-1.85,7.06,7.06,7.07
31.93,8.63,1.56,8.63,1.56,-1.57,-1.52,-1.85,7.06,7.06,7.07
32.24,8.64,1.57,8.64,1.57,-1.57,-1.53,-1.86,7.06,7.06,7.07
32.57,8.65,1.58,8.65,1.58,-1.58,-1.53,-1.85,7.07,7.07,7.06
32.89,8.66,1.59,8.66,1.59,-1.59,-1.54,-1.85,7.07,7.07,7.06
33.22,8.66,1.60,8.66,1.60,-1.59,-1.54,-1.85,7.07,7.07,7.07
33.55,8.67,1.60,8.67,1.60,-1.60,-1.55,-1.84,7.08,7.08,7.07
33.89,8.68,1.60,8.68,1.60,-1.60,-1.55,-1.83,7.08,7.08,7.08
34.23,8.69,1.60,8.69,1.60,-1.60,-1.56,-1.82,7.09,7.09,7.09
34.57,8.70,1.60,8.70,1.60,-1.60,-1.56,-1.81,7.09,7.09,7.09
34.92,8.70,1.60,8.70,1.60,-1.61,-1.57,-1.80,7.10,7.10,7.10
35.27,8.70,1.60,8.70,1.60,-1.61,-1.57,-1.78,7.10,7.10,7.10
35.62,8.71,1.61,8.71,1.61,-1.61,-1.57,-1.77,7.09,7.09,7.10
35.97,8.71,1.61,8.71,1.61,-1.62,-1.58,-1.75,7.09,7.09,7.09
36.33,8.71,1.62,8.71,1.62,-1.62,-1.58,-1.74,7.09,7.09,7.09
36.70,8.71,1.63,8.71,1.63,-1.63,-1.59,-1.72,7.08,7.08,7.08
37.06,8.72,1.64,8.72,1.64,-1.64,-1.59,-1.71,7.08,7.08,7.08
37.43,8.72,1.64,8.72,1.65,-1.64,-1.59,-1.69,7.08,7.08,7.07
37.81,8.72,1.65,8.72,1.65,-1.65,-1.60,-1.67,7.07,7.07,7.07
38.19,8.72,1.65,8.72,1.65,-1.66,-1.60,-1.66,7.07,7.07,7.07
38.57,8.72,1.66,8.73,1.66,-1.66,-1.61,-1.64,7.06,7.06,7.06
38.95,8.73,1.67,8.73,1.67,-1.66,-1.61,-1.63,7.06,7.06,7.06
39.34,8.73,1.67,8.73,1.67,-1.67,-1.61,-1.61,7.06,7.06,7.06
39.74,8.73,1.67,8.73,1.67,-1.67,-1.62,-1.60,7.06,7.06,7.06
40.14,8.73,1.67,8.73,1.67,-1.67,-1.62,-1.58,7.06,7.06,7.06
40.54,8.74,1.67,8.74,1.67,-1.68,-1.62,-1.57,7.06,7.06,7.07
40.94,8.74,1.67,8.74,1.68,-1.68,-1.63,-1.56,7.06,7.06,7.07
41.35,8.74,1.68,8.74,1.68,-1.69,-1.63,-1.55,7.06,7.06,7.06
41.76,8.75,1.69,8.74,1.69,-1.69,-1.63,-1.54,7.06,7.06,7.05
42.18,8.75,1.70,8.75,1.70,-1.69,-1.64,-1.53,7.06,7.06,7.05
42.60,8.74,1.70,8.74,1.70,-1.69,-1.64,-1.52,7.05,7.05,7.05
43.03,8.74,1.69,8.74,1.69,-1.69,-1.64,-1.52,7.05,7.05,7.05
