frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.77,-1.59,5.77,-1.59,1.60,1.63,1.30,7.38,7.38,7.36
20.20,5.77,-1.63,5.77,-1.63,1.64,1.66,1.34,7.41,7.41,7.41
20.40,5.77,-1.68,5.77,-1.68,1.67,1.69,1.38,7.45,7.45,7.45
20.61,5.77,-1.72,5.77,-1.72,1.71,1.72,1.42,7.48,7.48,7.49
20.81,5.77,-1.76,5.77,-1.76,1.74,1.75,1.46,7.52,7.52,7.53
21.02,5.77,-1.79,5.77,-1.79,1.78,1.78,1.50,7.55,7.55,7.57
21.23,5.77,-1.83,5.77,-1.82,1.81,1.81,1.54,7.58,7.58,7.60
21.44,5.77,-1.85,5.77,-1.85,1.85,1.85,1.58,7.62,7.62,7.62
21.66,5.77,-1.87,5.77,-1.87,1.87,1.88,1.63,7.64,7.64,7.64
21.87,5.77,-1.90,5.77,-1.90,1.90,1.91,1.68,7.67,7.67,7.66
22.09,5.76,-1.92,5.76,-1.92,1.93,1.94,1.72,7.70,7.70,7.69
22.31,5.76,-1.96,5.76,-1.96,1.97,1.98,1.77,7.73,7.73,7.72
22.54,5.76,-2.00,5.76,-2.00,2.01,2.01,1.82,7.77,7.77,7.75
22.76,5.75,-2.04,5.75,-2.04,2.05,2.04,1.88,7.81,7.81,7.79
22.99,5.75,-2.10,5.75,-2.10,2.10,2.07,1.93,7.85,7.85,7.84
23.22,5.74,-2.15,5.74,-2.15,2.14,2.11,1.98,7.89,7.89,7.89
23.45,5.74,-2.20,5.74,-2.20,2.18,2.14,2.04,7.92,7.92,7.94
23.69,5.73,-2.24,5.73,-2.24,2.22,2.18,2.09,7.95,7.95,7.97
23.92,5.72,-2.26,5.72,-2.26,2.25,2.21,2.15,7.97,7.97,7.99
24.16,5.72,-2.28,5.72,-2.28,2.27,2.25,2.21,7.99,7.99,8.00
24.40,5.71,-2.29,5.71,-2.29,2.29,2.28,2.27,8.00,8.00,8.00
24.65,5.70,-2.30,5.70,-2.30,2.32,2.32,2.33,8.02,8.02,8.00
24.89,5.69,-2.32,5.69,-2.32,2.35,2.35,2.39,8.04,8.04,8.01
25.14,5.69,-2.35,5.69,-2.36,2.38,2.39,2.45,8.07,8.07,8.04
25.39,5.68,-2.40,5.68,-2.40,2.42,2.42,2.52,8.10,8.10,8.07
25.65,5.67,-2.46,5.67,-2.46,2.46,2.46,2.58,8.13,8.13,8.13
25.91,5.66,-2.52,5.66,-2.52,2.51,2.49,2.64,8.16,8.16,8.18
26.16,5.65,-2.58,5.65,-2.57,2.55,2.53,2.70,8.20,8.20,8.22
26.43,5.64,-2.62,5.64,-2.61,2.59,2.56,2.77,8.22,8.22,8.25
26.69,5.62,-2.64,5.62,-2.64,2.62,2.60,2.83,8.24,8.24,8.26
26.96,5.61,-2.65,5.61,-2.65,2.65,2.63,2.89,8.26,8.26,8.27
27.23,5.60,-2.66,5.60,-2.66,2.67,2.67,2.95,8.27,8.27,8.26
27.50,5.59,-2.67,5.59,-2.67,2.69,2.70,3.01,8.28,8.28,8.26
27.77,5.57,-2.69,5.57,-2.70,2.72,2.74,3.07,8.29,8.29,8.27
28.05,5.56,-2.73,5.56,-2.73,2.74,2.77,3.13,8.30,8.30,8.29
28.33,5.55,-2.77,5.55,-2.77,2.77,2.81,3.18,8.32,8.32,8.31
28.62,5.53,-2.81,5.53,-2.81,2.80,2.84,3.24,8.33,8.33,8.34
28.90,5.51,-2.85,5.51,-2.85,2.84,2.88,3.29,8.35,8.35,8.37
29.19,5.50,-2.88,5.50,-2.88,2.87,2.91,3.33,8.37,8.37,8.38
29.48,5.48,-2.91,5.48,-2.91,2.91,2.94,3.38,8.39,8.39,8.39
29.78,5.46,-2.94,5.46,-2.94,2.94,2.98,3.42,8.40,8.40,8.40
30.08,5.44,-2.96,5.44,-2.96,2.97,3.01,3.46,8.41,8.41,8.40
30.38,5.42,-2.99,5.42,-3.00,3.00,3.04,3.50,8.43,8.43,8.42
30.68,5.40,-3.03,5.40,-3.03,3.03,3.07,3.53,8.43,8.43,8.44
30.99,5.38,-3.07,5.38,-3.07,3.06,3.11,3.56,8.44,8.44,8.45
31.30,5.36,-3.10,5.36,-3.10,3.09,3.14,3.58,8.45,8.45,8.46
31.61,5.34,-3.13,5.34,-3.13,3.12,3.17,3.60,8.46,8.46,8.47
31.93,5.32,-3.15,5.32,-3.15,3.15,3.20,3.62,8.47,8.47,8.47
32.24,5.30,-3.18,5.30,-3.18,3.19,3.23,3.63,8.48,8.48,8.48
32.57,5.27,-3.21,5.27,-3.21,3.22,3.26,3.65,8.50,8.50,8.48
32.89,5.25,-3.25,5.25,-3.25,3.26,3.29,3.65,8.51,8.51,8.50
33.22,5.23,-3.29,5.23,-3.29,3.29,3.32,3.66,8.52,8.52,8.52
33.55,5.21,-3.33,5.21,-3.33,3.33,3.35,3.66,8.54,8.54,8.54
33.89,5.18,-3.37,5.18,-3.37,3.37,3.38,3.66,8.55,8.55,8.56
34.23,5.16,-3.41,5.16,-3.41,3.40,3.41,3.66,8.57,8.57,8.57
34.57,5.14,-3.44,5.14,-3.44,3.44,3.43,3.65,8.58,8.58,8.58
34.92,5.12,-3.47,5.12,-3.47,3.47,3.46,3.65,8.59,8.59,8.59
35.27,5.09,-3.50,5.09,-3.50,3.50,3.49,3.64,8.60,8.60,8.60
35.62,5.07,-3.53,5.07,-3.53,3.53,3.51,3.63,8.60,8.60,8.60
35.97,5.05,-3.56,5.05,-3.56,3.56,3.54,3.63,8.61,8.61,8.61
36.33,5.03,-3.58,5.03,-3.58,3.58,3.57,3.62,8.61,8.61,8.61
36.70,5.01,-3.61,5.01,-3.61,3.61,3.59,3.61,8.61,8.61,8.61
37.06,4.98,-3.63,4.98,-3.63,3.63,3.62,3.60,8.61,8.61,8.62
37.43,4.96,-3.65,4.96,-3.65,3.65,3.64,3.59,8.61,8.61,8.62
37.81,4.94,-3.67,4.94,-3.67,3.67,3.67,3.58,8.61,8.61,8.61
38.19,4.92,-3.69,4.92,-3.69,3.69,3.69,3.58,8.61,8.61,8.61
38.57,4.90,-3.72,4.90,-3.72,3.72,3.71,3.57,8.61,8.61,8.61
38.95,4.87,-3.74,4.87,-3.74,3.74,3.74,3.57,8.61,8.61,8.61
39.34,4.85,-3.76,4.85,-3.76,3.76,3.76,3.57,8.61,8.61,8.61
39.74,4.83,-3.78,4.83,-3.78,3.78,3.78,3.57,8.61,8.61,8.61
40.14,4.80,-3.80,4.80,-3.80,3.81,3.81,3.57,8.61,8.61,8.61
40.54,4.78,-3.83,4.78,-3.83,3.84,3.83,3.57,8.61,8.61,8.60
40.94,4.75,-3.86,4.75,-3.86,3.86,3.85,3.58,8.62,8.62,8.61
41.35,4.73,-3.89,4.73,-3.89,3.89,3.88,3.59,8.62,8.62,8.62
41.76,4.70,-3.93,4.70,-3.92,3.91,3.90,3.60,8.62,8.62,8.63
42.18,4.68,-3.95,4.68,-3.95,3.94,3.92,3.61,8.62,8.62,8.63
42.60,4.65,-3.97,4.65,-3.97,3.97,3.94,3.63,8.62,8.62,8.63
43.03,4.63,-3.99,4.63,-3.99,3.99,3.97,3.65,8.62,8.62,8.61
43.46,4.60,-4.01,4.60,-4.01,4.01,3.99,3.67,8.61,8.61,8.60
43.90,4.57,-4.03,4.57,-4.03,4.04,4.01,3.70,8.61,8.61,8.60
44.33,4.54,-4.05,4.54,-4.05,4.06,4.03,3.73,8.60,8.60,8.60
44.78,4.52,-4.08,4.52,-4.08,4.08,4.05,3.76,8.60,8.60,8.60
